# Nombre: Charlie2
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-21 13:33:45
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271070.05982150004,0.007030866061500935,0.007298778452402976,0.0062923846973369085,0.0070469471998404415,0.0062949872824614875,0.0067033386838727515,0.006147671105628704,0.006145652719929325,0.049629053454490805,0.04797049729753692,0.050054601102380435,0.05139615213269868,0.05722456258232603,0.05317856123233049,0.05861864226700407,0.060609732463934834,0.14897160482497038,0.13173743134719973,0.11809153463991028,0.12721532012221037,0.1042097625852257,0.11461121419285616,0.10533055151394007,0.09843332656655819,0.06028626317399002,0.06164658852198195,0.07247546893961923,0.05371725038987956,0.07798004772246334,0.05395110069023638,0.06400115867507782,0.062048197982250176,0.003420631186398767,0.0033920100775012385,0.0031923757446192086,0.003231552411203984,0.0034169554595706573,0.0032983273380917683,0.0032377108190557195,0.0034282534234829727
271070.06982150004,0.0072885746134118586,0.007079623731885765,0.006157722399958053,0.006876324996451827,0.006133898121232546,0.006671640702517985,0.006337509939596751,0.006031326158072132,0.05042853669614866,0.047941240696904336,0.05000450783353777,0.051580218250339725,0.0566759720105738,0.05351158554685348,0.0582948479037189,0.05980640696197532,0.14538731419971196,0.12854003128768363,0.1160545717984904,0.12311699795163,0.10184030833639818,0.11064478653332432,0.10270439590764963,0.09621980093968137,0.06002727031593111,0.06062072633772445,0.07182210349991852,0.05518595305791973,0.07664268534207172,0.05285043966326869,0.06331906421278871,0.06288875770435903,0.0034788363007378685,0.0033725469773809576,0.003186115085214716,0.00326009025336474,0.003332637230445632,0.00331782241263897,0.003280647478406219,0.0033400722839055717
271070.07982150005,0.007094254030603738,0.007208951629039992,0.005984871978693391,0.007255748201240343,0.00607152534018448,0.0069431069177454995,0.0061465799783100294,0.006001922341848936,0.051237590949598164,0.048326868272783284,0.05004929334751158,0.05230652801598921,0.05626214299015065,0.054091143351078556,0.05801011030291755,0.059150590149544005,0.14122455290074376,0.12532915933629155,0.11364976449163072,0.11948664283532094,0.0996960180019473,0.10673441004418474,0.09966681469202626,0.09422314719246638,0.06060560243379089,0.06002462176756783,0.07167777626586894,0.05605854582673212,0.07551883219744411,0.05201140405550973,0.06330152091055148,0.06355269069215709,0.0033413759079364905,0.003378057236953651,0.0030900459211293304,0.00330234645694233,0.00335351986189442,0.003323659077819814,0.0031525565918934925,0.003361944790321118
271070.08982150006,0.006795389062174523,0.0068638569683543765,0.005716746424945211,0.007157209012675321,0.005845252979007909,0.006769054124801835,0.0057675524570546585,0.00593666653330684,0.051887545783760654,0.048802733010504036,0.049974760958359066,0.05288053825714352,0.05595857245189292,0.054483315026333974,0.05755158103365905,0.0585695455344671,0.13705699543773744,0.1217249060104922,0.1112868969747489,0.11938289647810509,0.09720339826062066,0.10234068680142491,0.0965677466534341,0.09179363431173919,0.061435541317090864,0.06007646297174884,0.07167937498721498,0.05604520716163497,0.07498920246085596,0.0517450943827571,0.0635573962619856,0.06359038321242562,0.0032677301429971414,0.0032547388667258093,0.0029716785910700143,0.0031585781092299727,0.0032391839741627085,0.003189441091748379,0.0030787592814932162,0.003239872756609295
271070.0998215001,0.006817611288884516,0.006455896587538998,0.00572957083467605,0.006778746372962219,0.005524299343714485,0.006355764672832982,0.00574576388350978,0.005616271451283689,0.05244043158686259,0.049184843399421696,0.050010391128091206,0.05312881968218395,0.055521897703434825,0.05458874537003434,0.05707239628460969,0.05768655574783428,0.1329042421343955,0.11825792955760639,0.10907596127645265,0.11885724755766856,0.09467337909793892,0.09791187695419061,0.09364931281066013,0.08913756662906429,0.062135546787526794,0.06025747020254779,0.07162715541898207,0.05586403472963026,0.0747361248717774,0.051684731993801684,0.06362322627794449,0.06328426004908537,0.003339754538038046,0.0031295942904270607,0.003001028450447781,0.0031285171519201643,0.0031454056445394227,0.0031616906198505493,0.0031316846185870115,0.0032088162621946277
271070.1098215001,0.00664748868591654,0.006313168740969357,0.0055283304529751415,0.006749891451067832,0.005667338607879657,0.006399273208131638,0.005656294107914079,0.0056882771945755565,0.05235786295841064,0.049639530408378534,0.04979323680765823,0.053203629183036436,0.05514239855938237,0.05449636059251769,0.05625053094410723,0.056762249672548566,0.12857727083690412,0.11497311141488868,0.1068757476693172,0.11797512640963376,0.09227640552567484,0.09358050384392647,0.09078048196218273,0.08652322557352111,0.06279231217462343,0.06028339613370945,0.0715307525218157,0.05622775449399727,0.07453410511342029,0.05128919767464842,0.06350811301195826,0.06327524326069368,0.0033178523886642085,0.0031702497742569255,0.003005034579687406,0.003207667847361054,0.0031701145490764062,0.0032477864272722062,0.003113910167888488,0.0032396439396166427
271070.10937089997,0.006290873239531004,0.006107465262177413,0.005254431183699118,0.006627124972771321,0.0055703192037942165,0.006350664085605211,0.005674522195794542,0.005545800480484023,0.05205662655331813,0.0498166527463066,0.04939949305641254,0.052681476133276596,0.054372806077824354,0.05381033327571732,0.055333920047567126,0.055437000270888805,0.12427628409035707,0.11174874625533601,0.10473586980578142,0.1166987072869533,0.08983656490505222,0.08917969826560367,0.08818941828943792,0.08379871130095097,0.0633652619306182,0.06018257543655685,0.07134392594531716,0.05711363263719528,0.07440082504387187,0.051794670731697884,0.06317465171360068,0.06369764142753162,0.003135865941040807,0.0031577437765275065,0.002857634469983955,0.0031654186381893526,0.0031826192145380365,0.003215656791154008,0.003002055295845666,0.003178310660510451
271070.1193709,0.0058437708310933485,0.0059112808367333645,0.005055453991903701,0.006321372846010133,0.005404469516690487,0.006235085858160846,0.005418574901899842,0.005348153558075292,0.05165711141801322,0.04978101191843216,0.048774195834477174,0.05204998120158975,0.05346091673832624,0.053039333919374786,0.05419081296886201,0.054128255002591365,0.12014885453313642,0.10865676588137796,0.10273397225255142,0.1152777957290175,0.08861182178534702,0.08499247653004104,0.08592922065739896,0.0811793982220216,0.06377088418146498,0.05990101396216296,0.07097771217565031,0.0581498012450636,0.07423657241277945,0.052851015202953266,0.06263574406413432,0.06423229114914636,0.0031095896234508077,0.002995428595866319,0.0027625906524951925,0.0030296205825209124,0.0030402793909617577,0.0031127524271803955,0.0028782619721512705,0.0030938055808281072
271070.1293709,0.005717183408779796,0.005533625884366961,0.0050455472486293906,0.005990395560943968,0.005103991838103451,0.006019636174363089,0.005246101845486236,0.0050177235020032,0.051367881410229486,0.049431371560052624,0.04812747574650485,0.051435688511586315,0.05234419921997313,0.05222050614942981,0.053084524442756256,0.05278694378047503,0.1160932075643531,0.10573501735634655,0.10072274882480282,0.11390339630410924,0.08763980986509538,0.08171170315232881,0.08385267880452223,0.07885293359018916,0.06396163828340365,0.05936657740339436,0.07036456523594488,0.059092732424030715,0.07389746762807034,0.053750823538146454,0.06197308472434194,0.06462904582559377,0.0030557213738297943,0.002927114566616022,0.0027468502416425613,0.0029817745163702738,0.002950023910437866,0.003033479496169923,0.0028305174914194948,0.0029725971897100944
271070.1393709,0.006157257438499912,0.00546544175122603,0.005212489062252636,0.005780479451405202,0.005153542540889308,0.005839340374563128,0.005564971480891704,0.004872333118258504,0.05211386610657761,0.049053066127938555,0.04839354028198442,0.050922994563123894,0.05129738312794016,0.05146109752284608,0.05275091925947754,0.05147488915899128,0.11378614608059047,0.10282195521729529,0.09805882076217655,0.11257092601103652,0.08674298580974814,0.07998120986387416,0.08134318722392367,0.0767417794201706,0.0636417234839182,0.05854913519194929,0.06939457836273158,0.05988042243122594,0.07332679871452925,0.054515955587149015,0.060807552914223,0.06483408716729488,0.0028889124539184384,0.002916943701252667,0.002642447576007454,0.002913982736093017,0.0029171741835800546,0.0029802893708531894,0.0026519040127692965,0.00293031400770979
271070.1493709,0.006994940794453674,0.005697484497260974,0.006167122881472783,0.006126542670772962,0.005295461700911409,0.006165099166702251,0.00610153800278696,0.004984572682625217,0.05315629104398011,0.049565978568318264,0.04917185112394952,0.0512133383467787,0.051173199782850724,0.05140437488948849,0.052658470533107044,0.05084803051920795,0.11073528481965264,0.09931397689095464,0.09444178832375118,0.11085372875510979,0.08551259387462025,0.07793135599933403,0.07785975459931593,0.07430446477927473,0.06334027391597954,0.05726972113128058,0.06871609701068453,0.0600126899772552,0.07247792564142098,0.05474204143083521,0.05929082998601887,0.0645392509766577,0.0029765993221463546,0.0027800819962886876,0.00272218230434007,0.0026989598775879592,0.002769004023094927,0.002783042794914864,0.0026674907132258445,0.0027753690989873324
271070.1593709,0.00713907351740615,0.006466839835152661,0.0064642179321451505,0.006796137796671586,0.006150724663399645,0.006498758972960297,0.006255291697573142,0.005550772836937163,0.05324594733706618,0.05052767873588792,0.049152794365504696,0.05159997311710566,0.051414164393197424,0.05135324245177089,0.051678470335196354,0.0504887711873964,0.10657724507772644,0.09803473336056284,0.0910717689914317,0.10783427703955055,0.08306668344195381,0.0748229247827252,0.07451428096872936,0.07102012625296084,0.0634249848310352,0.056146400893768315,0.06864381881862994,0.05886920453449818,0.07199676380697367,0.05402098612934305,0.05760091224532678,0.06331111323862773,0.003374474768870727,0.0028486150170566977,0.0030981527706215547,0.0027289833648662196,0.0028195159570900915,0.002760639879386073,0.0029548786942586824,0.0027537542198553624
271070.1693709,0.008267291171308457,0.006715601542730793,0.0076440916050058835,0.0069492726530700705,0.006529193298317795,0.00650780640351111,0.0070974015132537595,0.005811158914035761,0.05341790580504653,0.05060532863166521,0.049407161589802386,0.050874979632031074,0.0507228399796705,0.05040319163374273,0.050687364353001814,0.049292575901860355,0.10226541900045323,0.09764237516781706,0.08729166697570998,0.10376099084524922,0.07955815622128436,0.07099612411648558,0.07095360878682315,0.06790094629983545,0.0628105855596087,0.05568942238421548,0.06807234521534468,0.05660062960260596,0.07219972681092494,0.052465451575928156,0.05547376553277664,0.06111257295983448,0.003299857780713657,0.0032296186245091667,0.003066756880987801,0.0030461004019960883,0.0031711020925745343,0.0029783432606813294,0.0029235014563739658,0.003029092005275877
271070.17937090003,0.00906589644849378,0.008009190932667751,0.008453732056282269,0.0077293713984071645,0.007671211914239815,0.007100934021294619,0.007814961610203135,0.0067788029943432245,0.05209174513221953,0.05090258422060608,0.04855417980283479,0.05001612520865235,0.050151595526444846,0.04931220287091861,0.048542242683451,0.04818007367878965,0.09843096045896606,0.09596397354988762,0.08450454144615765,0.09953986555900816,0.07632383635681697,0.06707978972579641,0.06823454615404302,0.06457634664095704,0.061475088354120806,0.054849709984420035,0.0670245006125791,0.05466667237751161,0.07201109900837653,0.05086213124148005,0.05416215855326977,0.05900739267857896,0.0031837170031956525,0.003158681359983571,0.002984495673328017,0.002996981020906716,0.0031488618802493983,0.0028603229863808834,0.0028264637336064356,0.002989173931666874
271070.1647744,0.008800103029509142,0.008927325943557746,0.008221501793556112,0.008355879651762151,0.00836812452500505,0.007653067759230019,0.007521504982860803,0.007521818731924964,0.04969586401954192,0.04992888831386995,0.04653616713843667,0.04782627664491041,0.04857157389107973,0.04689859726758454,0.045600664684657496,0.046175879295892494,0.09533271309733152,0.09243743939779057,0.08307413881249752,0.09556719222808445,0.07439187220433403,0.06375814770140818,0.06658607792878266,0.062315573469233505,0.06012213844060528,0.05401593949896071,0.06614033310122136,0.05430341624233495,0.07124660111884124,0.05033628514541085,0.05433802323040562,0.05842110425748704,0.0033914864962604095,0.003084350143267106,0.0031769424214917966,0.002856914712311289,0.00302501160210705,0.0027312220743511,0.002862000644593387,0.0028802653698380303
271070.1747744,0.008552712891619135,0.008632857458830148,0.008007744755983478,0.008029527334323308,0.00794812110951671,0.007414106879637022,0.007247479481211832,0.007230461092483207,0.04747559711765595,0.04781480315471698,0.04466615876718403,0.04489020357661845,0.046002050323937275,0.04413005154460881,0.042876187715585434,0.04342101329856774,0.0929738317256725,0.08927582938014121,0.08175390939586434,0.09200766046740508,0.07327430736366752,0.06165400125995644,0.06506323722689433,0.06113798197109425,0.05886822398540595,0.053668468072540644,0.06531988529364573,0.05472216399543275,0.07052426151120109,0.05050582954415867,0.054502110660292286,0.05871850373134905,0.003583070267964273,0.0033278673786963243,0.0033540134671100107,0.002941556682508888,0.003112701134870543,0.0027953909189113607,0.0028935390868804964,0.0029301348176922542
271070.1847744,0.008323871918146588,0.008358364997321352,0.00781002422577944,0.007725480510331233,0.007560101446823744,0.0071906775779208305,0.00699399621659172,0.006958218831268968,0.045421831714889165,0.04585571403006284,0.042936384903335095,0.04217055741054701,0.04362269998997775,0.041566635093008245,0.04035603266360878,0.04087111670048354,0.09195560610037792,0.08635022793666583,0.08053270477940504,0.08871835524677614,0.07224540227978139,0.06068906101712547,0.06370953058527502,0.060051117909342915,0.058756713171519474,0.05334634703759766,0.06456096161253697,0.05511047742317305,0.06985269196444009,0.05066428947490727,0.05465389859395673,0.058995210421922115,0.0037602832001019486,0.0035522612422912957,0.003517800470610399,0.0030188725121382464,0.003192565592779051,0.002853867149745395,0.0029227070917051505,0.002974773116075448
271070.19477440004,0.008571247401090923,0.008104450744071704,0.008167973272221133,0.007444228122064254,0.0072011858401015896,0.0069839968807061175,0.006946333004195035,0.006706384248036963,0.04315744010385242,0.04404354473257444,0.04123463129561114,0.039654868120196966,0.04142179093905678,0.039195464883269304,0.03798110545870664,0.0385124538207418,0.09124884336771939,0.08364404566886366,0.0795310152618997,0.08567575937519736,0.07129368346248219,0.0597964895605587,0.06295952244020603,0.059045777978097444,0.05952275116261812,0.05394282997180618,0.06323555766781376,0.055469672806130764,0.06923147148193715,0.05081086557698361,0.05452845758807507,0.0592511710384947,0.0036159339836338627,0.0037598225685141202,0.003357257539174689,0.003090385649415364,0.0032664355117737937,0.002907954557417595,0.00287484637060884,0.003016058096435317
271070.20477440004,0.008803372414661798,0.008377058712793851,0.008501898199769063,0.007388134319102771,0.007361733434474559,0.006896283034055487,0.006904256656768875,0.00674908742745755,0.041065718391795,0.042230456170312076,0.03966325607819254,0.03707837679252134,0.03950074338883172,0.036510252510456045,0.03578618894829775,0.03661639162061982,0.09059189679220353,0.08150320324344908,0.07860161992366241,0.08329533256886483,0.07080714992431218,0.05857355832504567,0.06226434510823514,0.05802785078078747,0.060230691620001574,0.05468350691328544,0.06200938102796826,0.055544652837260164,0.06814596100425879,0.05072257352611283,0.05441148980532744,0.05920618834888821,0.0034791403908605635,0.0035956468758864754,0.003205995851286651,0.0029993308082184515,0.003153928161581618,0.0028743327813764235,0.0028293794016612805,0.002938570737328206
271070.21477440005,0.009018101341586048,0.008632759537147703,0.008810790481707437,0.007338315497424505,0.007512600771097239,0.006817184297058344,0.006865343779206196,0.006791023220632038,0.03913088453449591,0.040556794761173666,0.03820974392747536,0.03469687884288697,0.03772616269472437,0.034025373244979826,0.033755898103962026,0.034864949753460855,0.08998420149228811,0.08096513758722497,0.07774191817797028,0.081092848777418,0.07035542054984552,0.057440571152461005,0.06162130207935871,0.05708385378758966,0.0608855332124118,0.055367770307534,0.06087517349808945,0.05561324331207655,0.06714256085491319,0.05063955192661283,0.05430329367369842,0.059163347945885424,0.0033525936027145567,0.0034404153630560453,0.003066068098541214,0.0029135644040074694,0.0030478196935769786,0.0028419003874033187,0.0027873177091807923,0.002865377610369955
271070.22477440006,0.009216725815484494,0.008869295689365867,0.009096515292939969,0.007292241680499344,0.007652162483267822,0.0067440261421295375,0.006829349900367834,0.006829824187700493,0.03734116394924153,0.03900867294573326,0.036865245920809246,0.03249400070017479,0.0360846835462818,0.03172685426227621,0.03187787747423013,0.0332448774838418,0.08942209106701951,0.0804674076705615,0.07694669286416404,0.0790555448754443,0.0699375680807015,0.05639255069034735,0.061026487144421236,0.05621064817559462,0.0614912620850716,0.0560007147465746,0.059826028601962414,0.05567668057508752,0.06621441251932582,0.0505627546822201,0.05420321371743615,0.05912371031464587,0.0032355375572259426,0.003296813215750287,0.0029366349522317063,0.002834224526540631,0.0029496612005324827,0.0028118950522736746,0.002748410660289688,0.0027976677645616833
271070.2347744001,0.0094004528709734,0.009088092029848007,0.009360811242930483,0.007249623100083318,0.007781257233559084,0.006676354932087128,0.006796055196068707,0.006865714815785257,0.03568567200820089,0.03757665826804919,0.03562158726304478,0.03045633708589823,0.03456631659962682,0.029600725402316386,0.030140709524155755,0.031746308036521974,0.0889021335945749,0.08000701322639929,0.07621111051470751,0.07717104143065422,0.06955105054993992,0.055423128698676306,0.06047628719318065,0.05540293684807579,0.06205156595521917,0.05658618249070888,0.0588555727704876,0.05573536430662959,0.06535588316928745,0.050491718163744266,0.05411063709335797,0.05908705163418111,0.0031272608233957324,0.003163981121245703,0.002828582372456889,0.002760835223150543,0.0028588648192865137,0.0027841399174385857,0.0027124217774555323,0.0027350363570292
271070.2202417,0.009052037532825274,0.009290478827980807,0.009134717405637554,0.007210200630091588,0.007900669727698376,0.00661375899618451,0.0067854516767410795,0.006898913596803621,0.033584254051179735,0.036252045690392275,0.03403662291418481,0.028571497909625466,0.033161829238986036,0.02763405567394643,0.02867912116610548,0.030360131364364534,0.08875076132846042,0.07958114583424045,0.075755149857745,0.07542787561099659,0.0691935178371821,0.05452641655382329,0.059824387248047145,0.05465580107235852,0.062070430867102476,0.057127744017609686,0.057419979621523974,0.0557896462253989,0.06456173965692537,0.050426005387350765,0.05382473775504516,0.05905314275443155,0.003093020208966864,0.003041111725262541,0.0028124835815691866,0.0026929501841281007,0.002774878158307319,0.0027584666175562967,0.0027982789424095974,0.002677102359185032
271070.2302417,0.008729849884492873,0.00899105630548216,0.008925584003424454,0.007163796410754911,0.00785223912905559,0.006607523982934944,0.006775598224178303,0.006756889187626239,0.03164007566761302,0.0344716030180161,0.03257080327363868,0.026884066180626474,0.031852884130520336,0.02566225937912683,0.027327146472611044,0.029216379468049846,0.0886098979906606,0.0796427179223477,0.07533220279657825,0.07386156567570937,0.06895189775108351,0.05345103664040769,0.059221386859817926,0.05380212650614097,0.06208721211216477,0.05704084285430996,0.056090584202506816,0.05571902537447304,0.06364568831285639,0.05014379376627616,0.05356025595369817,0.05864953489248077,0.0030628833123931185,0.0030116682740726416,0.0028096798240085643,0.0027250315255389706,0.0028287319195161335,0.0028271175440235776,0.002877725401299505,0.002772705562611436
271070.2402417,0.008431826909305907,0.008715958994397446,0.00873213538988382,0.007120760830521125,0.007807082578502721,0.0066018605125665875,0.0067664841802380716,0.006625069283573868,0.02984170599987655,0.03282557817187961,0.031214919706453164,0.025323167917095605,0.03064234032090356,0.023838427409419053,0.026076570680489363,0.028158878588354162,0.08847960220095813,0.07969868382760151,0.0750336735596317,0.0724127937337832,0.0687284018359779,0.05271377563353781,0.0586636089693971,0.05301209703670937,0.06210272503829254,0.05695938267265793,0.05486089037570003,0.0556536483295622,0.06279822211453263,0.049882823822819305,0.05331560895518442,0.058275684563851,0.0030350132694612827,0.0029863255431353416,0.0028070912276957636,0.00275479621979934,0.002879065662694604,0.002890538486754143,0.0029512132925059325,0.0028615849770434157
