# Nombre: Charlie2
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-21 13:33:05
# Duración: 5
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271035.9632457,0.013221634697815584,0.012735222396014316,0.012801577325481817,0.012638795518027752,0.012760362289180836,0.01256567133592755,0.011766695688297057,0.012460450158269963,0.0706746105956541,0.07443897053518844,0.071722119466937,0.07181550078075936,0.06991261204048978,0.07323874647186038,0.06686381313008835,0.06706865196708564,0.12673182415459783,0.11359764617574973,0.1285151551835392,0.11472571461565974,0.11780362624177261,0.10059250632581188,0.1076345754271452,0.10927405350936965,0.13350182285726162,0.1315790087199492,0.1284349420045371,0.14295411360174656,0.1423819312319979,0.1582331254803032,0.14714441554043592,0.16411971339971304,0.005338758072564768,0.005669865919874193,0.005290059021962626,0.005677688330193601,0.0056455060694977615,0.005792567117049073,0.005153117880531765,0.005411847615702473
271035.9732457,0.013432868420197046,0.01315868104801179,0.012916212307332017,0.01283586323701549,0.01287439775052627,0.012574160546275037,0.01149651044854806,0.012484216483346676,0.07060234839081296,0.07361214915851326,0.07161793079681542,0.07157120017187059,0.06931847389758879,0.0732760286536501,0.06705203059415794,0.06666395697461955,0.13184173192781554,0.11954657356951293,0.13394601159604613,0.12003125259092152,0.1236218954689949,0.10511915791942399,0.11347777404922345,0.11484590648645522,0.13113950956377976,0.12897328477246117,0.13205904079131198,0.14051981521512355,0.1394971771189139,0.15548562692384812,0.14459179045792114,0.16152357112215898,0.005128521552622898,0.005318939923078887,0.005110449673140622,0.005294373238128312,0.00524508998810097,0.005403450997966279,0.00491380295077401,0.005066545121241873
271035.9832457,0.013578731759006615,0.013439463145749474,0.012971702592985369,0.01286190107867137,0.0127771355406364,0.012326701130460034,0.011542961297257329,0.012254430932012176,0.07042421885843689,0.07298611119568757,0.07137576181638802,0.07159142399689802,0.0690723880498636,0.07373975909635438,0.06712474044097597,0.06675088478327505,0.13649891379026088,0.12521541564159175,0.13886120576745814,0.1251962842761508,0.12931578417549505,0.10974012341431032,0.11905865447284301,0.1204723398102947,0.12873294366343943,0.126409639170801,0.13537842328953112,0.1379940593093646,0.1364805604692083,0.15250737958644756,0.1418399433794048,0.15862462036352212,0.005011551771473582,0.0050810158808921885,0.005018538183755788,0.0050945367336093965,0.005060194200694718,0.005190606896895624,0.004823945485251893,0.005096196406206757
271035.9932457,0.013365150580782045,0.013520510324387105,0.012776619953002302,0.013137817734445932,0.012771559999942077,0.01269627487948914,0.011229466696244035,0.012447543147936245,0.06971837272601675,0.07228059546567894,0.0707627854069595,0.07148657985102454,0.06869737598372237,0.0740691489843507,0.06668728764812946,0.0666769972117321,0.14066673770682486,0.13031426026309484,0.14320780936307892,0.13007706330605365,0.13455762909233052,0.11438054001890682,0.12419132803802836,0.1258556289336857,0.12594085143957207,0.12389220727418379,0.13823531701862474,0.1352490014674978,0.1333495286618376,0.14913596403748589,0.1387909259770861,0.15535501138987645,0.0047665973521676605,0.004963167136069494,0.00478983709840102,0.004990514263894396,0.004965503600703347,0.005110265154051933,0.00463165261401767,0.0048907463913615504
271036.00324570003,0.013142964284912401,0.013313962187817335,0.012694553589506568,0.012949741490761897,0.012517930851999138,0.012540221024366338,0.010964609861514618,0.012188731478296553,0.06894639282058197,0.07109392323029416,0.07013631046029922,0.07074044594068413,0.06799724261557875,0.07366188537958865,0.0661946789688445,0.0660441113924742,0.14420574188542107,0.13481256119817048,0.14674992571922874,0.13455434638449998,0.13925203984585402,0.11880448975324916,0.12868333001100057,0.13071489983241313,0.1230036805826225,0.12099150858020859,0.1405810675589616,0.13209305092341345,0.134551639216354,0.14543990147385447,0.13563087204821356,0.1516748614327093,0.004658966435147862,0.0047467122562254134,0.004642236149328473,0.004785803657671734,0.0047449513312761375,0.0050141130562967205,0.004639068349594678,0.004947636890460479
271036.01324570004,0.013178521179916178,0.013057058325650586,0.012782300742851907,0.012694842691616644,0.012420115750977095,0.012248483688604896,0.011195453899606977,0.012080471397813698,0.06767637924142798,0.06986388834293356,0.06922232679583779,0.06983896427714874,0.0673407436820398,0.07295951380156057,0.06515389538535726,0.06540485733318789,0.14780578524500915,0.13852482413810846,0.15014023815450064,0.13854045963287276,0.1431826348309499,0.12301367792010642,0.13325680282376712,0.13483002989341156,0.12093625677048936,0.12007508953023002,0.1431864611040381,0.12891602923198825,0.13694537271335674,0.14201296766161586,0.1333768241642857,0.14774992592117842,0.004593429185035473,0.004590667726977132,0.004547970542761591,0.004712585883759397,0.004599494001075075,0.00509612512988008,0.0045247031519716225,0.004913250392708784
271035.9891722,0.013226954443094541,0.013035440948516514,0.012817545887193206,0.01279625624793507,0.01250814534509357,0.012325440805132237,0.011383478184847267,0.012150391475882873,0.06662058899357257,0.06813318189163275,0.06841811133899564,0.0682828968166185,0.06645010667830173,0.07131349694903082,0.06435036737869392,0.06447050595877787,0.15111125886751772,0.1422462211060035,0.15322070773476718,0.14271862194747448,0.1469430725741153,0.127595485400157,0.13751541279650173,0.13884004935497885,0.11928539579228109,0.1229191934885553,0.14562053566967267,0.12676397976993792,0.13956564502509375,0.13980865066969225,0.1315894323831254,0.1443999119219691,0.004836308930327956,0.004496553665871176,0.004668789245551506,0.0046310900639440315,0.004487110884854165,0.005008236756149173,0.004810889260925879,0.004795881930423797
271035.9991722,0.014303159030271137,0.013047231518443577,0.014132495526581083,0.012885394288851468,0.012519380359352884,0.012390566051431073,0.012611895699112797,0.012177670991117514,0.0647263013741447,0.06659385304359558,0.06641500408661379,0.06701096477184927,0.06564881688152284,0.0699472243576316,0.06272490475360311,0.06358726570580084,0.15487978614069411,0.14570006672756713,0.1569436181588698,0.14656561446431463,0.15033653981951006,0.13190911270348007,0.14225676200874507,0.14247144896923397,0.11927472699183184,0.12577287911681453,0.14697223325146713,0.12510192774230736,0.14193354318514448,0.13818431780768597,0.12904826480359058,0.14114827257625293,0.004957972957029592,0.004708168083773167,0.004750151505521088,0.0048883526392127985,0.0045971009150602175,0.005179929769772689,0.004927208229260577,0.004736583690364339
271036.0091722,0.015666600552620064,0.014250120117348383,0.015747125482284657,0.013925844805391609,0.013779699025810907,0.013348301390062543,0.013932047844214254,0.013652290260405825,0.06297930928139889,0.06407843553587436,0.06455239779519333,0.0649725684102891,0.06365004216398877,0.0678832537836059,0.061284392871964834,0.061142453061792015,0.15793102043661267,0.14978406435488695,0.15996088495525612,0.1507475177868661,0.1543057066216148,0.13656423754446018,0.1463804825324429,0.1467800882619574,0.12186864171764375,0.12766686297918667,0.1485161077971982,0.12282863125337314,0.1432014997428332,0.1359628944973597,0.12686721453632305,0.1369155405730396,0.006648751675779913,0.004856779224896244,0.00667055423813657,0.00498608780416754,0.00474793827565766,0.005265162267667482,0.006634908747324866,0.004778847554481712
271036.0191722,0.017251680808777616,0.01563139271177684,0.017499467962468557,0.015304831228295224,0.015295421420905975,0.014573565426473005,0.015548337805582136,0.01499110880949012,0.0612729993178387,0.061783348474993595,0.06283967162996436,0.06309198183279682,0.06178945559053548,0.06607302693255296,0.05973581275640522,0.05897759784175988,0.16002134859656345,0.15320840823854495,0.1620473761839764,0.15415128079772938,0.15758695428665967,0.14046462735425816,0.1494765449749045,0.15071130141930708,0.12534777911090178,0.12978248291083183,0.15087546878526106,0.12107009106343775,0.1446875964991183,0.13420700818485873,0.12459980134194226,0.13389669637159185,0.008966340073472339,0.006662720503540961,0.008978203918127765,0.006649050769898402,0.006663801638851222,0.006665826019755649,0.008961763067485399,0.006687103668603689
271036.0291722,0.01980383027169195,0.01721233361191593,0.020247909764517798,0.016884121448644526,0.01699453047707002,0.016117501256522362,0.018093311674188317,0.016565359060796023,0.05973989482490879,0.05961645754978084,0.061747787583186456,0.06119806191927853,0.06008083813916584,0.06436508094414867,0.057771032183759174,0.05715737898229416,0.16054821254522297,0.15564577617015238,0.16244531924329103,0.15653750030440575,0.15993573173941172,0.14334168628859653,0.15096819462333153,0.1538107638091646,0.1305564132563088,0.13274191862706064,0.1548633512852568,0.11927813759737006,0.14703224925079755,0.13235028518799172,0.12073891060753385,0.1353897315785188,0.0112497677928032,0.008972782254362998,0.011272129907630971,0.008979921877440867,0.008974098534937906,0.009000709251742785,0.011242387029255636,0.008989343009106317
271036.0391722,0.019721922448063034,0.0197871356240359,0.020735639679161765,0.019344476328672457,0.019617667164552016,0.01861042875170812,0.017845826945285335,0.0189718730026926,0.05731129854441999,0.05802236716657054,0.05990059829461299,0.05954474423926851,0.058920150454725415,0.06281423064427767,0.05490314458087593,0.05615007262379306,0.15926530261387759,0.15635953064416427,0.16125584924555067,0.15748894201000496,0.1606735096661835,0.14475450831652137,0.15053710474144227,0.15547829412194095,0.1371038273150342,0.13736766962784278,0.15988852682713423,0.12040793265633379,0.15102030228107022,0.12883113712851338,0.12428151723822979,0.13852149879770867,0.01333860914190216,0.011269420074949429,0.013391237716346096,0.011251690255221816,0.011257253805506044,0.011264365450960358,0.013341040530615933,0.011261743547952847
271036.04917220003,0.019050223671326576,0.019883072227476345,0.02028689458454105,0.019188479761064556,0.01981857447930583,0.01832975190312572,0.017024641061354946,0.018908119992215783,0.05560361900957337,0.05600033105345155,0.05905254056939121,0.05715497024213279,0.057033574001256616,0.06026415285777425,0.052907977644512764,0.0546004213649316,0.15827199572529665,0.1552650779850904,0.16062368285089848,0.15672056455666994,0.15972724781774544,0.1443844149830548,0.1504292336831536,0.15541390828426466,0.14289047383403175,0.14322036465471652,0.16382942823584093,0.12705442480594464,0.15616973044596208,0.12374281209346726,0.12971446264662886,0.14297374589987596,0.01516687223427405,0.013369323243495216,0.015228411015686597,0.013344973385127199,0.013372005098553203,0.013354768217907285,0.01518458873132378,0.013354893451079392
271036.05917220004,0.020218697128722235,0.019292620469545774,0.02139650312197542,0.018418223810147932,0.01911793085259927,0.01746443464870561,0.018135467291547885,0.018084873090016787,0.05507118085248732,0.05485432496003895,0.05889364898387918,0.05554770106595995,0.0561883833163154,0.058508399772052126,0.052521699921953095,0.05392005885076738,0.15824562748122925,0.15447077992966485,0.16087840179389232,0.15630780667954863,0.15935460718826752,0.14442493724010583,0.15138146409128356,0.1557593173601483,0.14675181221041705,0.14822009921090726,0.165714139514406,0.13285783658279102,0.16025789540692392,0.122993107705454,0.1331449989109672,0.14660721319373865,0.016600745425522888,0.015192700909887157,0.016632520012275484,0.01517978457367892,0.015206244744223716,0.015196492544012855,0.01662069613565371,0.015192782178222248
271036.0449004,0.02164559589809896,0.020463666536040776,0.022840433602758652,0.01967888753396314,0.020391902599352498,0.018536665081069503,0.019669141995091222,0.019385243722996544,0.05911081396245446,0.0551829900943584,0.059283646398103976,0.055248889388242274,0.05638797301822652,0.05791034476185333,0.052920751428067646,0.054356802877150466,0.15909092474759354,0.15449587985479774,0.16206252140419458,0.15701688222908777,0.16005384527245733,0.14568825750589104,0.15321255425590236,0.15716507303972363,0.1493519193169093,0.15123244194554777,0.16642274610568364,0.1366114744311646,0.16215647292863034,0.1274340145442067,0.13551176730793338,0.14824064810927506,0.01865862886802352,0.01662714297948163,0.0187484676817966,0.016612557311734565,0.016597324161842356,0.016622597281787714,0.018715073057413344,0.01659354718266233
271036.0549004,0.02403852603762533,0.021825606592592212,0.025292560396925616,0.021215411958305803,0.02198290345356156,0.020145335802955702,0.021921012953452883,0.021021572324169284,0.0623197781063736,0.05931202370199624,0.06084150975561294,0.0559055748392716,0.05717986233349067,0.05818978526592813,0.05623348857455841,0.05540454622756414,0.1625587431937216,0.15531049232946031,0.1656925354599498,0.1585962057561318,0.1617129343365266,0.14787983801775784,0.15767434039543438,0.15946445000288295,0.1502185435260298,0.15299808045825958,0.1656991115337532,0.13913047307470094,0.16279659029744353,0.13071064723363265,0.13660523941791503,0.14870389360650438,0.021499255607421157,0.018694605427380634,0.02157715863407824,0.01866698218705659,0.018721749051300862,0.018684524157026046,0.021545240162404496,0.018711722403925598
271036.0649004,0.026353823600855655,0.024163839145799306,0.02778635253390603,0.023737737274509712,0.024480617786910932,0.02264260249432818,0.02397326356774429,0.02350834474217278,0.06534976539560326,0.06214111033781102,0.06210755850582874,0.05918492002591469,0.05953986281009193,0.06056285262499771,0.059707861778205244,0.0581659643178721,0.165580006793473,0.15852861181762112,0.16874950383642953,0.1629817861781691,0.16602639110957276,0.15303279402775333,0.161792881061971,0.1644841152851877,0.15056272691554817,0.15313276740259252,0.16457231141277773,0.14011703335920156,0.1619808267434118,0.13255967505175406,0.13726508500813836,0.14776711750471952,0.024816788917950052,0.02152867341245613,0.024906900846619746,0.02151219325991401,0.02155839630681464,0.021506592406131706,0.024865083625278422,0.0215637733396085
271036.0749004,0.027353991668546677,0.026522510019147773,0.02884671778934671,0.025951174971712506,0.02680177732841008,0.02464895781557807,0.024696359903488233,0.025411249469655825,0.06888212422247106,0.06492994649920361,0.06662221968934554,0.06205202425533837,0.06143893060634447,0.06248440377244676,0.06385739632257051,0.06032884778157745,0.16713563727016867,0.1612404162554902,0.1705728881641604,0.1670605186831893,0.1698887100350503,0.15802312810242936,0.16439982003768203,0.16933262146018513,0.15247116321888854,0.15284252487128963,0.1646833266230469,0.14058052399370394,0.16073794879457132,0.13392031481494407,0.13891461371855826,0.14641179615454072,0.02790064512293462,0.024837132647078444,0.027976038157078414,0.024840106268782084,0.024889767882861322,0.024805168878299897,0.02797811649482827,0.024883596818465598
271036.0849004,0.02956230812837098,0.027569075644836526,0.03119987840312248,0.02688993082343087,0.027675952831355054,0.025471308101555495,0.0264706528277533,0.02601149739263427,0.07394996430800323,0.06797066120866521,0.07356823228313747,0.0656550412366301,0.06657567025281992,0.06780744774644772,0.07014804507497917,0.06543687972174912,0.16630368399797268,0.16275589751011557,0.16986562449881343,0.1694695039818333,0.17226790582594637,0.16132233473726143,0.16467631356540896,0.1725984148188849,0.1536057651000327,0.15410616488134407,0.16364000107261947,0.14229860587544216,0.16068982728205541,0.1364048130518328,0.13950915687086693,0.14608852404022857,0.031562239254345356,0.027922552934446558,0.03160216998449835,0.027934130341527485,0.027962544948917815,0.02790677355476112,0.031629167058961856,0.02799212662289076
271036.0949004,0.030653347517371064,0.029838900243914245,0.03177228992293075,0.028749281052376563,0.02980817814871446,0.027131601535705412,0.02793635522873406,0.027747807362252942,0.08327069094385116,0.07256423527782267,0.08537711289868544,0.0726578723870604,0.07396898909202114,0.07494123549140351,0.08231651542475021,0.0725107633778687,0.162800981452074,0.16200737617589842,0.16676280479412922,0.16955854210266558,0.1720091474470182,0.16236868720010406,0.16191202843482042,0.17328893454266767,0.1529191569144766,0.15458410795681468,0.16061501778120293,0.1431960960646836,0.15955694136182266,0.13802172784679345,0.1378859431138029,0.1447746841799084,0.034396148699554034,0.03155879933891579,0.03447884256117809,0.03159972926991005,0.03160298266784925,0.0315576296077976,0.034468887856263404,0.03160866079316328
271036.10490040004,0.029747389434066764,0.03063290786496191,0.030873134398953856,0.02986879899762082,0.030817951867159618,0.0285278528168785,0.027393019121139155,0.029076294174638435,0.09508237465082586,0.08472515433376923,0.0963495638222685,0.08496250050480274,0.08636868783914148,0.08684908761641383,0.09390193209961949,0.0844652608626854,0.16042340569880856,0.1591158328261649,0.16486353449317284,0.16643548258574045,0.1687712464467357,0.16012265423919103,0.15981712793181996,0.17037083110230522,0.15162710229703186,0.1533536787181887,0.15716627740980432,0.14204789439395574,0.1565486060886896,0.13737163445678097,0.1356335152675057,0.14162257056705455,0.03682654887062828,0.03441412898562586,0.03690331946966525,0.034414821764875814,0.03446181351430716,0.034361680267333355,0.03688356193836374,0.03446373730899357
271036.11490040005,0.0293110664043048,0.02962235876666392,0.030442630714891488,0.02911488464339633,0.030097013805232834,0.027871401844979923,0.027182019877888444,0.028566685758373875,0.10651107933028488,0.0964348076444395,0.1067179432143205,0.09666303044565823,0.09792139467527072,0.09811083249663446,0.10514759384309894,0.09570997936057067,0.15832234478955468,0.15746317062190676,0.16341595626318506,0.16392118418296148,0.16653204535504143,0.15822926723278807,0.1576264000713377,0.16776623691790174,0.14903923073790798,0.1515933053277765,0.15279886912040036,0.14029808322256973,0.153353827932181,0.135874570472062,0.13217358384668476,0.1384216852950041,0.03863941627643778,0.03682707911320805,0.0387113587370097,0.03683927735707836,0.03687454514997206,0.03675475562404866,0.03871722071527852,0.03686850731235517
271036.1005254,0.02780906503516214,0.029084543576784014,0.028973248590279256,0.028782124117895432,0.02961750931191426,0.02756366663761575,0.025577990776976922,0.028225966265105266,0.1164268713674145,0.10765058395689026,0.11539228549367876,0.1079551830058806,0.10876363507428977,0.10904988080222755,0.11503099578575773,0.10634802041113084,0.1569426909004891,0.1561941056174181,0.16279978774013562,0.16135292360568237,0.1646520130009491,0.15603349807099465,0.15571368985293227,0.16515169868672588,0.14520486811970157,0.14867490345942946,0.14759754646061593,0.13733184761154912,0.14939761077297922,0.13298369858529382,0.12749218668491805,0.13460137010835824,0.04048680007610834,0.038640721898870384,0.04059857201448134,0.03866864623171459,0.038678870054722536,0.03858634672135589,0.040547476880261814,0.038686042984495114
271036.1105254,0.026426845198336154,0.02768735171455234,0.027619832383037803,0.02730157492468109,0.028032715493331205,0.026023466486444977,0.02410106535214694,0.02652725822154552,0.125604768238207,0.11727836101445914,0.12342094685393963,0.11786046611469557,0.11795630413031968,0.11860918995361658,0.1241789645929523,0.11546703104567742,0.15565903489918223,0.15568862190222632,0.16222274525749497,0.15907142034717184,0.1634285861618188,0.15391567190389194,0.15393661515352508,0.16284276136991724,0.14165475815682155,0.1446294989654031,0.14278188868020855,0.1331249296290032,0.14460820399707383,0.1286672468742594,0.12315895905789247,0.13008826501361825,0.042199267781386364,0.04050013607666991,0.04234773570372219,0.040506389741668515,0.04056238762134924,0.04042170014289748,0.04224402132093325,0.04055446329254402
271036.12052540004,0.025148321092550073,0.026402088998292685,0.026367945639412367,0.025938393194550893,0.02657342929401923,0.024606759565649273,0.022734936645668873,0.02496251236864184,0.13409435162067426,0.12618940997631248,0.13084747646456932,0.12702868539227335,0.12646473110838566,0.12745756903870506,0.13264085812170612,0.12390745907582504,0.1577225258568041,0.15521392956015934,0.16168895351633594,0.15695315719623454,0.16228946522833648,0.15917070094276106,0.15398175238619502,0.160699291712424,0.13837088858876917,0.14088390801447132,0.13832739271001449,0.12923065759288943,0.1401733509831515,0.12467290554002565,0.11915070884794815,0.12590829081482435,0.04378331553000793,0.04222361364295101,0.043965726971055816,0.042209888620195236,0.042308140705051865,0.042123070057498394,0.04381333951688661,0.04228613430572359
