# Nombre: Charlie2
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-21 13:34:43
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271128.67582420004,0.0034656301962856617,0.005216461884797552,0.0040034067503997035,0.0034858323719615405,0.005958212634114235,0.005131465531368247,0.005277015121113653,0.005901545289869859,0.019499176599722275,0.020761528306825348,0.025201758353541548,0.017214045576023986,0.02912066402106227,0.018495915006226663,0.028381833602737695,0.031033209038261955,0.06555839320219067,0.057611234656151054,0.049652453405925716,0.06650244348610002,0.06453247772722163,0.07075076302243725,0.06650710109428816,0.07120350492042307,0.05108701271508556,0.06318800103684014,0.08334894302466879,0.06352408423820523,0.0973667556077593,0.07268946844992935,0.059417160946783155,0.06671110326711435,0.0023585997635552597,0.0023746709098863535,0.0027745024587909986,0.002387748283963509,0.0032975166531425456,0.002859472000331063,0.002781658402149275,0.003140438284090489
271128.68582420005,0.003450801722734169,0.00515210935381597,0.003928605243153945,0.003467383127628208,0.0057965759108242745,0.0049673011630168035,0.005140492644835288,0.005660302235555387,0.019368025494099664,0.02052379178132986,0.02498779348219393,0.017163490010258752,0.028850061781495514,0.018258963186458525,0.02809286471944048,0.03058998752589182,0.06596948840911208,0.058211970189140046,0.05028378846547796,0.06682414352442187,0.06518391404316479,0.07135277220343193,0.06707648037261009,0.07119967331826373,0.051041784888206015,0.06392966385648279,0.08436826110954983,0.06383926682250639,0.09890054755086801,0.07360696930135208,0.05936700372908665,0.06817788214046812,0.002371429002756831,0.0023791361719125454,0.0027965163521255854,0.0024096922332392063,0.0032098834086931112,0.0028104811830832683,0.00281893542140131,0.0030340120702183233
271128.69582420005,0.00343708502665207,0.005092583295964701,0.0038594135824980592,0.003450317776460044,0.005647062158274577,0.004815448947431571,0.005014208979577483,0.005437152377007805,0.01924671185382637,0.020303886327913905,0.024789879773160578,0.017116724746351425,0.028599752644881193,0.018039782486719443,0.02782556650398888,0.030180003430305906,0.06634975493941063,0.058767653754597554,0.05086777472783158,0.06712171352856079,0.06578649876384404,0.0719096281645432,0.06760315247470808,0.07119612948594667,0.050999946350580076,0.06461570183142547,0.08531113366873426,0.06413081497624187,0.1003193168222001,0.07445566118604113,0.060228581307824804,0.06953465299800067,0.0023837814566236406,0.0023832667016569094,0.0028278832649349423,0.0024299904987293212,0.0032709572286475177,0.0028473750088126733,0.002903147402170213,0.003108666028806521
271128.70582420006,0.0034057550842738404,0.005037521667472256,0.0038064832494000577,0.003434532401569555,0.005508762436766527,0.00467498562303521,0.004893459554712563,0.00523073879948466,0.01934320934200572,0.020100474349717956,0.02489234182422845,0.017073468675798665,0.028368217825940564,0.017837040639221043,0.027904244910498793,0.029800770739811126,0.06643238751671643,0.05928166398363489,0.05114461464518348,0.06739696538270896,0.06634388763207066,0.07242471486595353,0.06775986447011834,0.07119285210718727,0.05067415358561235,0.06525028762438133,0.08659960715036388,0.06440049262196351,0.10163167520073961,0.07524070264487308,0.06143610086956198,0.07078967057092878,0.0023422098721557986,0.0023870873126070045,0.0028231310657338307,0.0024487663152042774,0.003340476960246289,0.0029629259247673776,0.0028136786257753534,0.003185211807654202
271128.7158242001,0.003376854532207701,0.004977291173027887,0.0037574501326499824,0.003455138587452257,0.00534138097477312,0.0046492601981757,0.004781641986167816,0.005099659303255675,0.019432974881050436,0.02017689989139774,0.024987247252400698,0.017221594205312885,0.028527498433646794,0.017985079571329016,0.027977237198087947,0.029600978533196175,0.0665082521736573,0.05947523716421373,0.05140056993268491,0.06748536934407397,0.0664738210449347,0.0727158420230679,0.06790458605543327,0.07082577502799357,0.05037252815832564,0.06614042369543097,0.08779156582433291,0.06488105760044162,0.10328620257990147,0.07641190991577047,0.06255326070082082,0.07241804819794054,0.002372881341179627,0.0023998206285278136,0.0028289057804625154,0.0023890365869148615,0.003245098910076119,0.0028829142512682548,0.002804004363230113,0.0030337712628155755
271128.7005034,0.0033501219129001853,0.004921624028825629,0.003712094408062752,0.0034742186605833817,0.005186369619194717,0.004625828938447763,0.004678210377216957,0.004979091399876921,0.019516009803228315,0.020248196202092297,0.025075033041511898,0.01735859529879422,0.028675140349953835,0.01812173427518538,0.028044756529602484,0.02941549221809273,0.06657843071167742,0.059653734402499395,0.05163732990589152,0.06756717058627981,0.06659368784238982,0.07298553032693184,0.06803845232280858,0.07048658497814601,0.05009351930901427,0.0669644100062525,0.08889412400063122,0.06532555542535302,0.10481691431988348,0.07749497434978937,0.06358663154633357,0.07392368132907429,0.002493300696699978,0.0024114741414061496,0.002896718543957439,0.0023337784489236325,0.0033679829610049525,0.002811737178540753,0.002888705286277347,0.0029632420053001683
271128.7105034,0.0033253943566141646,0.004870131878805172,0.0036701402962061743,0.0034918675450428516,0.0050429836323376215,0.004604156605267419,0.004582536230530822,0.00486756859558035,0.01959281770576336,0.020314147454419923,0.02515623742774856,0.01748532061082387,0.02881171112093953,0.018248139842945817,0.028107213243521216,0.029243917443235432,0.06664333879832676,0.05981884501404753,0.05185633341401475,0.06764283806758802,0.06670456449680903,0.07323500013483948,0.06816227862013073,0.07017283591398514,0.04983544305119376,0.06772660040797834,0.08991398565076991,0.06573671458112827,0.106232816550935,0.07849680775221586,0.06454250171006132,0.0753163914424659,0.002610972083373345,0.0024222530204814218,0.0029790327092618103,0.0022944130999133293,0.003494877471043724,0.0028511733042773132,0.0029670532903757446,0.003016217302436027
271128.7205034,0.0033025213170895535,0.004822501973103196,0.0036313326677987773,0.0035081924883876296,0.004910351378001293,0.004584109971855832,0.004494037678152842,0.004764410434593053,0.019663863550113705,0.020375151996449334,0.0252313506856568,0.017602542856719083,0.028938039417168243,0.018365063660856436,0.028164985703896042,0.029085207046142623,0.06670338144301297,0.059971570864234984,0.05205891272484297,0.06771282475904661,0.06680712780022882,0.07346575424485613,0.06827682167550354,0.06988262002803802,0.04996404419626943,0.06843162586344086,0.09085735914264277,0.06611703973120951,0.10754253171018238,0.07942350658044948,0.06542667987956137,0.07660464643217822,0.0027198181951496093,0.0024322237126095745,0.0030551734787018277,0.0022875647438806925,0.0036122545930693346,0.0028876517955236944,0.003039525660460488,0.0030652194439600234
271128.73050340003,0.003281363572342467,0.004778444210408784,0.0035954357114420187,0.003523293410701844,0.00478766650110682,0.004565566469576473,0.004412176150829569,0.004668988752652814,0.019729582987846155,0.020431581530893486,0.025300828450820236,0.01771097213521106,0.029054892624886076,0.018473218492184012,0.028218425629423095,0.028938404458542257,0.06675892102257448,0.06011284454051362,0.05224629885381263,0.06777756764449018,0.066901995924903,0.07367920486083744,0.06838276893910579,0.06961416806868169,0.05029882710427307,0.06908377627491857,0.09172998388588208,0.06646884369247735,0.10875401077178659,0.08028069833362833,0.06624454308762757,0.07779628536187803,0.0028205008360526434,0.002441446336374558,0.0031256034822670017,0.002281229977080472,0.0037208287556832983,0.0029213941417997134,0.0031065623779686865,0.0031105461917228564
271128.74050340004,0.0032117662361450237,0.004737690471829527,0.003479433489774005,0.0035372615723289974,0.004674183264759665,0.004548413854868171,0.004263781836289048,0.004580723680204746,0.019856806568028653,0.020483778450573992,0.0255988514260072,0.017811270583390625,0.02916298217509202,0.018573262477215996,0.02844925434643589,0.02880260906740939,0.06657143364125291,0.06024351869426799,0.052110732612739366,0.06783745574611294,0.06698975506865844,0.07387664694707372,0.0681979514224321,0.06936585466921434,0.05085073768735392,0.06968701114227854,0.09285466303653848,0.06679425809339318,0.10987462917022403,0.0810736055014828,0.06727246762242146,0.07889854511019176,0.0027335219016207716,0.002449977513157378,0.0030207456806486933,0.002275370496813752,0.003821259431440857,0.002952605845411725,0.0029936600103772594,0.0031524736582236664
271128.75050340005,0.003147523284189035,0.004610543163977913,0.0033726642169463338,0.003482569648147825,0.004531087379213487,0.004417683079732792,0.0041269709240345,0.00433696330590415,0.01997455772423585,0.020617539468794015,0.02587467082623321,0.018014541341201007,0.029539702208537938,0.018938486371916075,0.028663032700293137,0.02885430638666926,0.06639811093105727,0.060091629508251636,0.051985813855830745,0.06771754098701743,0.06672850801350161,0.0738133855434108,0.06802735719666704,0.06903999795539277,0.051361161451504954,0.07050760283477532,0.09389464193028153,0.06726534265428927,0.11124169579322511,0.08211897741523318,0.0682230247022092,0.08011022134742865,0.0026529221984265576,0.0024545158833784568,0.002923134749665217,0.002240991326534893,0.003749409563480229,0.0028415440057699298,0.0028886813054571567,0.00300794125493468
271128.76050340006,0.003088099477890523,0.004492938890294384,0.0032739045380623367,0.0034323914472336463,0.004399603539710732,0.004297707702452914,0.004000422803620705,0.004111175557135598,0.020083477277273946,0.020741269842835412,0.026129802772241428,0.018203121182109046,0.029888481921926183,0.019277190144020885,0.028860775879049578,0.02890226003344381,0.06623778582540496,0.059951133876361404,0.051870268935081086,0.06760713329085973,0.06648748478337221,0.07375579960052635,0.06786955807074148,0.06873810074547723,0.05183330116848943,0.07126664375544946,0.09485662453862233,0.06770087165244937,0.11250581541968335,0.08308559631547749,0.06910228946810575,0.08123065322837573,0.0025783669941881727,0.002458714025713081,0.0028328422987101984,0.0022346906990967494,0.003682292243770834,0.002737595976517604,0.0027915736386307367,0.0028736283447833235
271128.77050340007,0.003033132107344106,0.004384154895503753,0.0031825519350147237,0.0033859785681563453,0.004277984477046954,0.004186734125552098,0.003883365758931249,0.003902320931957215,0.020184228696501556,0.020855720971730815,0.026365800688273093,0.018377560332711335,0.03021110388955759,0.019590494230740444,0.029043688252785894,0.02894661655718976,0.06608948310427488,0.05982117914721275,0.051763394413098136,0.06750500697127453,0.06626453243352426,0.07370254086341851,0.06772360014091894,0.06845884142982164,0.05227002920765906,0.07196875953806216,0.09574645152354505,0.06810373344443865,0.11367512021217896,0.08397971320267877,0.06991560697847803,0.08226705098630364,0.002509403317857572,0.002462597253249229,0.002772017612832217,0.0022721257586151796,0.0036202062333642146,0.002641439382358606,0.002701748980202909,0.0027493862133777212
271128.7550267,0.0029822874394687957,0.004283530041716039,0.0030980505190687977,0.003343046238676158,0.004165486452729297,0.00408408355859217,0.0037750876928332507,0.003709130112233631,0.020277423492833534,0.02096158963153355,0.02658409809446849,0.018538916613631846,0.030509529209616644,0.019880299778208748,0.029212883597373167,0.028987647740535947,0.06595230748371328,0.059700971289203805,0.05166452948505886,0.06741053852693686,0.06605830803802706,0.07365326827153347,0.06758858279417448,0.06820052536379922,0.052673999446448266,0.07261821343953623,0.09656954787948396,0.06847637940298774,0.11475672980977297,0.08480677971662702,0.07066792794042763,0.08322571891238698,0.00244561200468184,0.0024661893802736183,0.0027564410709175553,0.0023067530637696223,0.003562776498877944,0.002552494353738049,0.002618661266913916,0.002634462295950918
271128.7650267,0.0030651818073950017,0.004190451818815542,0.003324460103827571,0.0033033343335074055,0.004061426013382327,0.0039891318341142784,0.00378894294476534,0.0035304290369763476,0.020347739254435858,0.021059516643049815,0.02696423406252378,0.0186881719062306,0.0307855724308311,0.020148370708977608,0.029350682719259738,0.029025601385291,0.06536757515139817,0.05958977489051538,0.050987870675346304,0.06732315774723333,0.06586754860701725,0.07360769938410011,0.06705868660402864,0.06796158580049085,0.053545750222018414,0.07321895963066752,0.0978991298159915,0.068821079712408,0.11575722028626877,0.08557181051327767,0.07178536488338645,0.08411248168139646,0.002450728912190018,0.0024695120561378106,0.0027678719285417603,0.0023387834459375873,0.0035096543192184174,0.002470220323000802,0.0025631839708715,0.002528157651514441
271128.7750267,0.003143287005688969,0.0042374449005146775,0.0035357840873516963,0.003262940307231008,0.00418900764053295,0.0038718922687378163,0.0038028541519445408,0.003489442151534126,0.020414576464842748,0.02126486707087784,0.027318193633073203,0.018668516959548794,0.03120668096244989,0.020295550328362083,0.029479763480739222,0.029031460699024247,0.06482590704307431,0.05893447499798595,0.05036123585655142,0.06696268871626994,0.06510528892736642,0.07323755808899315,0.06656767664608972,0.06788449545718467,0.05435161769091813,0.07433879465564541,0.09912873837765983,0.06938037105903641,0.1172283316944703,0.08656555438569317,0.07281894889174534,0.08512028364351483,0.002455736407206076,0.002502549965820729,0.0027777838343537513,0.002336738414882441,0.00341636759640904,0.0023813154289473695,0.00251191897250896,0.0024600827643321563
271128.7850267,0.0032155395515886314,0.004282272047856872,0.003731266074604327,0.003225798346626019,0.004309237814027353,0.0037639769125452013,0.003815726190248814,0.003451779940357779,0.020476408345168735,0.021456900149893335,0.027645614429278317,0.018651110880893756,0.03159869543010628,0.020432728613459274,0.02959916931353957,0.029037434587787292,0.06432486244415338,0.05832784018323007,0.04978160344533019,0.06692419683532838,0.06439912305067706,0.0728947815742593,0.0661134905698213,0.06781275017224543,0.055097037505723985,0.07537401468884841,0.10026612203394612,0.06989785051339464,0.11858915264607951,0.08748499501901576,0.07377501623110577,0.08605242345339616,0.0024856876189568175,0.0025327433172420066,0.0027869496702042557,0.002334120175611349,0.003328155148538612,0.0023781726092346077,0.0024644990655171253,0.002397284823326127
271128.7950267,0.003282373098259104,0.004323742879573219,0.0039120867879129054,0.0031914431571673507,0.004420459525803752,0.00366415708156861,0.0038276330005404136,0.003416943469160562,0.020533602601323413,0.021634538075455498,0.027948478865608216,0.018635013089206894,0.031961320070351254,0.020559621791230255,0.029709622306802082,0.029042966163644598,0.06473515829040177,0.0577666996489114,0.049245440267507865,0.06753976850240864,0.06374591748311095,0.07257771782784096,0.0656933679163659,0.0677463872491712,0.055786550035058724,0.07633159548441644,0.10131819791920757,0.07037652367161329,0.11984791122695736,0.08833547747161238,0.07465937558902504,0.08691465117881504,0.0025137385172409247,0.002560670814222216,0.002795428222409435,0.0023316954482365177,0.003246550748898494,0.0023752649347864923,0.0024660927908589617,0.0023801372046220307
271128.8050267,0.003344194320442785,0.004362103199070671,0.00407934601433673,0.0031596645736113875,0.004523339575890227,0.003571823929428757,0.0038386468583468595,0.0033847199081632837,0.02058650695519954,0.021798853323133974,0.028228628136146426,0.018620122332136294,0.03229674779596447,0.02067699858018892,0.02981178859442094,0.02904807940741636,0.06535855303393534,0.05724764278949173,0.049047433299729326,0.06810917442608636,0.06314169673758759,0.07228442706783829,0.065304756060641,0.06768500167855432,0.05642435458699129,0.07721735638804907,0.10229138223511296,0.07081928954839979,0.12101225998328023,0.08912217627157305,0.07547740932736816,0.0877122106257865,0.002539685764687197,0.002586503653172162,0.0028032706167456685,0.002329452575414799,0.0031710667874781428,0.002381562231555165,0.00252740808435001,0.002384423609697634
271128.81502670003,0.0034938969219514846,0.004397586819346089,0.004290089129105127,0.0031302694171288165,0.004618503797080364,0.003486415572185899,0.0038917160803617983,0.00335491274786716,0.02011386630552664,0.02195084509377004,0.027961575057967883,0.018606349347740136,0.032607016976662115,0.02078557307586983,0.029491154370329776,0.029052811622600646,0.06623045835256894,0.0567675147948482,0.04986839269813569,0.06863586784446896,0.06258279441315338,0.07201313471355715,0.06500165980971592,0.06762822042541403,0.05748390715908107,0.07803668509068247,0.103739663902493,0.07122884998282901,0.12208928657968225,0.0898498769247936,0.07651473434367678,0.08844995124906019,0.002501664673875358,0.0026103992082243464,0.0027581586971637097,0.0023273780679348346,0.003101244298024465,0.0024347685106188323,0.0024148502745153498,0.0023913568978017794
271128.82502670004,0.003634423196000846,0.004706822826373861,0.00448756385590221,0.0031116563038575146,0.004679336476565076,0.003373885573441321,0.003942278307465974,0.0032824916700922684,0.01967638953185995,0.02154532809207853,0.02771497495487638,0.018465160936599955,0.03241923383189153,0.02073802044169958,0.029194101286092743,0.02883216143149099,0.06703842014643198,0.05607615840689435,0.05062962919612506,0.0692610531559101,0.06188813933015554,0.07185739793816799,0.06471979457826631,0.06776169234152397,0.058464328353612885,0.07941213434260797,0.10508025570000362,0.07164967074460551,0.12353863406129299,0.09053746565944194,0.07747487842246963,0.08925566417489647,0.0024918645120241166,0.0025399155808806906,0.0027891001169481565,0.002295683750316486,0.0030123567234522815,0.002341173867416868,0.002367720135767486,0.0023695614963844852
271128.8109538,0.0037644178931831515,0.004995693121854733,0.004670238086771357,0.0030950016242351154,0.004737687141160056,0.003270254124322206,0.003989054562582553,0.0032159798660926875,0.01927172118474963,0.021171027456936293,0.02748686939322301,0.01833407910890234,0.032245420847149764,0.02069369322784497,0.02891932904834839,0.028627946095818653,0.06778579040128,0.05543381348633903,0.05133377535484725,0.06983955047497563,0.061243300404300385,0.07171284155405881,0.0644590591139402,0.06788540139928076,0.05937121369529789,0.08068487107712138,0.10632029858299046,0.07203924183313803,0.12488036628003045,0.09117378872959384,0.07836301076276554,0.09000111596412924,0.0025012335187123472,0.0024735340060574227,0.002817711067303799,0.0022660309665503394,0.0029318194703106468,0.0023200898969985627,0.0023698574263669764,0.002349217933789566
271128.8209538,0.0038846633877571207,0.005262909402837351,0.004839211608771866,0.0030795986101998887,0.004791669299676974,0.0031743967908151706,0.004032322290478462,0.003154458071094442,0.018897404562393933,0.02082480170089835,0.027275875479043456,0.018212825420679524,0.03208464543498499,0.02065269002212234,0.028665161664218952,0.028439043846105832,0.06847710948573577,0.054839632710868814,0.05198511574750964,0.07037465849670957,0.06064681747009187,0.0715791245006758,0.06421788134074737,0.0679998378732305,0.060210089430922244,0.08186214816006258,0.10746733851620684,0.07239959362453605,0.12612146431910568,0.09176239529663752,0.07918452971364302,0.09069066579696206,0.0025098995876087398,0.0024121266195555034,0.0028441759007858526,0.0022386007385221387,0.0028573287145265244,0.0023290139262454783,0.0023718343452314426,0.0023303994847453818
271128.8309538,0.003995890095537726,0.005510084712546483,0.004995512266502461,0.0030653506723371774,0.004841603029451988,0.003085729040428068,0.004072344947108852,0.0030975502525142653,0.018551160154606956,0.020504543176323508,0.027080703577118566,0.01810066579238011,0.03193592704630494,0.020614763022723054,0.02843005903214107,0.028264311596590097,0.06911658203693936,0.05429001362838396,0.05258760454490812,0.07086963328358668,0.060095066759145624,0.07145543675920363,0.06399479576412057,0.06810568388448082,0.06098604482343751,0.08295113852120416,0.10852835658286382,0.07273292169611478,0.12726948480141428,0.0923068451801035,0.07994443927291518,0.09132849166517923,0.002517915842891355,0.0024033534696356208,0.0028686559883301837,0.0022132278650261266,0.002788425156779874,0.0023372688239956855,0.0023736628827709786,0.002312992406889501
271128.8409538,0.004386676212293241,0.005738721515980462,0.0053650820187282015,0.0030521715463076855,0.0048877917544738955,0.0030037109716396612,0.004590597782918242,0.003044910686861075,0.018492110049423083,0.020208304107705168,0.02704980828710629,0.017996918102896463,0.0317983650680847,0.020579679082784148,0.02855586774393232,0.02810268353304076,0.06946264658857491,0.053781620240342394,0.05313004003947809,0.07132748576080869,0.060348341523856854,0.07134102693060966,0.06366125985876685,0.06820360023785478,0.06149383069736758,0.08395844487970525,0.10943008871274341,0.07304125109491258,0.12833139815202504,0.09281046372039155,0.08026398636649103,0.09191849444886513,0.0023884342353410453,0.0024180455522722793,0.002802487576353055,0.0021897579695323265,0.002724689299250833,0.0023449043837577743,0.0022497929536787523,0.0022968907849327484
