# Nombre: Charlie2
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-21 13:34:58
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271143.06633750006,0.00543684029327838,0.0066475073376655765,0.005611471956576091,0.00456354508627457,0.0045697900915325496,0.003929434246785257,0.00419665119390177,0.004532070592841303,0.0185425643628364,0.02035599398565259,0.01862536080908016,0.014675285404382758,0.015022811453782146,0.01274538759923957,0.013990455796324134,0.01495487645471764,0.08336599072328876,0.07530838717759336,0.07339060901252097,0.08767898919621574,0.07192456555098639,0.06902237471708823,0.06819194023017099,0.06905356044147837,0.07134722996943231,0.06845993388940812,0.06855245722277475,0.06803329378193201,0.0711865371578704,0.07261447776065764,0.07273455772095891,0.07082510356502823,0.0031659085796685252,0.0029417795042964924,0.0029454875386184702,0.00269049215005856,0.0027189362338737094,0.002755114298733813,0.0027293062732714254,0.0028365769783879435
271143.07633750007,0.005493555599163137,0.006849471140775569,0.005825391530818905,0.004644048033520655,0.004431338824563573,0.004098598616146449,0.004318591333102544,0.004409178215238792,0.01777815973204629,0.019417753721568322,0.019007236718867063,0.013964451261362962,0.015123229806062661,0.012401639861287995,0.013544694981549366,0.01430186539824863,0.08264407211226973,0.07479391331936569,0.074246383232773,0.08711088356589948,0.07279544768795852,0.06979233490455583,0.06895926252741762,0.06997237224440485,0.07188247654701624,0.06884331792633144,0.0688367258653146,0.06858267305621496,0.07142184229465212,0.0730796204072176,0.07303036380254603,0.0709452634613968,0.003088774937659226,0.0029562592567543796,0.0029537742442621246,0.002635335097885773,0.0026892158375173025,0.0027379536904187807,0.002708987690697538,0.0028161013547485024
271143.0863375001,0.005600337528534797,0.007039820899440457,0.006023277928362595,0.0048269261013614215,0.004580555481396464,0.004256650539884856,0.004431393114475948,0.004538180705985709,0.01707107725511854,0.01854863417488021,0.01936048219388192,0.013305099942489107,0.015218095266201256,0.012497896208997647,0.01313236343012035,0.013696353685238338,0.08197630752231233,0.07432169366631391,0.07503797412005256,0.08658766470190894,0.07360055309968329,0.07050430413973131,0.06966903085620671,0.07082197540026115,0.07237756324438759,0.06919424259085896,0.06909965690695594,0.06908875362737592,0.07163759506937173,0.07350841878851086,0.07330397963185008,0.07105423230834307,0.003017430665324284,0.002966130028798405,0.002961428455773251,0.0025866118999299673,0.0026779288648142415,0.0027236827709367206,0.0026902002168794335,0.0027994719882140817
271143.0718838,0.005699110530096678,0.007215908731430854,0.006206322862743856,0.004996097465128502,0.004718588749346841,0.004402854273114352,0.004535734662326265,0.004663592735042973,0.01641702436523903,0.018058764638168124,0.01968723552392506,0.012695193078044984,0.015305853077688903,0.012586935662097705,0.012750956478594953,0.013136249655259022,0.08135863087212644,0.07407946606610383,0.07577019382561125,0.08610369444696375,0.07434526947709688,0.07116287075287783,0.07032556709324375,0.0716078641814065,0.07283552230303265,0.06951883631481716,0.0693428703853294,0.06955686989563951,0.07183716345499824,0.07390504556725058,0.07355707320814209,0.07115502103106876,0.0029514371134943787,0.002975246737274213,0.0029685087929345374,0.0025457955447646566,0.0026737295567453028,0.002710488323827662,0.002672821949314476,0.0027840989502040934
271143.0818838,0.005790475456621333,0.007378789792835152,0.006375640109833763,0.005152580976613053,0.004846269630447697,0.004538093109378624,0.004632250802254648,0.004779598620447406,0.01581202557532726,0.018485531311084116,0.019989481788001157,0.012131029628114508,0.01538702815403422,0.012669297789042458,0.012398154648753622,0.012793674312961212,0.08078727450840656,0.07455289541830745,0.07644749745293337,0.08565602582471604,0.07503413718882206,0.07177205286364507,0.07093286271282266,0.07233480810652325,0.07325913549809358,0.06981908684174629,0.06956784245314453,0.06998987291407287,0.07202175715068347,0.0742719254708116,0.07379117930391427,0.07124825313089882,0.0028903929364982634,0.002983679659307641,0.002975057888315212,0.0025464032254096263,0.0026698451634748397,0.0026982835851518884,0.0026567468061800175,0.0027698788234314644
271143.0918838,0.005462527415438973,0.007529454624754,0.0062661590059228675,0.005297328208082914,0.004964374503752704,0.004663188724836151,0.004559689836361978,0.004886904131059895,0.015487558416808959,0.018880290250384547,0.020134877500817005,0.011911876905998979,0.015462116098854478,0.012745482190252544,0.012232297967244003,0.012874121971094079,0.08056053318896848,0.07499081716941546,0.07737606678514188,0.08524193035073523,0.07567133422664313,0.07233553818927127,0.07167716342268629,0.07300723030466878,0.073409047598712,0.07009681671398081,0.06953574012851599,0.07039040590196809,0.07219251124858314,0.07461129138000723,0.07384750225693536,0.07133448816030435,0.0029737026389074937,0.002991480087208541,0.0030216439622050006,0.0025469652758828448,0.002666252037249609,0.002686994114446724,0.002646177093147519,0.002756725177023425
271143.1018838,0.005159304266007056,0.007271505598507276,0.006164012036186942,0.004998160481798792,0.004843225065484327,0.004472772352781845,0.004492036945001659,0.004749552318083269,0.015242422476016872,0.0190881346835124,0.020269280672111024,0.011645360731739149,0.015373676166259186,0.012570674001472874,0.012559883964654874,0.01284442172528797,0.08108192418155338,0.07593149415128465,0.07823586445411478,0.08474084844831622,0.07650708712657155,0.07311029986984816,0.07236624962632875,0.07390043059163166,0.07354578090636787,0.0700800834305589,0.06950493276817775,0.0706064571046723,0.0721770995748073,0.0748529700858885,0.07389890647728177,0.07117383798131167,0.003049656557790192,0.0030431617523218935,0.003064402763805753,0.002566998087016127,0.002691199084653763,0.0026670665524687227,0.0026368622098381913,0.002750437206129271
271143.1118838,0.00487882359385649,0.007031492893495362,0.006069522275564667,0.0047207839935951255,0.004730436606788805,0.004295750934138747,0.00442945599711166,0.0046217828411744865,0.01537218669087179,0.01928055012338315,0.020393603905318244,0.011397052661342957,0.015291721713257675,0.012407792273934683,0.012862901611780437,0.0132287117043074,0.08156421577908522,0.07704563772827062,0.07903118036213061,0.08427865810717529,0.07728093753598118,0.07382800318558479,0.07300366515606711,0.07472751842186454,0.07367225575205331,0.07006303573193894,0.0694764275665778,0.07080447473059313,0.07216187974759296,0.07507526695998458,0.07394645245011308,0.07102422430867786,0.00311990970280646,0.0030905235391314604,0.003103953464572113,0.0025849888646967867,0.0027139693730251963,0.002649566215867656,0.0026282479328520714,0.002779677819548391
271143.1218838,0.004619378763950375,0.006809475795634842,0.005982119513442621,0.004464207869304316,0.0046261043848130085,0.004132002566404222,0.004371568295573138,0.004503593701931865,0.015492217357264885,0.019458534438570294,0.02050860126400688,0.011167359702619749,0.015215914343831696,0.01225712211294468,0.013143192102704211,0.013584182066528831,0.08201033364162727,0.0780762214695701,0.07976684264765445,0.08385113337388772,0.07799674903145833,0.07449188821174246,0.07359326825941649,0.0754925811929421,0.07378925018015671,0.07004725635225349,0.06945006465158156,0.07098762957706693,0.07214779501253432,0.07528088384137029,0.07399043327434272,0.07088582833082209,0.003184893728719729,0.003134331501615553,0.0031405378711076696,0.00260162822323962,0.0027350306948910994,0.0026406225356708623,0.0026202798057433107,0.0028156184076752184
271143.13188380003,0.004379392371227282,0.006604110046727249,0.00590127150883935,0.0042268753540156525,0.004529596904625249,0.003980535376209828,0.00431802245475691,0.004394268473352209,0.01560324722247976,0.019623169430517978,0.020614976185569196,0.011148364228493185,0.015145793093326478,0.012117752247335623,0.013402462072463104,0.013912991085769426,0.0824229955954678,0.07902951769193073,0.08044733838859751,0.08345567366173061,0.07865887546413536,0.07510597839704206,0.07413865073033434,0.07620026052583903,0.07389746229899918,0.07003266002636412,0.06942567349291211,0.07115705140717823,0.07213477076263523,0.07547108371990897,0.0740311100744572,0.0707578133835733,0.0032450039859961977,0.0031748537586665814,0.0031743784721330807,0.0026170195799316985,0.0027545124467604175,0.0026441348931614235,0.002621171259427203,0.0028488638180661757
