# Nombre: Charlie2
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-21 13:33:30
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271054.8372729,0.006458996108548639,0.007024540454041759,0.007226459626180842,0.006123890791740213,0.006504968673121884,0.006725556913779379,0.007334000282057978,0.006392397374075867,0.0324929908411912,0.04032153758603233,0.04026242219972683,0.04319484485427866,0.046114269904287165,0.045239225762744174,0.04280618237237781,0.04506810928800607,0.07207964152155252,0.07388273807540213,0.1020229675792547,0.08087426093684474,0.09991639641042813,0.10307226168937404,0.0975107471103262,0.09891924193247441,0.0641138258974046,0.04831025755799791,0.051072149935638515,0.04773972187123566,0.05674585212060932,0.049807977018468744,0.060049849590408384,0.05346008007415514,0.0019695164515667538,0.0022032328590108363,0.0022321517297590656,0.0018637347222372116,0.00236552389231836,0.002394433104125123,0.002426478807372654,0.0023607941751361767
271054.8472729,0.006759258625887853,0.007345843476562683,0.007417809251820899,0.0063459245429480894,0.006800981256216201,0.006975161946867549,0.007631125974889477,0.006684305906248114,0.032228479729952866,0.03947942177514667,0.039715043991662015,0.04257842852942057,0.0454154474876473,0.04448993437774532,0.04200101034726361,0.04443073106176579,0.07275707304658234,0.07435347091760208,0.10253909877861112,0.08145992052754056,0.10050041997627983,0.1034955498110946,0.09809490923202789,0.09956789647327545,0.06438711132429713,0.047786329927543954,0.05060336220440958,0.047904288917526135,0.05626908144079248,0.04934894681652182,0.0595509312908777,0.05290183855454396,0.0018905026466411192,0.002129218388961056,0.0021829893830335183,0.0017884474368491182,0.002283960459912734,0.0023060158200822337,0.0023329136405955075,0.002291899443663624
271054.8572729,0.006963563223502009,0.00764304843932759,0.007734324103910425,0.006551305612935248,0.00707479292888514,0.007206046619127454,0.00803228179797576,0.006954321281854095,0.03083684342439869,0.03870046078650084,0.037883610101953805,0.04200824189681888,0.044769036485801876,0.043796835383524295,0.03976886494577654,0.04384115726830775,0.07433039603950754,0.07478889866341026,0.10405860881102852,0.08200165791378941,0.10104063857724994,0.10388707666874045,0.09986849871890069,0.10016790725258756,0.06499009039624173,0.04790206669485514,0.04977676464872284,0.04805651916409632,0.055828068828415456,0.04892434774329751,0.058411634498047316,0.05238546754698564,0.0019322744043441635,0.002060754979184988,0.002224224902951744,0.0017597473910851286,0.0022085143015908777,0.002253642541453244,0.0023201868194801666,0.002267969083115469
271054.8672729,0.007158029689632956,0.007911908738761056,0.00803297724176129,0.006766610745677967,0.007529635813173219,0.007515762242559039,0.008409615340738221,0.007416578236384447,0.029548977456880562,0.03652639160244435,0.03618782505392174,0.040263759796586356,0.04269897211891219,0.041782092104278835,0.037700484565371346,0.041945369515350175,0.07579047094135022,0.07622715634795063,0.10546901144064966,0.08344048047987204,0.10271467035683353,0.10534807349989268,0.10151238927204022,0.10188104375629535,0.0655439460902936,0.04853435565814386,0.04901786761296985,0.048357611684267686,0.055007716944120585,0.04845447288155326,0.05736373660457019,0.05171588041469375,0.0019657606221378686,0.0020846468705007543,0.0022567811978291673,0.0017499029313299238,0.0022237944139226274,0.0022139466234979517,0.002315045265017904,0.002244484865742943
271054.8772729,0.007337933136569243,0.008166686301537569,0.008309254942106499,0.006970952646790198,0.007956533048332472,0.007808092437486305,0.00875867283196034,0.007849984265823775,0.028357698239483604,0.03451073172296049,0.03461921828896737,0.03864592573685175,0.040780208075676394,0.03991516926522406,0.03578721745903037,0.0401893926086396,0.07714106540541592,0.0775625416429443,0.10677364266601662,0.08477521562818499,0.10426763629795244,0.10670274470339078,0.10303299709311523,0.10346912827631567,0.06605625101656182,0.04911440906598621,0.048315906373420585,0.04863162719390825,0.05425491636576717,0.0480254346920581,0.05639445849782029,0.051102381756292184,0.0019967151980667254,0.002100726843105946,0.0022868739630324234,0.0017361477660154357,0.0022319117550236856,0.002171388994333243,0.002310266420461025,0.0022175159354364655
271054.8872729,0.00750434337534493,0.008402379128245695,0.008564811215405312,0.007159988789415753,0.008351437204821835,0.008078520816106681,0.009081551927274905,0.008250908274314885,0.027255766229045814,0.032646225617673816,0.033168253434261545,0.03714941331099717,0.0390053342826556,0.038188254448048964,0.03401744625163903,0.03856510504373814,0.07839036488499633,0.07879779369096415,0.10798043214500577,0.0860098654911645,0.1057041407180833,0.10795583315256133,0.10443956279150587,0.10493812937234043,0.06653013333981347,0.04965093994971813,0.047666596356867666,0.04888507248889639,0.053558603941640595,0.047628594750472236,0.055497874250674956,0.0505349209435855,0.0020253482973743493,0.0021155772990759467,0.0023147097000687086,0.0017234061234209493,0.0022393966019922155,0.0021320004971701174,0.0023058457894057434,0.002192549403615906
271054.89727290004,0.00765827359561307,0.008620395425937745,0.008801201484300651,0.0073348476043713804,0.008716723716107969,0.008328666749916927,0.009380214391000287,0.00862176233268861,0.026236477454056127,0.03092155966852549,0.03182611354158085,0.03576513911724152,0.03736357802251305,0.03659085737618794,0.0323804062194673,0.03706264004540513,0.0795459633064852,0.079940405166052,0.1090967126795243,0.08715191741378124,0.10703290197763321,0.10911493810286918,0.10574064485548462,0.10629694659319593,0.06696847608754261,0.05014723101717015,0.04706598339251521,0.049119508987080084,0.05291451108574693,0.047261517671278536,0.054668537552415325,0.05001001809311046,0.0020518337810071226,0.002150059387041457,0.0023853375454004552,0.0017116200498976703,0.0022463200646214215,0.002095565970760752,0.0023017567264962922,0.002203298140132466
271054.9483959,0.007800658383227206,0.00882206013492925,0.00901986259960227,0.007496592241352199,0.009054613472594085,0.008560052354865259,0.009656477436399824,0.008964802636444563,0.02529363686929862,0.031234357493485465,0.03058463447391815,0.03448468588769788,0.03584495261590712,0.03511326581746378,0.030866145322136072,0.035672858256612365,0.08061489504380509,0.08099731451884964,0.11012927350622172,0.08820831517574815,0.10826202026475541,0.11018710458637923,0.10694414096850091,0.10755386131545466,0.06737394379532595,0.05060629852261515,0.04716284458980078,0.049336364879528465,0.05231872625985952,0.046921970573663686,0.05390139644358791,0.04952448642031731,0.002076332853367438,0.00222078049111839,0.0024704707893450153,0.0017007179360519742,0.0023093051892517165,0.002061864092118805,0.002297974418245113,0.002230914719117565
271054.95839590003,0.007564361373077053,0.009008600273853294,0.008776002971351442,0.0076462059139860246,0.009367161497343743,0.008774083839602298,0.009253593661992026,0.009282114850805427,0.02400682072879773,0.03195300139028068,0.029084053302237897,0.03330026784941102,0.03444022544706443,0.03374649229337614,0.02960444775851709,0.034387313099581575,0.08200325663513545,0.08197495926731051,0.11155421384194954,0.0891854803078052,0.1093989456209225,0.11117886604432564,0.10848610770675907,0.10871649411086612,0.06798055196472606,0.05103094022840869,0.04826728925728743,0.04953695111774528,0.051767625695594,0.04660788577802014,0.05305218230992582,0.04907536296164469,0.0021926571507732908,0.002286197504062879,0.0024724087393766716,0.0017054639735145647,0.0023741168530198656,0.0020306898585383407,0.002310956868242347,0.002256459954758697
271054.96839590004,0.007345130713295906,0.00868772690769412,0.008549864503087602,0.0073984560637931586,0.009149384341719706,0.00841642855820794,0.008879664729562742,0.009012505150741004,0.022814907351933505,0.03203881808760067,0.02769451931525376,0.03229423780345118,0.03304567680412488,0.032548679634745024,0.02843676566818772,0.03298946576159802,0.08328932670567486,0.0832999741898395,0.11287462977607308,0.09035338888365858,0.11094409914373043,0.1124444032037107,0.10991510879470584,0.1102655591719007,0.06854129281870823,0.05172505174614888,0.049288786932270234,0.04997082277477665,0.05148545670708862,0.04649195716414744,0.05226945899704563,0.04891907196285556,0.0022996374215119445,0.0022778255332807688,0.0025531478310882438,0.0016999395585966196,0.0023864005285621002,0.002029544607840764,0.0023207798451794644,0.0022568128391891413
