# Nombre: Charlie2
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 13:33:15
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271040.3745435,0.005590931717948913,0.005737046855370482,0.0071004923745227756,0.005849840643137157,0.006604012125044804,0.006082140183788309,0.006593864907434692,0.006322469302399961,0.022030526697924595,0.024916852886998863,0.022354720741546277,0.023481411616563114,0.021440818345419933,0.026328888876928545,0.03219565798071861,0.02291428919987467,0.07365423283341226,0.07720730575985361,0.0825466566915842,0.06936012058865319,0.08042320302534342,0.0751704388417145,0.08948132902196154,0.08345676079224591,0.05416793526640014,0.05579639815855035,0.058017789494449704,0.05808111484696646,0.053515886107274334,0.057498929810662715,0.05568097580643722,0.04464873536904774,0.002195813126630463,0.0022670141801781553,0.0020713138675417055,0.0023185406360941635,0.0022427913868504528,0.002388891036658982,0.0022880038926504334,0.0022152823884892653
271040.3845435,0.005987111520845639,0.00610883549959775,0.0073133894332380175,0.006271410805544617,0.0068690188399004115,0.006401001159453153,0.00672304492286441,0.006505905923511001,0.022842458649796973,0.024513378251826923,0.02343788109884595,0.024440183459533936,0.02252759048069387,0.02740193998625007,0.03289792830639477,0.023640084710157848,0.07456223195096834,0.07832367155951059,0.08377280135700278,0.07043069900895951,0.08162085314730436,0.0763303857852646,0.09022852874653266,0.08452172770062762,0.05479227858459903,0.056551388985147846,0.058750094465146854,0.05867727270783461,0.0542509035751886,0.0580638593145715,0.05613274781347311,0.04532721938563036,0.002129176922126143,0.002185337338477045,0.00203683577637956,0.0022381028034362356,0.002221522730809985,0.0023062471350769895,0.002275911730602777,0.0022084580132768193
271040.39454350004,0.006353577755258374,0.006452740445148352,0.007510319928643552,0.006661363588798507,0.007114150117755239,0.006695947262182881,0.006842536686937109,0.0066755848813054505,0.023593497970134165,0.02414016474719999,0.024439805095482037,0.025327044816359758,0.023532853140407612,0.02839451412754739,0.033547531421861135,0.02431144642314385,0.07540213086825416,0.07935631232227532,0.08490698224152582,0.07142097898512526,0.08272868710404463,0.07740333564223421,0.09091967730071152,0.08550682249056103,0.05536979535457232,0.05724975843073966,0.059427472699465134,0.059228719661725104,0.054930797131091315,0.05858641737373901,0.05655063225704405,0.04595481343723287,0.0020675383871629417,0.0021097862640668545,0.0020049434504611652,0.0021636978123909896,0.0022018491323791416,0.002229801609380383,0.002264726676385526,0.0022021455619620537
271040.40454350004,0.006392388714335243,0.006770852686316133,0.007724166894291901,0.0070220690972943355,0.00734089676626447,0.006968773056688426,0.007092817179793982,0.006832537351051507,0.024119501273802392,0.023794942188806695,0.025232134059116357,0.026147394036119053,0.02446272276597756,0.02931264380936623,0.03426507752999873,0.02493245640733624,0.0769957682804164,0.08031150569396657,0.08696642310507106,0.07233699302569617,0.0837534301833599,0.07839581652478635,0.09241824408349575,0.08641804036709382,0.055696637946557284,0.05789574843596396,0.05982235154286651,0.05973880769439348,0.05555969680512643,0.0590697801145727,0.05671242818633472,0.046535341132407884,0.0020035314131389677,0.0020399014910940706,0.0020666600896234594,0.0020948730249773268,0.0021836510205239168,0.0021590894981110215,0.0022707545219940012,0.00219630656531258
271040.41454350005,0.006431986377541142,0.006882903068656898,0.007927183188954705,0.007040778799980293,0.00746468376168687,0.006961169138286311,0.007328853065457615,0.00694389495414232,0.024608662044051065,0.02456429752669838,0.025968742254769937,0.026744295302413117,0.025281265430615825,0.030183214195675875,0.034932652937930186,0.02650021318544163,0.07847394603696745,0.08206884151382128,0.08887640483904592,0.07412789133567546,0.08566230347053483,0.08011506014403601,0.09380862006372213,0.08812444625393476,0.055994708883384633,0.058262122077765405,0.06018234628649725,0.059978296152030666,0.055949752839133914,0.05931308951622693,0.05685771998226308,0.04692512538378654,0.0019677973265193375,0.001978317912177139,0.0021205871255606345,0.0020479075878348,0.0022221958591100584,0.0021034912987668115,0.0022732658467750763,0.002223074989316908
271040.3971833,0.00646862907079244,0.006990914681197223,0.008114992979081068,0.007062759220086697,0.007584133559324236,0.006958380701805255,0.0075472037623645445,0.007051548852781467,0.02506114814662152,0.025279370945820764,0.02665011729245332,0.027299579187534114,0.026042248797725404,0.03099171955479657,0.035550175045052625,0.027954524696831833,0.07984127378445505,0.0836989297726733,0.09064315179855767,0.07578918663520223,0.08743269551471555,0.08170975271228664,0.09509473809590192,0.08970721769001506,0.05627040837950969,0.05859632944608447,0.06051532263937986,0.060194896249063684,0.056305558932838014,0.05953367042941159,0.05699210316954027,0.047281059375198324,0.0020792327007422965,0.00199930162944437,0.002170457406082226,0.002006374306065873,0.0022546359136229465,0.0020541625851011915,0.002275577164854423,0.002244315501200347
271040.4071833,0.006502523295596333,0.007090842092797725,0.008288717368014899,0.0070831096105540324,0.007694643840101646,0.006955817418580433,0.0077491782236168445,0.007151146528104349,0.025479696059551065,0.025940828580068034,0.027280391866846027,0.027813227039733008,0.026746173799994718,0.031739601400475326,0.036121382194780206,0.02929977943160174,0.08110605421573631,0.08520677446833574,0.0922773967329094,0.07732589890930305,0.08907032440924974,0.08318486092385328,0.0962843892820615,0.09117130538243631,0.05652543107955926,0.058905452876484125,0.060823321635766134,0.06039523202093629,0.056634661050992054,0.05973768858945125,0.05711640908326624,0.04761028406198889,0.002182310426061871,0.0021116920731381163,0.0022165873447879724,0.001987445445328728,0.0022846305906102835,0.002101674918170844,0.002290145346586763,0.002263949298131013
271040.4171833,0.006287649151483152,0.0071832748319547585,0.008111153383314989,0.007101933222135896,0.007796866082967614,0.006953446648051031,0.007514511909239655,0.007243274177937845,0.025668161325429303,0.026552677890947597,0.02737613928826052,0.028288353701099004,0.027397303694346547,0.0324313894431926,0.036132029678944855,0.030544138862222892,0.08271305693835147,0.08660153627412144,0.09417031478105083,0.07874735936156767,0.09058512887183862,0.08454933228920263,0.09771464803080049,0.09252558223466906,0.05594635822080915,0.05919138951829501,0.06029229568253575,0.060580545141227245,0.05693907891156319,0.059926401657138126,0.05644819685133194,0.04791481383305425,0.002406327424406207,0.002215653092001379,0.0024286430763948595,0.002101923053046428,0.002312375566903486,0.002220894566547769,0.002480904444529626,0.00228211043955511
271040.4271833,0.006088154040585006,0.006993619850941506,0.007946229289257227,0.0068828784217028136,0.007541110635634439,0.00673127833779653,0.007297229691098997,0.007048367397302842,0.026726490875689356,0.02761133251454801,0.02746321631090831,0.02834596362480365,0.02750328026784014,0.0327496602242272,0.03614036168169331,0.03197899393483176,0.08420010226930191,0.0882770815099126,0.09592236416232129,0.08050361337997822,0.09234212363113951,0.08619770992025337,0.09903918866599683,0.0940836427678107,0.055409646148658016,0.05865000917981343,0.05979915409613543,0.059898376071942,0.056451879239498994,0.059270371681860674,0.05582771178064817,0.0474734495019811,0.0026138759275515684,0.002422758116506687,0.0026247690485896934,0.0023536535528574667,0.002517443720493852,0.002445938909890411,0.002658004800039185,0.002472127963940273
271040.43718330003,0.005903617632414667,0.006817384803360493,0.007793671970945,0.006679752881081363,0.007304365983507395,0.0065253163990536414,0.007096243106411773,0.006868663124400917,0.027705449240189542,0.02859156985612503,0.02832757832932416,0.028398127237789447,0.0277999523234897,0.0330430628947241,0.036148059524974505,0.033307584664104745,0.0855756207991524,0.08982760140737207,0.09754300930708934,0.08212888415850748,0.09396863075417639,0.08772303929837036,0.10026439541489239,0.09552623298719884,0.054913184550929084,0.05814791475387527,0.05934298560539793,0.05926599118537251,0.05599907872173048,0.058662239398110654,0.05525375483020539,0.04706288720217504,0.0028058595461254165,0.002614666461950492,0.0028061856186666198,0.002586900002839202,0.0027070968696388956,0.002654570380214243,0.0028218251102342822,0.002647696877627101
271040.44718330004,0.005732921488163798,0.0066543638538384174,0.007652556834533179,0.006491859824218228,0.007085376464195942,0.006334798774647421,0.0069103304656160484,0.006702438736981708,0.028610986326872718,0.029498295325675432,0.029387706441098508,0.02844637131894186,0.02898378949302083,0.03331445650135715,0.036680676205944195,0.034536540414556775,0.08684797384054276,0.09126183564319156,0.09904210899698894,0.08363226309254332,0.09547315543851022,0.08913397483510685,0.10139770766081742,0.0968606324040291,0.05445395717334948,0.05768347021563642,0.05892102975146574,0.05868102970299781,0.055580229716280766,0.05809970797622093,0.054722846116540394,0.04668310561735145,0.002983444514042994,0.0027921828180769684,0.0029837702535172503,0.002802654442893548,0.002882525895207945,0.0028475561972318916,0.0029733589138180943,0.0028100971568932706
271040.45718330005,0.005575027438158312,0.006503569791944097,0.0075220252334321615,0.006318058829886565,0.006882811142179501,0.00615857038840535,0.006738361339493393,0.006548681711526056,0.02944860440170485,0.030337013853700755,0.030368324811263003,0.028490996960781063,0.030078839008063903,0.0335654957207195,0.03780952002570703,0.03567332188580272,0.08802489920478783,0.09258849724870699,0.1004287759436925,0.08502288953911391,0.09686484237024036,0.09043909100594878,0.10244602122184451,0.09809495186459712,0.05402917158263479,0.057253861815527836,0.05853072325111403,0.05813994246342967,0.055192790256209635,0.05757937213972443,0.054231750893463014,0.04633180791784319,0.003147710467813301,0.002956385489127328,0.0031823697473946644,0.003002227491457313,0.003044797777166011,0.003026068423530174,0.003113527807033226,0.0029603176775046987
271040.46718330006,0.005428975583456691,0.0063640853513052395,0.007401283802173972,0.006157292743596303,0.006695438335887724,0.005995559430891686,0.006579289231696042,0.006406456129912629,0.030223403385779814,0.031112830690366033,0.03127539667043838,0.028532278610471463,0.03109175954302519,0.03379770733169662,0.03885370355659019,0.03672484621219978,0.08911355916351789,0.09381565443764472,0.10171144073776484,0.08630922073413984,0.09815215411435851,0.09164631746877251,0.10341570966707322,0.09923669470108694,0.05363624850834673,0.05685647297961317,0.058169689338608374,0.05763943610069525,0.054834410221138406,0.05709805576221367,0.053777490210198446,0.04600685714611771,0.0033443591885815955,0.003162556260846042,0.0033660741543311674,0.003187494981576519,0.0031948993928773268,0.003191192024689243,0.003297730815189526,0.0030992715424968376
271040.454167,0.005656192855562163,0.006235061877340655,0.007427865209087507,0.006008584346924675,0.006522118956361556,0.00584477402873799,0.006647369447949481,0.006274897350346778,0.03165669437600513,0.03183045939910651,0.03252715018728498,0.028570461405286116,0.03202870883962253,0.0340125008736086,0.04020363721583284,0.03769750561459655,0.0907516197128155,0.09495078922590423,0.10338204059552557,0.08749907442500325,0.09934292440546032,0.0927630030126987,0.10476368755720256,0.10029281002228273,0.05238215286472818,0.05648888963865988,0.056868532667633476,0.05717646238609476,0.05450291002096531,0.056652838512696556,0.05259701035549401,0.04570627621677708,0.0032417702390068795,0.003364682933693163,0.003319599324801707,0.0034087866596262738,0.0033337433457769254,0.003361390233854209,0.0032178537007370284,0.0032278040757814084
271040.464167,0.00586916718580913,0.006384684209715105,0.007454683759667373,0.006355149831248649,0.006544690237232103,0.006137655116395746,0.0067121756161130025,0.0063154595754314575,0.03298438715678876,0.03322817883938238,0.03368675340574568,0.028038252398259664,0.03324641758540515,0.03369917280606886,0.04145369875258821,0.038838955352172945,0.0922688169283523,0.0965686739118148,0.10492878218153723,0.08928344995189069,0.10083338034194897,0.09435768492280702,0.10601164943992346,0.1015497886933953,0.051225067632387496,0.05523107963244736,0.05566718949936318,0.05580538297251511,0.05326685328320127,0.055344983199281744,0.05150681029520059,0.04454837830108549,0.0032784991965974742,0.0032580618756569485,0.003306229018344584,0.0033453450667449884,0.0033491743374357077,0.003258670722036233,0.0032097968112868676,0.0032352467897811313
271040.47416700004,0.006066180281817544,0.006525889274202641,0.007479499245627426,0.006678812300022774,0.006567213556462267,0.0064113888513990655,0.006772128332723496,0.006354190598441024,0.03421250890760527,0.03452273279119812,0.03475939151205281,0.028932094838296542,0.03437399841530461,0.033411296382358104,0.04261001126961164,0.03989570749737156,0.09367222781662009,0.09806725135274134,0.10635952054668003,0.09093613347243344,0.10221307686358379,0.09583490344655045,0.10716602217504703,0.1027132528239067,0.05015477698192347,0.054070466555003076,0.054555955595227,0.05454032542953386,0.05212518505370759,0.0541381244423676,0.05049838483175727,0.04347857259609643,0.0033156165102483782,0.003273002259702664,0.00332032407847858,0.003389026463789186,0.0033622728612640036,0.0032993538504227063,0.003208393600238768,0.0032412649764481404
271040.48416700005,0.006248417195785159,0.006656515466316633,0.007502453553487128,0.006978211507835125,0.0065880548876096155,0.006664602997925926,0.00682758531168214,0.006390021940609205,0.03534852299260511,0.03572020172473984,0.03575158196022708,0.030244826251816785,0.035417017544140734,0.03348892762638636,0.043679601147218985,0.040873208360911274,0.09497037889146441,0.0994534386830411,0.10768295273507646,0.09246486279794636,0.10348930413970273,0.09720134123915541,0.10823381882021123,0.10378945874335108,0.04916475280117309,0.05299690918392196,0.053528063034860025,0.053370162656582544,0.05106914433950796,0.0530217959462087,0.04956558954612406,0.042489004050929674,0.003349950050355486,0.003302985279346853,0.0033545710211794434,0.0034294234876681077,0.003374384507728065,0.0033562050476218775,0.0032070956383459495,0.003246828526732369
271040.49416700006,0.006049997891126121,0.00677734416111496,0.007085041398847167,0.007255156008208414,0.006607332802507313,0.006898826333263483,0.006454758164713838,0.006423166098648246,0.036188834912905324,0.036827859822132034,0.03625023380620009,0.031459105740312146,0.0363818085729794,0.03451876796225993,0.04437471186580045,0.04177739719259262,0.09593972627613931,0.10073565583513654,0.10855632354827725,0.0938789424866634,0.10466981063976294,0.09846529033533674,0.10904773851562385,0.10478495055110493,0.04783228783717153,0.05200386874889872,0.05195047678501205,0.05228775902738667,0.05009230960986243,0.051989187157870896,0.04845260237757839,0.04157365347971737,0.0031986047626637276,0.003330719430964275,0.003305790702242211,0.003466790601529331,0.0033855878806274063,0.0034087919886974273,0.00309292328648526,0.003251975077198838
271040.50416700006,0.00586800344989599,0.006440117873987451,0.006697544651261135,0.0070193725872906764,0.006219371759597034,0.006674869453503097,0.006110840562619246,0.006104540934381944,0.03696814229117613,0.03766777206209574,0.036712589348546786,0.03234152531633154,0.03690852597218219,0.03509973797034068,0.045019193743888325,0.04230283827925416,0.09683849544245757,0.10164044685185823,0.10936560695178636,0.09496872687940684,0.10544840925157033,0.09941484554974762,0.10980249486309059,0.10545102049643552,0.04660202912882248,0.05060794520560157,0.05049277331983266,0.050836125374251084,0.048603116663237154,0.050669826379835727,0.047424837714919094,0.04024605395767893,0.00314422159154251,0.003182938625740298,0.0034039565227595423,0.0032929762845197844,0.003263337656098889,0.003224765506023086,0.00308207030001426,0.0031344447443775645
271040.5141670001,0.005699664753496639,0.006128895455687221,0.0063391039980055346,0.006801759300604609,0.005860297613008064,0.006468372609243179,0.00579272099397863,0.005809516893986596,0.037689011075177914,0.03844655186232235,0.03714027395396896,0.03315979086926983,0.03739690336897131,0.03563850439942148,0.04561534094661417,0.04278985143382798,0.09766987317496899,0.10247918936070374,0.11011420289299968,0.09597898021425581,0.10617000811832014,0.10029518678801717,0.11050064581676511,0.10606836141513874,0.045464053945638155,0.0493187896028643,0.049144406407509125,0.04949578404308469,0.047227113187911694,0.04945174459907237,0.04647416339556598,0.039019349739789246,0.003218776296180474,0.0031403633440273936,0.0034947572338758235,0.0031686956838817932,0.003313047897952403,0.0030521948609939817,0.003113007556461868,0.003066305575274491
271040.5241670001,0.0055439509597268195,0.00584101703357479,0.006007547176451429,0.0066004696249955305,0.005528153927493183,0.006277366042558626,0.005498460676092964,0.005536618490886585,0.03835581376779212,0.03916693037177802,0.037535882880118374,0.03391669483241142,0.03784865672425816,0.03613687114008778,0.04616677724236236,0.04324034446378704,0.09843889011684243,0.10325503817179595,0.11080665174053998,0.09691346481544466,0.10683749559657757,0.10110950083469515,0.11114644397542789,0.10663940336366057,0.04441142650151232,0.04812632999620685,0.047897169278465095,0.0482559756392286,0.045954317833615595,0.04832502974323534,0.04559478671917522,0.037884654599899883,0.0032877394729106534,0.003210686766169498,0.0035787477251249104,0.0032180602022442253,0.0033898115025834826,0.0029985214555370175,0.0031416243354890844,0.00311336926716641
271040.5097523,0.005399916158456789,0.005574729676307612,0.00570085713316723,0.00641427587569646,0.005220920652018276,0.00610068468526851,0.00522626937412163,0.005284187384752338,0.038972605792166534,0.03983328009334418,0.03790181953808523,0.03461683086509061,0.038266527845151214,0.03659785711114803,0.046676859945959576,0.04365704851809748,0.09915023585069295,0.10397269352589218,0.11144717411876083,0.09777787213096532,0.10745492178041924,0.1018627437259543,0.11174381153544789,0.10716762089639306,0.04343774658198965,0.04702330819071818,0.046743473335378025,0.04710915419792951,0.04477698213089171,0.04728281263960782,0.04478136262737986,0.03683505939726038,0.003351530119952491,0.003275736073204397,0.003656439254270589,0.0032637220153558335,0.003460817378900179,0.003000498874001904,0.003168094831109239,0.003156903115553046
271040.5197523,0.0052666837174818,0.005328414012388925,0.005417168360182272,0.006242046957355073,0.00493672994714405,0.005937254729535405,0.004974492744538418,0.005050688803091653,0.0395431388143932,0.04044965378563304,0.03824031147961169,0.03526445689515904,0.038653061363126254,0.037024270733100106,0.04714868524774599,0.044042500234628364,0.09980822692415489,0.10463652526133832,0.11203964959146193,0.0985774459668328,0.10802603833593721,0.10255949846298662,0.11229637226520946,0.10765622211417063,0.04253709092448306,0.046003009556744905,0.04567630019153878,0.04604834396504752,0.04368794380810975,0.046318767680730635,0.0440289457421495,0.03586418523370002,0.0034105365933662962,0.0033359066155982894,0.003728303444109942,0.0033059595671843865,0.003526498180866765,0.0030023277446083875,0.0031925799146577762,0.0031971722417242837
271040.5297523,0.005096881857983873,0.005100571906690708,0.005429128794252353,0.006082735041355816,0.0046738538615489905,0.005786081637455293,0.004771375863657593,0.004834702548442131,0.03980338400417318,0.0410197977856655,0.03833279750948026,0.035863511106199106,0.039010602069490814,0.0374187019345246,0.04746476311600094,0.04439904174015164,0.10011079026796461,0.1052505728140687,0.11221891954506484,0.09931705709408135,0.10855433047566586,0.10320398567014565,0.11260737685772629,0.10810818063869689,0.04145615811892554,0.04505923105546439,0.04421057380973783,0.04506709143541576,0.04268058415889712,0.045427022230192654,0.04316756267450844,0.034966127498380746,0.003275493600466914,0.003391564433926029,0.0036309369842656316,0.003345028986212198,0.0035872529226858574,0.003004019724699616,0.003056572692946562,0.0032344207837523425
271040.5397523,0.004939489073733761,0.00494346156321173,0.005440732846689046,0.005990731292426638,0.004627799029439814,0.005672057500386059,0.0045833659002960285,0.004740554514507573,0.04004361853177185,0.041363874593760806,0.03841759635420994,0.03625832333621107,0.039103242642422834,0.03774067908454644,0.04775685483499408,0.04457450940148656,0.1003904386058144,0.10560700240909776,0.11238449378580333,0.0997785120234031,0.10869994201586343,0.10368079898253171,0.11289498682787937,0.10830403466172941,0.04045708783989214,0.0438644266574994,0.04285568677885802,0.0438332249458958,0.04135329105845,0.04438938279868597,0.0423711010161946,0.03388844542622685,0.0031499203670072575,0.0032723001545781937,0.0035404886579793737,0.0032275123091357557,0.0034587460355562124,0.002880131809992246,0.0029305048550704736,0.0030540630335002222
