Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99675.8852012,0.0001861397526969,9.973217798860203e-05,0.0001841870516751,0.0001013819600288
99675.9343824,0.00018426349954274524,0.00010012664785021557,0.0001831980304365661,0.00010157751203490733
99676.110759,0.00018359396519951278,0.00010099307175873944,0.00018275447929900864,0.0001019553154489349
99676.3587194,0.0001834125341996187,0.00010214300916337872,0.0001826593303823094,0.00010250276566729372
99676.6067618,0.0001835493938803179,0.00010320731003745116,0.00018272309857621715,0.0001029776501325275
99676.8853743,0.00018376505600235676,0.00010359414950979492,0.0001827538778905026,0.0001031135508420501
99677.3170891,0.00018510157886575642,0.00010333524909002448,0.00018327266307321342,0.00010298720131177337
99677.780107,0.00018611238426763987,0.00010268516618583363,0.00018384806700362635,0.00010273982313477197
99677.8744145,0.00018586251943814356,0.00010204789455546432,0.00018396284231130528,0.00010247714448786224
99677.921133,0.00018498191460982182,0.00010197829278969668,0.0001835938545305186,0.00010241723770572569
99678.0948211,0.00018402320356820245,0.00010274375291478254,0.00018305523436874487,0.00010269759162133865
99678.3431712,0.00018279491360332948,0.0001036362496999459,0.00018241185355148914,0.00010309510932020239
99678.5909156,0.00018140240794976806,0.00010405447492144438,0.00018171522799916124,0.00010326600918667071
99678.8986053,0.0001811442956342982,0.00010413400930651341,0.00018160844268018427,0.00010328421846099748
99679.3511883,0.00018141678693048115,0.00010378451576603912,0.00018181786987336675,0.00010313055299501673
99679.782237,0.000181617208739419,0.00010310338394092077,0.00018195861297113308,0.00010281234113755575
99679.872914,0.00018132950865828976,0.00010263723494276324,0.00018184867452765313,0.00010260229080686025
99679.9208041,0.0001816872095695692,0.00010302425848007073,0.00018205863570606293,0.00010276569843630941
99680.0793785,0.0001812682634404957,0.00010382348167903505,0.00018199006852577868,0.00010309468199449027
99680.3272112,0.0001801351393288862,0.00010426731384887741,0.00018160378643439638,0.00010324902118423771
99680.5750915,0.0001791021849432366,0.00010420439470721757,0.00018108303464060095,0.0001032048800329739
99680.8368596,0.0001786141052816612,0.00010354498280486311,0.0001807718520724538,0.00010296341078845404
99681.2933112,0.00017860549062685476,0.00010275300698666495,0.00018065766686292998,0.00010270996992310175
99681.7574025,0.00017912029843147252,0.00010232810860974532,0.0001807359492802835,0.00010255396874838767
99681.8787123,0.0001797819874008079,0.00010237749247955644,0.00018089534506302731,0.00010255988858012724
99681.9292539,0.00018034194616817727,0.00010275611768899753,0.0001810628017387403,0.00010272774836451986
99682.0628048,0.00018053409060963787,0.00010313486703082384,0.00018109564831331632,0.00010289720645295716
