# Nombre: Cecilia Marin
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:55:57
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20481.1913237,0.0007740036510173,-8.359818926775634e-05,0.0003027592085491,-2.436380499165024e-05
20481.2013237,0.0007684364803218264,-0.00012504272875765184,0.00026355111474590185,-5.877321651245741e-05
20481.2113237,0.0007514965342999578,-0.00016315720563828728,0.00021842315691570664,-9.373325764896117e-05
20481.221323699992,0.000721648556302193,-0.00019289726730942758,0.00016846519175005824,-0.0001262851427348682
20481.23132369999,0.0006773167637642879,-0.00021076508866518266,0.0001144901028892578,-0.0001545178545653253
20481.24132369999,0.0006171298851902738,-0.0002142807233025559,5.7623113717492854e-05,-0.00017699952861974087
20481.251323699988,0.0005402157673549517,-0.0002017743110535989,-6.570385489838943e-07,-0.00019241035635014995
20481.2358136,0.0004464481103135419,-0.00017201939889523524,-5.8615517816645194e-05,-0.00019888264468747726
20481.2458136,0.0003366174708676574,-0.00012429661148095688,-0.0001144121368459281,-0.00019349287230829214
20481.2558136,0.00021252097520565048,-5.940002838018703e-05,-0.00016625689689892976,-0.00017256244585986223
20481.265813599995,7.697683438395695e-05,1.8629320232741407e-05,-0.00021253714219499794,-0.0001330426552178526
20481.2758136,-6.62251592593036e-05,0.00010104098501344734,-0.00025189792878907387,-7.453665995727045e-05
20481.285813599992,-0.00021242659360809035,0.00017442482414474036,-0.0002832721559203821,-9.738227814584086e-07
20481.29581359999,-0.00035625105882585166,0.00022302887709072094,-0.0003058686656428242,7.902250749598265e-05
20481.30581359999,-0.0004918009372873839,0.00023310880732970782,-0.0003191330060565887,0.0001534875182062515
20481.405932,-0.0006128996904040091,0.0001979957079770752,-0.00032269797938232073,0.00020986604184422788
20481.415932,-0.0007133769170815383,0.00012187998873136032,-0.00031634024215043883,0.00023825528637294528
20481.425932,-0.0007873895716792351,2.0393257425988437e-05,-0.0002999555535431733,0.000234013627675915
20481.435932,-0.000829767702963229,-8.294488629507529e-05,-0.0002735602377674092,0.0001988131992224323
20481.445931999995,-0.0008363677669198138,-0.00016371986839518925,-0.00023732187712249267,0.00013974664804992403
20481.455932,-0.0008044124304302648,-0.00020470307346377877,-0.0001916183215014527,6.680179956484551e-05
20481.465931999992,-0.0007327938219737546,-0.00020177611895133977,-0.0001371182940937665,-1.028089203799622e-05
20481.47593199999,-0.0006223155540594505,-0.0001649769169391237,-7.48697706808598e-05,-8.43352225055946e-05
20481.7024081,-0.00047584715388015986,-0.00011392313587323001,-6.378582434272062e-06,-0.0001511156812236817
20481.7124081,-0.00029836655826464165,-6.944795700725303e-05,6.633981431882292e-05,-0.00020758685577536873
20481.7224081,-9.687329891943167e-05,-4.511506313133857e-05,0.00014074974566461796,-0.00024945401040459594
20481.7324081,0.0001198351170880723,-4.234443873920699e-05,0.00021383631675975326,-0.0002699489117069294
20481.742408099995,0.0003415203679329904,-5.109719767317721e-05,0.00028220430895329647,-0.0002612892843639248
20481.7524081,0.0005569810203238876,-5.536152228447475e-05,0.000342236703038575,-0.00021850246453948124
20481.762408099992,0.0007546299332544821,-4.0501275719355974e-05,0.0003903083996093291,-0.00014348463124377734
20481.77240809999,0.0009231442564569869,9.757712525912819e-07,0.00042304284548094946,-4.6556544682406254e-05
20481.8859141,0.001052154436352799,6.735638676094803e-05,0.00043759041388410116,5.599848564469948e-05
20481.8959141,0.0011329304810388148,0.00014929419858766884,0.00043190043969196565,0.0001475051037522997
20481.9059141,0.0011590165809750078,0.00023321781051914721,0.0004049575928438765,0.0002166344676749831
20481.915914099995,0.0011267640464055523,0.0003044125945271405,0.00035695738216759524,0.0002601359625569221
20481.9259141,0.0010357171524588064,0.0003486109013776818,0.00028940123520057966,0.0002811167026382145
20481.93591409999,0.0008888130748692587,0.00035253135520782203,0.0002050977397885514,0.00028403009310514583
20481.94591409999,0.0006923672904155694,0.00030492095287028986,0.00010806387369498807,0.00026949897339041353
20481.955914099988,0.0004558307616421243,0.00019943918108225166,3.3274121433899767e-06,0.00023231506282493213
20482.055604,0.0001913222465351423,3.9221898305038925e-05,-0.00010336115427599515,0.00016426052929057177
20482.065604,-8.704229472994803e-05,-0.00015888551990895678,-0.00020589140101526506,6.06715530380922e-05
20482.075604,-0.0003639834173705347,-0.0003633920489364703,-0.00029820721728753696,-7.263700729831483e-05
20482.085604,-0.0006240010983682804,-0.0005327423540725802,-0.00037474216220719436,-0.00021610117486636104
20482.095603999995,-0.0008523612241086061,-0.0006253206284457112,-0.00043083951299235717,-0.0003393581293252239
20482.105604,-0.0010360519930044875,-0.0006119973655733217,-0.00046311772736590864,-0.00041007822455192103
