# Nombre: Ricardo Ramos

# Tarea: LeftArm

# Tipo: Thinking

# Fecha: 2025-04-04 17:37:18

# DuraciÃ³n: 20

Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta

22955.85473369999,0.0040895247191455,-0.0003962213236362,0.0058154519438668,-0.0005225155942549

22955.86473369999,0.002303976694708017,-0.00368419580017374,0.004605989745942379,-0.003525801806340053

22955.874733699988,0.0003820711413107566,-0.006703832381098538,0.003252983539934039,-0.006272056234921938

22955.9132698,-0.0015968306305919595,-0.008920588080802882,0.0018062741276667783,-0.008266527976225103

22955.9232698,-0.003563404629172277,-0.00998140537897704,0.00031000186595299406,-0.009183846293559016

22955.9332698,-0.005433914438639258,-0.009752274644214456,-0.001180133810874617,-0.008904234047525071

22955.943269799995,-0.007113009082483949,-0.008366661521916716,-0.0025976547640526606,-0.007557536692051721

22955.9532698,-0.008503090526903467,-0.0061920574259613816,-0.0038709491286246216,-0.005489739443388618

22955.96326979999,-0.00951558747619518,-0.00371802580052173,-0.004930801148708597,-0.003156776329828432

22955.97326979999,-0.010081496418084179,-0.0014139745019999812,-0.005717986109006734,-0.0009928112337018748

22955.98326979999,-0.010159513069586646,0.000386588032840677,-0.006189648725064716,0.0006933535256728621

22956.0019192,-0.009740866654183085,0.001539236039295867,-0.006323689416036417,0.0017625003624014354

22956.0119192,-0.00885061612053968,0.0020747366325490225,-0.006120840105777181,0.00223013155592623

22956.0219192,-0.007545646873555266,0.0021388591656956394,-0.005604459424698989,0.002215052286504763

22956.031919199995,-0.0059099118822528215,0.0019171899634286495,-0.004818309011927984,0.001879561992986804

22956.0419192,-0.004047623049623172,0.0015726409378214767,-0.00382271419629469,0.0013817802132855444

22956.051919199992,-0.0020751597461624153,0.001211366403276513,-0.0026895764456375745,0.0008481560107503137

22956.06191919999,-0.00011244641905570419,0.0008789228247217888,-0.0014967223982710633,0.0003642533028293103

22956.07191919999,0.001725508032057384,0.0005777638764172977,-0.0003220745799430863,-2.27036420710902e-05

22956.0896887,0.003336294257321587,0.0002926113417710995,0.0007619018070804816,-0.0002961266914809779

22956.0996887,0.004636500076310485,1.1911466543038606e-05,0.0016930830202184339,-0.00046134947428290543

22956.1096887,0.005566444974218607,-0.0002611582094420245,0.0024235781660281257,-0.0005373279009279366

22956.1196887,0.0060930166531206476,-0.000508881929265496,0.002922386271679824,-0.0005489659152891721

22956.129688699995,0.006210519514891064,-0.000706857461991334,0.003176680058985239,-0.0005205503074636069

22956.1396887,0.005939589838041094,-0.0008340851455292833,0.0031916877523265504,-0.00047123765652977884

22956.149688699992,0.005324365541809847,-0.0008803882825354893,0.002989250913355111,-0.00041324520823015503

22956.15968869999,0.0044282100525436996,-0.0008484876701434376,0.002605233651909099,-0.00035244004040973196

22956.182423,0.003328374802845825,-0.0007509794530218517,0.0020860363370651764,-0.0002901598282679281

22956.192423,0.002110036505575958,-0.0006048621974890917,0.0014845170373387969,-0.00022508081287456769

22956.202423,0.0008601596890851714,-0.0004269947890695718,0.0008556491468203207,-0.00015476800355914105

22956.212423,-0.0003383831190032346,-0.0002326122571008328,0.0002522471274464061,-7.735747428410801e-05

22956.222423,-0.0014120463329766546,-3.66198769739259e-05,-0.0002789267629806195,6.225118927117898e-06

22956.232423,-0.0023008825234162216,0.0001446074302715497,-0.0007004017498898943,9.004346630287399e-05

22956.242422999992,-0.0029616159360997523,0.0002934294176787871,-0.000986369786122893,0.0001624276978266486

22956.25242299999,-0.0033693810840544035,0.00039400061756338344,-0.0011240508475665483,0.0002081680806530072

22956.2714559,-0.0035180934237211943,0.0004367843123778396,-0.0011139994561164303,0.00021360575621251216

22956.2814559,-0.0034195201407063855,0.0004219611104216531,-0.0009693808478378377,0.00017272329753438012

22956.2914559,-0.0031012053283544522,0.0003598122308122261,-0.0007143156492284695,9.142535205447856e-05

22956.3014559,-0.0026034703164066284,0.0002679091799363509,-0.00038145303415069266,-1.2112707950127688e-05

22956.311455899995,-0.0019757564623529493,0.00016651181334322344,-8.981681161967245e-06,-0.00011141202236286244

22956.3214559,-0.0012726037540021743,7.407020817163129e-05,0.0003626808185004465,-0.00017862212139287383

22956.331455899992,-0.0005495628119629515,4.106567436485119e-06,0.0006942654277310729,-0.00019211923058279627

22956.34145589999,0.00014067798336910996,-3.630698254946438e-05,0.0009508422896562352,-0.00014254819194712168

22956.3696162,0.000751701243064891,-4.692810439651424e-05,0.0011045900024592478,-3.586188987875345e-05

22956.3796162,0.0012461040898401954,-3.3950037767076696e-05,0.0011369467617655816,0.00010720926297069239

22956.3896162,0.001597435466870167,-8.703947946230871e-06,0.001039996191978873,0.0002551879385301351

22956.3996162,0.0017912520454741528,1.491972271625253e-05,0.0008169991317187948,0.0003728043150438858

22956.409616199995,0.0018252825379001416,2.431145703904105e-05,0.00048204908916002975,0.0004296937093436453

22956.4196162,0.0017087506788262213,1.232787679904681e-05,5.8896029902674046e-05,0.0004089103662220424

22956.429616199992,0.001460960190615957,-1.990866318203177e-05,-0.0004209569402498504,0.0003126696680663817

22956.43961619999,0.0011092874040008593,-6.332997713991937e-05,-0.0009207290382314525,0.00016271566858733718

22956.4611706,0.0006867567785918238,-0.00010488311389663762,-0.0014012156005360058,-6.012507972300355e-06

22956.4711706,0.00022939112041911122,-0.00013363952994118128,-0.0018237994646583978,-0.00015710305353840745

22956.4811706,-0.00022646798013361815,-0.00014599339587254945,-0.002153384708261184,-0.0002654841133874538

