Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2945.223893,0.012906256270149536,0.011824466816404098,0.013505540963516994,0.012684359076389968,0.011611291979854981,0.01165686086728835,0.012718963399925062,0.012629961250323079,0.012245518060507988,0.012944224569850261,0.013570183928876439,0.01275536894951003,0.013730579644721535,0.013320487635444767,0.012934532321689876,0.012889993277256918,0.012867447309474351,0.012445304938051786,0.013780751517363719,0.014174769715773815,0.013980439807091178,0.014600181472349039,0.01333691849407872,0.013342026408779326,0.053358630546606424,0.05174809464981651,0.05166067123754374,0.04929512852694287,0.046960744895376376,0.0441142348614253,0.0461478270653406,0.04598161866513485,0.35209573857163623,0.36797918435856236,0.33908839248624084,0.35279450769756454,0.36791020486155174,0.36797858750259316,0.35310269854051235,0.35296139288980677
2945.233893,0.013790034759313072,0.012769550940117216,0.013383226790134635,0.013607370187385393,0.012652537860264778,0.012693375864781649,0.013698625201817506,0.013599748283368133,0.012676089690227562,0.012486317469648933,0.013640490364604243,0.012352868202091388,0.013132521969987166,0.012823214686632715,0.012986561375629048,0.013312699197953961,0.01294579264903717,0.012535884492715197,0.013248962174690605,0.014231544307575157,0.01406399431370652,0.014682181222455355,0.01339383164173005,0.013773057670885889,0.053597021215586,0.05229406331856123,0.05167351962809477,0.049709415847485214,0.04762344153866682,0.04471724324326125,0.046826585529087625,0.04664303633134847,0.33834328175756184,0.35305674063088477,0.3300843086001901,0.33898083051407907,0.3530079050228343,0.35306995672734537,0.33930046820186455,0.3391875771585493
2945.2438930000003,0.013637554046398678,0.013649912162403587,0.013266048509076436,0.013502428785963362,0.01362253006254924,0.013658849014727966,0.013605887373336937,0.01348112982083071,0.012828755588364542,0.013458832987124568,0.013706801329234727,0.012936137704374863,0.013322853743036909,0.012357196740135797,0.013215868642827523,0.01341290438738834,0.012928459845110492,0.012621746487139996,0.013322362136223,0.014186584266521071,0.014144779035589843,0.014760475935842217,0.01340461368494132,0.013437939031399579,0.0532609166979363,0.05280498268632954,0.051681380008046146,0.049501955107480414,0.048243084616108343,0.04528151727141816,0.04696808302635471,0.04673855460270336,0.32959122030450133,0.33924879752796044,0.32417581819833946,0.32984778310611423,0.3392181447106856,0.3392743983857817,0.3303552598939174,0.3303650653848398
2945.2538930000005,0.013492354176947718,0.013517216958414258,0.013838574603914505,0.013401268360524726,0.013485616898741936,0.013591337676820161,0.013515874032483582,0.013367117008037678,0.01321346123493394,0.01357734620050671,0.014354355416842577,0.013526401612547272,0.013407772491867542,0.013017565911599967,0.013883102990205159,0.013782307606140532,0.012908295972133528,0.012725864547068812,0.013332693872921802,0.014140980740125205,0.014098278892972405,0.014797414392542533,0.013410363752715919,0.0131322088870569,0.052945862011342826,0.052698545148181175,0.051705536687584853,0.04930596785766904,0.04830004705766785,0.045282828222921914,0.04709474438953051,0.04682263135829175,0.3236865028850273,0.33037740751363126,0.3128727730166794,0.323904653741766,0.33036623778049357,0.33044777256914176,0.3244129618646691,0.3244215523273685
2945.2638930000007,0.014108734530575524,0.013390438355673075,0.014370798265886626,0.014059184826990508,0.013354612342576047,0.013524789568523347,0.014159605843806601,0.013964062239168759,0.014369493975721813,0.013688487976215809,0.015427502449444866,0.014697110615291817,0.013866347058230843,0.013629377918981457,0.015089648664189036,0.01494287005740886,0.012912652487801496,0.012818153401304702,0.013341209728625056,0.01402464978138041,0.014050938089380505,0.014827538299505342,0.013390895323524485,0.013023221388361594,0.052649144658588456,0.052596056451757536,0.05173038081730236,0.04908429981396907,0.04834838173302987,0.045279945195427884,0.047328605348029636,0.04702550376803341,0.31246173110046954,0.3244619893192811,0.3024160695993297,0.31259721740547547,0.3244407156672364,0.32450639114013186,0.31308171523846484,0.3130900499057489
2945.273893000001,0.014681740241817405,0.013963854405393774,0.014219196849712554,0.014670634457533561,0.013945820828610412,0.014184362043850072,0.014757847371495766,0.014518921130865265,0.015441944232270785,0.01451857474124029,0.015423295147769198,0.015783179313173495,0.015055394727082283,0.014775802344479613,0.016208789577649183,0.016019367743498897,0.012915746013606087,0.01281906067566858,0.01410229301581876,0.013915948720259605,0.01392340941987447,0.014771170049379454,0.013371978453197436,0.012925125178836205,0.052377404662330436,0.052548579756851226,0.05070239233365462,0.04888200294391199,0.048484869903412685,0.045352015553707485,0.04754760352708171,0.04721566634307403,0.30207728988796095,0.3131507586843293,0.29206955005714924,0.30213631468005686,0.3131185497782777,0.3131923254393264,0.3025988141073247,0.3026069782443318
2945.283893000001,0.01455243166254611,0.014496932051018237,0.01416300579120252,0.014578923807517824,0.014495433249756324,0.014797213220106489,0.014691753566514785,0.014406135336705322,0.015348596225143143,0.015611673816241192,0.015104275632237539,0.015722920841105572,0.016158296628470004,0.015839297096955172,0.016190986483193212,0.01597050549009268,0.01369604193457586,0.012818999391350316,0.01608387215300835,0.014645859605741053,0.013804437906373129,0.014717627539232697,0.01416525998830044,0.013948032393139104,0.05107818244418425,0.05250722616470025,0.04933040697797888,0.04769130193073518,0.048613764147401796,0.045421309465916125,0.04682312163283787,0.046418154857742956,0.2917936107528223,0.30268646666965704,0.28216576974639956,0.2917996219450834,0.3026440898958446,0.3027253688890774,0.29226640594555864,0.2922637414099819
2945.2938930000014,0.014480671722661195,0.014368609349910336,0.0145474729618378,0.014516789502403876,0.01437252621720814,0.014728356291732431,0.014618108467709329,0.014329224849550574,0.01514369077475643,0.0156110316631672,0.015729638135294526,0.01540218802919807,0.016176856451029772,0.015776204891301385,0.015918054107264597,0.015736720470857495,0.015704959206782783,0.013567149022854535,0.018614011219791046,0.016657960997962178,0.014458060473756999,0.01552254110439595,0.016196777851269252,0.015284736633243257,0.049395656125182034,0.0514546120432523,0.048629165163035344,0.046125098576871026,0.04771395581220861,0.04448892185422616,0.04581075265674096,0.045373465065100226,0.2818992096073027,0.29231613683756286,0.2688104566309668,0.2818444480721296,0.29230965668704023,0.29238895326580394,0.2823886741346071,0.28237093898580834
2945.5289024,0.014884977692933078,0.014307895242258789,0.014202346326725264,0.01492735846354888,0.014310647707509559,0.01465093421374695,0.01502623804653383,0.014755333382179114,0.015916351469031063,0.0153333897206067,0.016769623690376528,0.0160600991665927,0.015822923525836117,0.015468762782850651,0.016578864259366718,0.016453946834725886,0.018359733257435173,0.015561823020136006,0.021777612977784012,0.019284344422044426,0.016363345963777857,0.017607489567017295,0.0187565199083095,0.01773002090004916,0.04844091039546766,0.05001698318910806,0.04637235149117883,0.04523546343850982,0.0464468998675448,0.04331604924859331,0.045451978270404376,0.045026878264491636,0.2685863372145363,0.28239741381129885,0.25808700122795875,0.26845383518937627,0.28242092567322796,0.28250557263942977,0.26907004634499493,0.26902666770580563
2945.5389024,0.014545698381143692,0.014698049864082616,0.014043302862685363,0.014518737277910471,0.014719872410456098,0.015034809857484196,0.014609494024189736,0.014374860350373362,0.016902987692795617,0.016031596629528334,0.01637755726427639,0.017026570185112503,0.016450025970624716,0.0160505574646924,0.017629422691617214,0.017537449584847167,0.021618220459583556,0.018149397483543068,0.02355584275336371,0.022544750089808063,0.0188455087352336,0.020192103731398604,0.021941204804053403,0.020806377769653,0.045988077499372865,0.04922603179036691,0.04721520804295483,0.043181290361799796,0.04586205029566432,0.04284686716609901,0.04355195124134421,0.04479471727969047,0.2578797429926578,0.26901063785977597,0.2473626505409969,0.25770196517897787,0.2690790631333866,0.26914872475150486,0.2583975581784987,0.2583051094521282
2945.5489024000003,0.014413609358998072,0.014371677562626948,0.013936834682377863,0.014381664241968562,0.0143398630078407,0.014593289651079805,0.014562294440983404,0.014299380718823322,0.01644248267040697,0.017096714084170125,0.016067887604083505,0.016562718506039475,0.01751556575415542,0.016982276277952603,0.017159621104601328,0.017116464954132694,0.023394984740596047,0.021375817000025416,0.02544082847909319,0.02437516346239038,0.02196493382563204,0.023404190711013677,0.023826479631892963,0.02262853907555416,0.044832932048932045,0.04686942593209042,0.048235160287303125,0.04466442681905915,0.04372041383864788,0.041777525090300305,0.04502341436824188,0.04657522390092049,0.24714145145555844,0.25825228769885494,0.23636999177959986,0.24690812340417467,0.25837312971633114,0.2584300655125349,0.24767542438513668,0.24754791037057633
2945.5589024000005,0.014290956789597466,0.01423690801769113,0.014331264551534568,0.014279283459235778,0.014214322081874911,0.014479600579359347,0.014445563801902098,0.01420638309812402,0.016060969137458504,0.016688776351907148,0.01661939717456005,0.015872137497938463,0.017119345317091146,0.016469473083531538,0.0162728290257005,0.016234069358933484,0.025167380515530476,0.023189810172116087,0.02682047437455205,0.02623462560183029,0.02374944257929832,0.025234007227626806,0.025760010531295032,0.024551574369319457,0.04618199174050553,0.045527715029637573,0.048396258108272694,0.045920808634202545,0.04534956951004804,0.043296704720306195,0.04629049162919029,0.04777822441031952,0.23623196883672484,0.24750866709060212,0.2316954371451942,0.23590875001312425,0.24765056959727688,0.24768228822878235,0.23669628014818486,0.2365463840347799
2945.5689024000008,0.014633500157468355,0.014138087054488867,0.014926613725855182,0.014615759679598436,0.014097711346894559,0.014356798795966444,0.014781052811833574,0.014543725292549117,0.01663102254328136,0.016484297227212716,0.016192835670883466,0.016448788293849322,0.016256716579067968,0.01563641802587457,0.01685151952359535,0.016814878162611843,0.026477087681171123,0.025095302163644143,0.029387381367758147,0.027592933896390635,0.025625491452703424,0.027115238622728664,0.027202781939102385,0.026087071615197285,0.046672857813523316,0.04679965240347796,0.05000163013511489,0.046321208395318926,0.046414627012639355,0.044725641859399125,0.046782194366379176,0.04811538408405761,0.23162483761055294,0.2364956299611142,0.2327184909089538,0.2312152452016968,0.2366710629834866,0.23668973604880839,0.2320240489888021,0.2318405157782764
2945.578902400001,0.014910726432478883,0.014512079935771992,0.015543060692872406,0.015093036621174859,0.014468526769502424,0.014700554527524749,0.014991684349174694,0.01509742111446638,0.01629403339982018,0.01704585875815251,0.01650295963439219,0.016063305935159304,0.01652002864929677,0.016224766132967305,0.016479658270773617,0.01644071075424844,0.028996203564272852,0.0265037330369385,0.030030043368047106,0.03020267596352837,0.026995622291617755,0.028464442199223294,0.029748441925619575,0.028661449966160556,0.04828721998340143,0.04725104604646195,0.04945789967625463,0.047974014484498215,0.04666451781716813,0.04542108564492768,0.048359871210436764,0.049672927697297364,0.23264079305153612,0.23180041984691765,0.23822478565270933,0.232156060739416,0.23199218114330433,0.23200543987233416,0.23275212800607453,0.2326130179326842
