Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
3094.015747,0.017650924161453696,0.017056414315839756,0.017551595604224066,0.017534883637086766,0.017219378643980824,0.017469110908642786,0.01772185143397088,0.017272749291582883,0.04030073022771359,0.04079844415716359,0.04121494837130578,0.039580071942022364,0.040245763523301066,0.03923728743368178,0.039798931565224446,0.0394948814105629,0.04714656427742691,0.04505095500796304,0.04651683859736301,0.04615842658786486,0.04390250819996214,0.04425006755605623,0.04432709395050857,0.045291679810107836,0.05941192246983929,0.05242354908944838,0.058234512160119246,0.05671250812240202,0.05369457519212152,0.05379923282050463,0.0519042524218268,0.0517529174592104,0.25391067211383384,0.24854949863572975,0.26030048422226637,0.25426271055423244,0.2489790857195537,0.24891215258586608,0.2551311999382566,0.2549764223956751
3094.025747,0.0179054965549908,0.017347131134475308,0.017800845587946635,0.01777829029428955,0.017471471687163773,0.017723483462011632,0.0179354152927142,0.01746905761793125,0.04037565963266703,0.0408482922887332,0.041266898821445436,0.03966631230049906,0.04035753546167406,0.0393513588662575,0.03993020257494801,0.03963483347719548,0.04810029748362212,0.04615849586578986,0.04750499760320968,0.04716048381127979,0.04504878074693242,0.04533172245075505,0.04537865558040371,0.046332692543654665,0.0600106169685765,0.05293653613682424,0.05896195701792443,0.057328580722170716,0.0545163925709836,0.054504045113121,0.05254423656386114,0.052424987938659816,0.259678901362925,0.2547751114037814,0.2656393182340951,0.25998491794484213,0.25524185277168737,0.25515285728342435,0.2609272469387689,0.2607547981962425
3094.0357470000004,0.01814097755112058,0.01761704325932769,0.018075536557355897,0.01800344488279168,0.017705472533780672,0.017959465390829835,0.01813296396037354,0.017650645717485928,0.040444969532089134,0.04089334692080026,0.04125008293742064,0.039746080502059855,0.040459976196457324,0.03945601116556945,0.04005162546117995,0.039764284609120126,0.04898249856772423,0.04718345210795127,0.04873772367150279,0.0480873904732884,0.04610943110767981,0.04633262326572967,0.04635134962176298,0.04729562905573193,0.060564408713774526,0.053410290562368214,0.05973531715278795,0.05789845560410993,0.05527661654545381,0.05515582781868913,0.05313622709108728,0.0530488622985972,0.26501451661577696,0.2605359225858269,0.27087387298159255,0.26527796457732017,0.26103679132539975,0.2609271403573459,0.26628861226343453,0.2660997926143246
3094.0457470000006,0.018403695429915767,0.01786671690420696,0.018329765225803603,0.018258900569872474,0.017921926081356968,0.018177752138882924,0.01838366611598543,0.01787592953596353,0.04045115391916274,0.040935017592684864,0.041234364842053464,0.03976398884567111,0.04055472974610169,0.03955281107853676,0.04007358656340342,0.03980769522273634,0.050088280832070405,0.048131536498723794,0.04987846997168692,0.04925279438569966,0.04709053442331927,0.047258458784436436,0.04756191741219995,0.04844402257302129,0.06089504560442076,0.05384851074146082,0.060450291984094,0.05824673172027417,0.055979819458581825,0.055758726954566434,0.05363066364177789,0.0542775009693156,0.27029259921645604,0.26586469531131784,0.2757155259710866,0.2704293644985389,0.2663971121521193,0.2662683617930513,0.27152276200152436,0.2713132229237697
3094.055747000001,0.018646828972221936,0.01814150646143256,0.018605424753895008,0.018495367444165644,0.01817313316646065,0.01843215133760754,0.018615663231848625,0.018084358834650476,0.04045675210840947,0.04091017079843178,0.04121883592871224,0.03978039972028824,0.040572696709495634,0.03957943511801952,0.04009379173668183,0.03984779914770182,0.051111521113320395,0.04934905339794489,0.050464422661296165,0.050331291805740044,0.04827039610576991,0.04841354028602341,0.04868202421980666,0.04950643685632048,0.061201152780547545,0.05399386648624302,0.061408037980867775,0.058569231119269045,0.05667632372926992,0.05622712566360116,0.054088281639869146,0.05541392539279426,0.275174561300155,0.2710787011604475,0.28190249231513326,0.2751940870168613,0.2716339264257859,0.2714875688156268,0.27636411656303383,0.27613552072683434
3094.065747000001,0.01889310266970529,0.01839586968892689,0.018728648866176822,0.018708473002789765,0.018405561937087273,0.01866760568838155,0.01882393665520433,0.01829194214329181,0.04047589679652833,0.04088699200344974,0.04120448740463151,0.03984045568765233,0.0405892408108916,0.039603935522647626,0.04016225164925495,0.03991571815955287,0.051606922225889786,0.050475848189849216,0.05064594148292585,0.05086338357320112,0.04936198172456322,0.049482392087276,0.0493605641916364,0.05010718304745178,0.06126738780591409,0.0543409009288285,0.062277870290822664,0.05860736595244332,0.05732040059795013,0.056660730867074856,0.05437163901124174,0.05658207910592071,0.2813708428605779,0.27590127607521214,0.2852623650959765,0.2813006270190597,0.2764778176251644,0.2763150677921372,0.2825928201923545,0.28232321182455783
3094.0757470000012,0.018969922562650426,0.018650912372993288,0.019363483793209114,0.01874839307480045,0.018645888391163348,0.018875262271751243,0.018912022204567915,0.018382409787460998,0.04052022134584736,0.040886680252787265,0.04089189208437536,0.03992275786254661,0.04062875054442347,0.03967075408130548,0.04021425006103499,0.03996448981874947,0.051722776232766346,0.051060644471018164,0.05090205664256189,0.051013295673819535,0.04994820086773014,0.05005943989898779,0.04966841930310153,0.05036014339696496,0.061030313417509426,0.0552038480788531,0.06265716693017129,0.058300422112145436,0.05815095232443275,0.05684170612344688,0.05587860441016387,0.058118189194981185,0.28471967380599117,0.28207558054619813,0.2884661174083075,0.2845789436949702,0.28267635871175634,0.2825137580927215,0.2859835163207494,0.2856895221233545
3094.2984822,0.019607303453426293,0.018725796480841925,0.019783586462647686,0.01936233404610775,0.018762552416855236,0.018953554320602528,0.01948498395097278,0.01898014771792616,0.04026127644942883,0.04091072768636732,0.040165955353706616,0.03968275248500753,0.04063934473787658,0.0397301998700225,0.03993843066080898,0.03965930457193224,0.051993743513707114,0.05124003699325761,0.051727114096685275,0.0512956724960999,0.05013154223169432,0.050257249691133654,0.049971595490093904,0.050600223381500185,0.06126856020156786,0.056718364771599694,0.06279085733819853,0.05850834115226944,0.058871559983948024,0.05679921743914022,0.05718316102853468,0.059340054616263516,0.2879930237875866,0.2854224290771423,0.2923433364167302,0.28769286918393827,0.2860553948324675,0.28587804334447986,0.28918618150256514,0.2888416037617814
3094.3084822,0.019976276349682843,0.019388521101755932,0.02003258997682941,0.01972270315698702,0.01939465619492137,0.019499348462266974,0.019837577947039126,0.019336234920133605,0.039573583797893004,0.040620120113690414,0.040484575188901764,0.03902272304182939,0.040334668417354495,0.0394796242798505,0.03932616834691502,0.03902905397835972,0.052843618452192244,0.051588952597960265,0.05235002922381503,0.05212179576445398,0.050366847368476034,0.050448472751333816,0.05072685277024907,0.05126104952081577,0.0613730419706029,0.05833472534316036,0.06325928802166018,0.058602575117476345,0.059160555512601,0.057362814675260644,0.05851473070858245,0.0605491196086352,0.2918900669407002,0.288616482479974,0.293348271338568,0.2914900881762049,0.28925643997665257,0.28906092701417385,0.29311355772868436,0.2927246421159037
3094.3184822000003,0.020212603335858236,0.019790530242360667,0.020787524848179792,0.019918633119283487,0.019788276045262745,0.019844901423071788,0.020058053611068504,0.019577675150080756,0.03994215301700968,0.039898766384213656,0.03962501999266635,0.03943194508024036,0.0396514282047674,0.03888067931476908,0.03966065549146964,0.03934559281126944,0.05335770861729688,0.05249207561541092,0.05203478801973119,0.05268027176319591,0.05110357013915941,0.05113511824038799,0.05126334102141176,0.051682158052434556,0.06140428098570457,0.06003933533302258,0.06319223764840715,0.05991613786609653,0.05931938847833034,0.05784349689330413,0.0597665135353204,0.061641749725374596,0.29303059474896703,0.29249883871298865,0.2945023349875647,0.2924182631571481,0.29315263047838164,0.29295353638008775,0.29413277456121345,0.29369928659730515
