Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
3119.0788878000003,0.014445483865834797,0.014300545120870357,0.014642887316305203,0.01403770200890306,0.014061677500022546,0.013784918851005737,0.014036906645033403,0.01407357465137268,0.02216921044562264,0.022852837015868366,0.022289847293859445,0.02217286352389835,0.02278665261667778,0.022697411991141676,0.022674060001347147,0.0226759784669624,0.03776794261256762,0.03506303399277112,0.03940825735896316,0.037089975515886886,0.03604374029260964,0.036250902604629855,0.03795126798931833,0.039248968757650195,0.04683231428057761,0.04170948617434831,0.04631781377699416,0.04484509298930428,0.04261585193159585,0.042785308400669644,0.042909137362527376,0.04484210870945833,0.9543500994719364,0.9629544603889072,0.9580442115955257,0.9587380992922774,0.9622738740537545,0.9620553395038929,0.9617129999729935,0.9605846863958105
3119.0888878000005,0.01459387318437111,0.014481881421813034,0.014585495884517848,0.014137245061246619,0.01417034791898422,0.013903218901541739,0.014168878427613649,0.014229781717291144,0.021906536531664467,0.022604097290708742,0.02185813923971639,0.021975581309796686,0.02251130483924885,0.02244585585187744,0.022478605658651125,0.022497814295623825,0.03942034102780366,0.036604864839714854,0.04032257142583611,0.038617369909075855,0.03758489434751689,0.038000426006173565,0.03953966958907229,0.04089781268242687,0.04856825920882227,0.04375001682890543,0.04835687094337735,0.046439817531981835,0.04468639857942493,0.04494061126065917,0.044330155501886244,0.04644846128539277,0.9517302428277493,0.9616251768803843,0.9570587171252557,0.9560458525455415,0.9609526054682465,0.960746860689153,0.9589746247863532,0.9578534734808004
3119.0988878000007,0.014557921938101978,0.014630301382508482,0.013912975098555965,0.01405855466432661,0.014285956788587718,0.014020826172827792,0.014073266897513568,0.014110527763018669,0.021445823675500835,0.022378323197685023,0.021083597383324583,0.021576974781123446,0.022316925636658044,0.022254989839444562,0.022048044687073855,0.022040258914118628,0.04039681071607518,0.03814852355806423,0.041547914066046084,0.0394859125838116,0.0390820675781945,0.039654838810305626,0.04042969108509212,0.04188475133097939,0.05074546721578816,0.04529395532349037,0.05063106271626535,0.048479109177495774,0.04621033706997087,0.04648841866090153,0.04627026780416285,0.048531360720155604,0.950858833112733,0.9588948166167588,0.9519874024853315,0.9551247332548056,0.9582212220229595,0.9580445526560795,0.9579564737680548,0.9568525460204701
3119.108887800001,0.013851076604840558,0.014587941928177294,0.013606047245471542,0.013452807139917776,0.014212062555705838,0.013917965773691195,0.013517339527050788,0.01354546769686662,0.02065805639677389,0.02195077848038062,0.0207512591867126,0.020873333551893053,0.02191932497016502,0.021832636969711435,0.021314176966260954,0.021292775416508595,0.04173072785196606,0.03904077260582622,0.04215743990190273,0.040699560577375275,0.039942499406634656,0.04062979504236955,0.04161488450323181,0.04315302230386619,0.053134228689404726,0.047255160089392435,0.05156966136038469,0.0507153952672691,0.04818524820687967,0.04851470204372984,0.048454718018826316,0.05085964789432253,0.945892735653663,0.9578988345344588,0.941236918033433,0.9500974154263244,0.9572303558489669,0.9570741501153162,0.9528666565930857,0.9517763712676539
3119.118887800001,0.01351394091192266,0.013886388362571276,0.013322912362819598,0.013181236341668874,0.01362088071502724,0.013384584371010982,0.013278806305417858,0.013298780996368872,0.02031876243003883,0.02115413829818314,0.020444627097077193,0.020603099018235885,0.021210882247825347,0.021136941385570873,0.021001091371458686,0.020965792936405853,0.04239523105037754,0.04026351465931329,0.042720664103042406,0.04126916367668566,0.041142499648974276,0.041908287173728714,0.04221169783985184,0.04379667018231854,0.054029853703742435,0.049475832000686074,0.05243756454658202,0.05158663978107966,0.05041127583468256,0.050795134158938555,0.049386516768153824,0.05188288817557252,0.9353327335210744,0.9528276904248115,0.931292359670217,0.9394388467936811,0.9521523905282431,0.9520245780856982,0.9420838566537125,0.9410138644312331
3119.1288878000014,0.013202885693229869,0.01355116047712632,0.013061016493249832,0.012930809965489174,0.013362334166677432,0.013162031701499537,0.013058859551700462,0.013071278952023636,0.020005720800073585,0.020806829408433255,0.02016099527854019,0.02035390232522485,0.020928045793157997,0.02085016408278553,0.02071217577887301,0.0206640116337879,0.043009302583928107,0.04087685078104467,0.04324164209261291,0.041795468072874056,0.04171455145647969,0.04255884685746712,0.042763235387951945,0.044391522420754094,0.05485798603192138,0.050288962993567984,0.053240378457710805,0.052392267441777475,0.05132944281999947,0.05181164382332171,0.05024824356088428,0.05282916601122402,0.9255643329339076,0.9420615171874371,0.9220935302079336,0.9295792977735052,0.9413891163055762,0.9412902087449677,0.9321094554920369,0.9310580510697409
3119.1919841,0.012915162480314782,0.013241842535629563,0.012968980769893732,0.012699167232857689,0.013123922181413245,0.012956883778375342,0.012855411602274226,0.012860841925779617,0.019716161722146127,0.0204863430660666,0.019895429011213467,0.02012339868155242,0.020667159782571814,0.020585601013103447,0.02044493218640073,0.020384865560894333,0.04357731762003476,0.04144362147903699,0.04485164774682305,0.042282297374493086,0.04224312603697947,0.04316005934232435,0.0432734060212232,0.04494175701095717,0.055624013364877725,0.0510407670356157,0.054056552350221346,0.05313747409373719,0.05217848642338465,0.05275168664572363,0.05104533404959423,0.05370447660632468,0.9165286156814898,0.9321023784855452,0.9087392189578777,0.9204591680340165,0.9314326208229764,0.9313604012507045,0.9228830853900325,0.9218489897908428
3119.2019841,0.012974541655642383,0.01295572603766725,0.01322197309383383,0.012782709749062936,0.012903393226672331,0.012767124880474597,0.012701513356433006,0.012711547997415,0.019384606898993705,0.020189896163673275,0.019649677562703152,0.019853236090355823,0.02042584478579677,0.02034088340439691,0.020164757602774544,0.02011202244690754,0.04520264168927556,0.04196788217643803,0.04634080338995026,0.04382572694278286,0.04273205765716854,0.04371618255615202,0.04486386730697797,0.046555991283127596,0.05643807694521149,0.051736178846717336,0.05481155383496115,0.0538420412490805,0.05296385295555696,0.053621220527693934,0.05167035415982961,0.054479078414766964,0.9032886449821029,0.9228901623965243,0.8963864320241214,0.9071555895413417,0.9222227921578323,0.9221753847408509,0.9094842657377028,0.9084849583150031
3119.2119841000003,0.01320147881844535,0.012904476360384276,0.012903454510990597,0.012997787064013843,0.012830362303317314,0.012638113396920107,0.012911520060181382,0.012935398295752317,0.019077648403750147,0.019914002156451116,0.019133535705204433,0.019603097484018412,0.0201818066336623,0.020057431442011334,0.019905379719324795,0.019859495084425582,0.046705791473251795,0.043574469231503224,0.04767721186660539,0.04525316128381051,0.04431707796127561,0.04533740856967581,0.04633482950118721,0.04804900517376992,0.05719118660969181,0.05256470019709049,0.05489768761201477,0.05449386658721786,0.05373138308657858,0.05439369070767482,0.052248590354408625,0.055195646638347896,0.8910417573503084,0.9095254487995769,0.8766766278838614,0.8948498689640129,0.9088564585232541,0.9088248251568871,0.8970902957420724,0.8961231332765704
3119.2219841000006,0.012844445706108161,0.013137984267919478,0.012612312698930556,0.01270888479410605,0.013063823581479924,0.012843397211358715,0.01266158529081559,0.012665406234832633,0.018586723710949674,0.019658685025220318,0.018659875870673432,0.019135570078117274,0.01995593128828666,0.019794984013577183,0.01935923385896422,0.019290021215090665,0.048092389142030366,0.04506044608368738,0.04891609301208077,0.046550481023554906,0.04578308411931212,0.046836790700346534,0.04764305252051161,0.04934126229591851,0.05723875922787888,0.05333111655224103,0.05497175637197693,0.05449302992304676,0.05444140721078305,0.05510834046564051,0.05231204893370421,0.0554238054907128,0.8715460539727105,0.897163026905175,0.8584418253737449,0.8752621645020213,0.8964926723866371,0.896475448828669,0.8773400759261845,0.8763822926259126
3119.231984100001,0.01251743258384629,0.012801176312877516,0.012496526637711204,0.012445223669716695,0.012799367093220913,0.012585685994912214,0.012434084578738142,0.0124190499367464,0.018136495802280505,0.019135839196210525,0.01845617345809962,0.018706798342179785,0.01946079263247158,0.01927713019197041,0.01885764569478564,0.018766653137107833,0.04937759590304291,0.04643231952886889,0.04989156882858216,0.047753103168902036,0.04707666818017792,0.04815212270058967,0.04885579990105035,0.050538987024875595,0.057277341703030046,0.053317751241788114,0.056227999631270335,0.05448678425165489,0.05451587032201056,0.05527263572930216,0.05236532365802551,0.05562954494073503,0.8535094076443649,0.8774611524227914,0.8411762316924534,0.85714025303522,0.8767641951810553,0.8767771554821006,0.8590679272854245,0.8581187557641367
3119.241984100001,0.012323466384269875,0.012493128022583075,0.0123892457740528,0.012334919890446482,0.012558521054707374,0.012350848484124221,0.012373371803354384,0.012378191948212703,0.018232075357953667,0.01865586974143381,0.01826751767792764,0.018524402888345354,0.01900652795240365,0.01880165580871165,0.01865038879175246,0.01857881137255455,0.050281219853181985,0.04770409170150352,0.05079371662601173,0.048690300267308015,0.04827583175834645,0.04937115305601835,0.049839951445389594,0.05159251774656194,0.05831571654635591,0.05329981891735667,0.05738986504043568,0.055616616614116696,0.054579110409388856,0.055419254463947736,0.053493802436414335,0.05690100802724276,0.8364111894298617,0.8592335974494437,0.8252058154643025,0.8400288187242563,0.8585119985826939,0.858553011114291,0.8418334553796691,0.8408923840465347
3119.251984100001,0.012143716814263145,0.012361478648807616,0.012823983405146604,0.012232667005421381,0.012468914055529471,0.012269019264294814,0.012317095479705895,0.012340424820948022,0.018333829974825917,0.01845179429387925,0.01858443354262147,0.01835540605165855,0.018817689651544667,0.018590246226982122,0.018458536901156185,0.018405086317486826,0.05111674893212195,0.048673135329122666,0.05034655959459475,0.04955700441249581,0.04924561079778478,0.050392997120626136,0.05075019410190129,0.052567050317469166,0.059275881941433364,0.05455075442178121,0.05900811210318468,0.05666152489867672,0.05581277972327613,0.05660547905735562,0.05453755431253405,0.058077123372672505,0.8205957852234231,0.8420021098235344,0.808711274430065,0.8242010510727416,0.8412695117539238,0.8413548621575179,0.8258917735031779,0.824957949706812
3119.2619841000014,0.012614525595727037,0.012239542839477154,0.01322768985491372,0.012678498430388933,0.012385808523158808,0.012193153275086148,0.012774953285999053,0.012796910391419159,0.01794728579870857,0.01826282276624143,0.01887927373006202,0.018692894795540368,0.018642748235986162,0.01839447880135583,0.018754533497037044,0.01869650390897906,0.050546101334865486,0.04956936252850072,0.049931254421462096,0.04905485669584612,0.05014246682755894,0.05133805459898349,0.05029637040247131,0.052138987347995096,0.06060253288880649,0.055707717085485366,0.06050601808114589,0.05814928432516171,0.056953744515377554,0.057702601581077394,0.056134682266301826,0.05981928732695327,0.8042584731044977,0.8260630711663351,0.7934521399869109,0.8078206800588962,0.8253204970755252,0.825446774745578,0.8094230678058925,0.8085132887785711
3119.3239598,0.01305204100515959,0.012691991638549534,0.013357364807826818,0.013092507306963506,0.012815792622783713,0.012662134185144398,0.013199981349451224,0.013220566219049311,0.01828673031170371,0.018619973118143996,0.01875521961494805,0.019006797070496902,0.01894435634379163,0.018712908122257246,0.019029923907035198,0.01896755911959386,0.050016082576083115,0.0490682486516548,0.05035842210698239,0.048588648235055466,0.049684459807273484,0.050920996161441336,0.04987499541729485,0.05174153989229773,0.06183099570017682,0.05716122124259582,0.06152770227361907,0.059526534803137084,0.05855835981411596,0.0592660498051552,0.05761309450198362,0.061431800309141124,0.7891443746618566,0.8095531824071757,0.7799119507350217,0.79266710385715,0.8088419858873175,0.8090244532836125,0.7941879781317828,0.7933004533055983
3119.3339598000002,0.013192031707558028,0.013112194228072234,0.013476029899736834,0.013227724493876217,0.01321501332690739,0.013097599234450651,0.013339146045820873,0.013412379473879722,0.018158346326277542,0.01895214744581801,0.018639520151134945,0.018866118917919665,0.019224926610950963,0.019009204478390485,0.018874089876097476,0.018862925472030945,0.050432709358861835,0.04860291948760447,0.05075258152577805,0.0490913182006782,0.049259221245510756,0.05053346077808944,0.05038989027214366,0.05224094846637454,0.06248334328728722,0.05850672644370993,0.06247406004533787,0.06023078221421119,0.06004360391901651,0.06071337756879878,0.0583289592881723,0.06229788628207512,0.7757308894057126,0.7942798086858994,0.7673881219335235,0.7792577113276519,0.7935977728433931,0.7938320814438691,0.7806265578604182,0.7797910447686917
3119.3439598000004,0.013320119929535176,0.013204512392199467,0.014577411683578026,0.013351484177808957,0.013340738105827973,0.01318739808019008,0.013466584121117299,0.01358872376741938,0.018038528822730587,0.018815378166931847,0.01888419113046889,0.018735003783527344,0.019082355305846455,0.018806208167744507,0.01872896328137488,0.018765303549838217,0.05081701532509472,0.04900667656354755,0.05089672757140841,0.049555299109726704,0.04970764659586226,0.051063420917089125,0.05086520078646445,0.052702099638640545,0.06308818753413555,0.059431831879668676,0.06426964260886107,0.06088354546887156,0.06096087562037964,0.06145121411535323,0.058992433975851154,0.06310010866630587,0.7633244706998676,0.7807332245486261,0.7523453051466312,0.7668549590227606,0.7800720786650414,0.7803126116206246,0.7680831180770752,0.7672956092582992
3119.3539598000007,0.014457514243963767,0.013288419949778727,0.015600131048122764,0.014461225942022163,0.013455763442140166,0.013268931536570468,0.014553251007235956,0.014706561722982505,0.019107681716503348,0.01868777355816188,0.020109371234008685,0.018746734401403932,0.018949536200952806,0.018617321905245142,0.01875172507653916,0.01881107360970763,0.050969272217020675,0.049379008106898575,0.051031787550722095,0.04977490480289028,0.05012150759071232,0.051552560371053185,0.05106025544882396,0.05290803626429545,0.06456374338767908,0.06028905027820329,0.06593369836724534,0.062442805043022735,0.06181062799022824,0.06213526434675566,0.06031491758958226,0.06462822514863613,0.7483861889727219,0.768203597717713,0.7384310577323373,0.7519102824102307,0.7675617217554191,0.7678080527404174,0.7530403012901828,0.7522790541340512
3119.363959800001,0.015513633561962914,0.014403079114398804,0.016546162414233415,0.015491688446952902,0.01457773409238281,0.014405374611798163,0.01556230929787876,0.01574439566558629,0.02033106592306442,0.0190965879226296,0.02124267815086256,0.01976648947011955,0.018972563117406974,0.01864346099925294,0.019960795397981998,0.019998229458299585,0.0511118408575896,0.04952820611198243,0.05115672229484417,0.04997981824688372,0.05035162221219055,0.05193784155730716,0.05124230184849784,0.053100234544516706,0.06593189714119546,0.062086455384060976,0.06747296326642868,0.06388831559340297,0.06352577355376088,0.06358985030531027,0.061541222127135434,0.06604461232516262,0.7345685469602983,0.7531595019537438,0.7255602850824632,0.7380867571032536,0.7525203544758805,0.7528024968190302,0.7391259686107505,0.7383891072842171
3119.373959800001,0.01649056021808584,0.01543825651503258,0.016098409859115034,0.016444882084693822,0.015619604806385353,0.015460819802296395,0.016495702771748944,0.016704406517600294,0.021462712834253987,0.020328690489597758,0.021088806550377107,0.02095085688223045,0.020008352028955612,0.019862358127902786,0.021128372239156087,0.02117539862754993,0.05124372471049582,0.04966796633205348,0.05051219778418708,0.05016937330781284,0.050566362463391,0.05229628554123223,0.05141069516787651,0.05327802301633895,0.06719744495872283,0.06375246158248742,0.06744869467639575,0.06522542217837922,0.06511550475676763,0.06493862222704147,0.06267556821286424,0.0673547857845292,0.7217873027058025,0.7392439755623731,0.713963032540562,0.7252999706147583,0.7386073860386635,0.7389226965206723,0.7262552812260149,0.7255409298960338
3119.3839598000013,0.016085307005416428,0.01639581066524483,0.01567976469063694,0.01600069334590933,0.016583350005010156,0.016437121624826575,0.015991207599256145,0.016185830606852223,0.02133287268013513,0.021468400285442533,0.020941910704031553,0.02083308574200643,0.021200887574877005,0.021095244068330504,0.020918514749400006,0.020937867271293854,0.05062015410761418,0.049797244269165646,0.049920020739470564,0.04955517654109017,0.050765008919707956,0.052627849690259174,0.050855885570088175,0.05268512121794557,0.06696028530517971,0.06529352770772064,0.06742406370952439,0.06497841973041563,0.06658601930899997,0.06618625370735086,0.06243105977020047,0.06732699467846383,0.7084271081611933,0.7263721797308376,0.7154086176979385,0.7117731679896067,0.7257379776310047,0.7260838130325806,0.7152931687004696,0.7139319107650258
3119.3939598000015,0.015705926433197136,0.015922465245911885,0.015025481318430038,0.015585302907638219,0.016083288619717046,0.015972137518133433,0.015520152348251404,0.015701641859989745,0.021208196395963996,0.021289222258317014,0.02060487626346557,0.020719607168596534,0.021006600298763594,0.02097107404591895,0.02071981367010373,0.020713414787916194,0.050047246984188644,0.04920630889802789,0.04957772384114053,0.04899109968856594,0.05018155023539853,0.05206224339431389,0.05034668216323128,0.05214098574967765,0.06673876114640089,0.06516459083116229,0.06737718387058726,0.06474775621460858,0.06656390899278421,0.06599662936849673,0.062202080240877936,0.06729840421172543,0.7098965675573372,0.7150090226265663,0.7155860544510646,0.7132755397291944,0.7137735734029137,0.714097026705645,0.716698338182218,0.7153575438800035
3119.4536539,0.015052461073412295,0.015480037765143617,0.014420068193236083,0.014930104267460708,0.015616155565081266,0.015537530449282888,0.014880003005011308,0.01506562387916138,0.020858506743676297,0.021118774582008677,0.020293409374026173,0.020392416854718806,0.020822170472016323,0.020851568293034473,0.020380854102583553,0.020358246850482722,0.04976313288471225,0.04866369221503871,0.049259407763001126,0.048767875556089156,0.04964618108917807,0.0515434636465942,0.050088179579718485,0.051881406693791855,0.06647749277495944,0.06504331715892264,0.06733551053416709,0.06446234182177074,0.06654108458103387,0.06581860641754372,0.06189684703242032,0.0671602107385735,0.7101222643788292,0.7164351246998055,0.7157489961306532,0.7135356836666226,0.7152164727084287,0.7155088042356238,0.7168055164612567,0.7155049673043933
3119.4636539000003,0.014447642139651953,0.014825613172551148,0.014890148224219737,0.01432369060915769,0.014968773340018116,0.014894719235001632,0.014287762011440958,0.014477101244988367,0.02053526127471993,0.020769560549321425,0.021534282259845165,0.02008997607954561,0.020482439521446683,0.020533517336184956,0.02006759797750438,0.020029896131361326,0.04949859779265372,0.04839490452419971,0.050673903119268136,0.04855989256711131,0.049396332917218524,0.0513476629142732,0.049847603991565986,0.0516400690484644,0.06623753535906075,0.06496414314879546,0.06564133486562336,0.06419982644767938,0.06650277388851153,0.06550382884265024,0.06161597300820524,0.0670336399696073,0.7103298423583994,0.7165770058901957,0.7154483512524588,0.7137752360731136,0.7153890067160936,0.715650685426014,0.7169035713704807,0.7156405388745377
3119.4736539000005,0.014850827672713817,0.014220014862134612,0.015328883990946436,0.014750349368382825,0.014369712467639104,0.01429991362593867,0.0147598364473038,0.014967575631276372,0.02173192152171411,0.020446725418843875,0.022686290219644373,0.02132635655838222,0.02016839602610458,0.020239545787342418,0.021247900640592964,0.02124496299011961,0.050987247174021345,0.04814476858239788,0.05198518502543464,0.050050151327967286,0.04916387883350392,0.051165094265626286,0.0512815717738278,0.05300789239956928,0.06444034341604919,0.06489237121850046,0.06407326100778434,0.06232311943398683,0.06646868382034275,0.06521416185103192,0.06013547710570243,0.06559612835502843,0.7101055524116919,0.7167072057566174,0.7151726464272625,0.7136064110989715,0.7155476851387595,0.7157808852924357,0.7166125614529316,0.7153889214509552
3119.4836539000007,0.015227449118343395,0.014644645909785849,0.01480593557731694,0.015148887951398859,0.014822129292284564,0.014803456226962785,0.015200428063059697,0.015425424111695011,0.022842826355706565,0.021628597493387164,0.022052234669268277,0.022474203845878355,0.021389775169644156,0.02151234647070967,0.0223438827430879,0.02237335650336998,0.05236698099915424,0.04962509395462377,0.051951483979460054,0.05143148387444622,0.05059916822541179,0.052567487301303756,0.05261090857306227,0.054276158043384926,0.0627771616253341,0.06314848064516597,0.06264803290221423,0.06058632718342877,0.06482785215404532,0.06347796645644305,0.058765804566907304,0.06426582166484403,0.70990027659086,0.7164161958390683,0.712596658696811,0.7134524648914898,0.7152888201784083,0.7155240666954074,0.7163455963044272,0.7151585350468481
