Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2970.456992400001,0.14548624307660507,0.14279920816145733,0.14328773477223875,0.14456861965654583,0.1435378707140406,0.14393254172366698,0.1426820218867924,0.1429515769638775,0.31681909941982034,0.3086623804797414,0.31077806436024047,0.31443282662243244,0.3109812725014648,0.3105079444016131,0.30982177319989157,0.3114288292132183,0.42683962790008423,0.40743362344814155,0.42812580988111787,0.4238781138461056,0.4096153451783744,0.41136541214517575,0.41759509632358865,0.41843035361989983,0.8323176953977464,0.8021408281258142,0.8227266462985672,0.8305877510036205,0.8095570193384062,0.8145978943239017,0.8180588915589534,0.8198336001507684,0.39076062247911647,0.3949220301940117,0.3806412279494971,0.3932339509828675,0.3961738076916784,0.398408990663723,0.3878787460644553,0.38822790680643104
2970.4669924000013,0.1461892967757408,0.1425022936330703,0.14395153453325796,0.14525144420158295,0.14322613070970458,0.1436392509636643,0.1433143481535792,0.14362096159146556,0.31656434850239956,0.30991997732310783,0.31049374775606026,0.31420823824774036,0.3123244755438406,0.3118405319342512,0.30973435511668995,0.31126825364122174,0.43711620871244644,0.41720726784132334,0.43744938224096175,0.4340196773117233,0.4193912064651561,0.42115218736967974,0.4275054633662841,0.42837299351750063,0.8433321607183034,0.8130881045172683,0.8324351907585382,0.8414032927561607,0.8203792970368843,0.8256116775233512,0.8285985153234512,0.830232451171676,0.3842907890382433,0.3874250076301638,0.37449292934574013,0.38678905759499266,0.3886665533112159,0.3909517869195339,0.38121787608087243,0.38158055134729335
2970.4769924000016,0.14684502832303367,0.14322084427112033,0.14954072830787696,0.14588838544398866,0.143913410358226,0.1442814040376581,0.1439043615954074,0.1442455500469375,0.3163221528766164,0.3096034731291606,0.3116401375425959,0.31399405221993987,0.3121156612197628,0.31171640720894445,0.3096472994103268,0.31111319898694023,0.4466218647754623,0.4272725190080233,0.44010249228914644,0.44340037731433246,0.4294398309298572,0.43114969538387676,0.43667231840164655,0.4375696913513226,0.853527398588579,0.8236406885828114,0.8346944611321965,0.851414528457649,0.8308027044176671,0.8362045067342453,0.8383542966701265,0.8398583737124835,0.3783129780788283,0.38078532603348714,0.36666081478776175,0.3808341829578222,0.38202815069161605,0.38437375201796065,0.37506296942888506,0.37543843446607433
2970.5388166,0.15251550109088546,0.14389106023380832,0.1547298260784353,0.15159201569255737,0.1445546148575545,0.14488054084930105,0.1495042774611872,0.1498227640696035,0.31755502282983067,0.30930395801405064,0.3127072307503678,0.31524681026669893,0.3119158423677921,0.31159533071233747,0.3109660953068197,0.3123743130172679,0.44935908888273346,0.4365827047411297,0.4425378778062848,0.4459796477526146,0.4387345410403339,0.44039716860764905,0.4391323029112293,0.44011579365074555,0.8562369541584213,0.8334088333745627,0.8367741631242672,0.8538790320195699,0.8404513927504422,0.8460094860658095,0.8406561143478741,0.8421021258309428,0.37070587822123424,0.3746505419541753,0.3594201844952499,0.37315899888717136,0.37589447505910417,0.3782954987254449,0.3672036126591701,0.3675861547028512
2970.5488166,0.1577801544322578,0.14946655829556288,0.14984756556675177,0.15688756698847756,0.15019907110003503,0.15051531949856686,0.15470366033907174,0.1550009159280126,0.318702371849174,0.31044465635259444,0.3036500693156285,0.31641270445365627,0.3131536363827522,0.3129043637504772,0.3121929114352036,0.3135476465875555,0.45187189514558945,0.4392431902237908,0.4461489843175875,0.4483462243030193,0.4412899798724177,0.4429103159310589,0.4413886742701801,0.44245214370956765,0.8587333468821247,0.8357604458931684,0.8299631838644331,0.8561484489447044,0.8425942762101086,0.8483468593062932,0.842774953038496,0.844167503279753,0.3636737211922464,0.3668239269976273,0.3523041052537371,0.3660635751254494,0.36805033811660354,0.37048998689066465,0.3599378717833831,0.3603268939775868
2970.5588166000002,0.1528118187633033,0.15464290892792212,0.1452975513252028,0.15190561021365478,0.15543960506536672,0.15574707115463762,0.14979756822118986,0.15006973454314015,0.30954557810014927,0.3115064631217821,0.29523329170326,0.3072591294636083,0.31430544050557974,0.3141222909881771,0.3032548440826021,0.30453307508947475,0.4555595271186561,0.44168543958457485,0.4494830643940479,0.4519383166884464,0.44363472854737773,0.4452158426423293,0.44482413459626424,0.44590333545369687,0.852249018367714,0.8379256688191102,0.8236784610391472,0.8493999690313584,0.8445662030671715,0.8504986956054973,0.8359547651437088,0.8373016985358921,0.3566842819976248,0.35958832734828433,0.3575531977073413,0.35901061340267837,0.3607985807235233,0.363273912958028,0.35280103048065636,0.35316317283996196
2970.5688166000004,0.14818147410318688,0.14977358740099922,0.14108865092818784,0.14726262499676232,0.1504949731049029,0.15082262571570318,0.14522533175293093,0.1454743166153636,0.3010360320171411,0.30247628810336397,0.2874476040131707,0.2987523758138845,0.3052364272165951,0.3051170347064726,0.2949481224476952,0.2961555194407959,0.4589642067297578,0.44530025512940036,0.452567061819418,0.4552544484532619,0.44717983984151577,0.44869747404088717,0.44799552878855137,0.4490892673520907,0.8462672425793608,0.8312454010165287,0.8178651691643822,0.8431737380910529,0.8375783839101805,0.8436733918024028,0.8296616010697156,0.8309664134835019,0.35247653267997897,0.3524745928980791,0.3642235534375774,0.35289855248276497,0.3536589256712275,0.356130463607071,0.35775879327244237,0.35718240093648246
2970.5788166000007,0.14389826513800782,0.1452355742276879,0.1373923752017103,0.14296773470761484,0.145886903962208,0.14623324029647236,0.14099588245754813,0.14122342313765923,0.2931645462814808,0.2940845571254168,0.28348639884336924,0.2908834693486625,0.29680824539195816,0.29674794162278545,0.2872642413329219,0.28840613338340404,0.4621134746186157,0.44863778844396823,0.45261566294833777,0.4583218618092024,0.45045261428342664,0.4519115008024021,0.45092907587711656,0.45203624369996265,0.840734131949561,0.8250817546878496,0.7991786319507279,0.8374145895792072,0.8311304636098904,0.8373756234109331,0.8238403795370743,0.8251063963128632,0.35905704027056745,0.3577184202293836,0.3692015027508927,0.3594348927316335,0.3572764697004836,0.3553489659805561,0.3644144620825795,0.3638571691376336
2970.588816600001,0.14010801657080987,0.14103779027309907,0.13397200680513277,0.13921387303825283,0.14162429718610828,0.14198793168533683,0.13729881802853988,0.13751878076947072,0.2892868156822274,0.2863220402367028,0.2798224705787933,0.28704820078836,0.289012006140985,0.2890063786418469,0.2834920263425073,0.2845772597084857,0.46209816952626287,0.4517249833120305,0.4526510053482276,0.4582529675773303,0.4534799103917238,0.4548844403849338,0.450899957832334,0.45201983016080993,0.8218870404801948,0.8193803306747384,0.7818828544104232,0.8183142606486279,0.8251661671749206,0.8315502238865075,0.8050470903700737,0.8062060141319624,0.36398080358839424,0.36438035602719726,0.37379733634621926,0.36434561048327657,0.36393527200445897,0.36196385673822684,0.3693979536298944,0.3688556673493168
2970.598816600001,0.13660065641672303,0.1373479627227172,0.1275655679947014,0.13574032051156365,0.13790566067707075,0.1382677710619494,0.13387765027128934,0.13409066390343605,0.2857002655307999,0.2823988846349372,0.2676661345240387,0.28350097918204514,0.2851140890202022,0.28525901843929213,0.28000297687690384,0.281035772182732,0.4620739968595107,0.4517561903527052,0.44005619331896506,0.45817929849770467,0.4534538192593564,0.4547735957049415,0.45086359225078265,0.45199514590322704,0.804442304743008,0.8007512621644032,0.7417893957406884,0.800635386841242,0.8061314924009522,0.8125183628621079,0.7876528315948527,0.7887125920007174,0.36852611758918585,0.3693620570066046,0.38169199288325484,0.36887890209954594,0.36893040224317314,0.3668956776116377,0.37399898839866674,0.3734705150705189
2970.6088166000013,0.13008935214413356,0.1339335522276893,0.1216422627750441,0.12929122781561983,0.1344646900914139,0.1348253509689388,0.12750443289042873,0.12769960479235362,0.2733994690152169,0.2787701495562588,0.25641247917382903,0.27123367054959063,0.28150878053831446,0.2817931184587793,0.2679569952275954,0.2688835288546233,0.44906748210921527,0.4517754602739962,0.4284014294411756,0.44520778508674524,0.4534199689993895,0.45466125888502623,0.43807915055359486,0.439204863544055,0.7634468261735514,0.7835085195402177,0.7046940298693297,0.7596390556204009,0.7885134979024235,0.7949028410525946,0.747312359819012,0.7482106280526418,0.3764449467929736,0.37396125857490015,0.38900296691499253,0.37673258873755355,0.37354188199140625,0.37144849494461335,0.38187544082864205,0.38134666907250964
2970.6788027999996,0.12406959073659837,0.12755538946879827,0.11689240836523983,0.1233292015649614,0.12805315668895978,0.12841459561087312,0.12161214286488466,0.12179085859508762,0.2620115850207935,0.2666183965026962,0.24417821078252605,0.2598764606887266,0.26924334773890596,0.26971251916325795,0.25680527435040945,0.25763334805880567,0.4370314977973908,0.4391524254839048,0.4172062872922311,0.43320398836468776,0.44066213002539983,0.44172798688866416,0.4262488683882945,0.4273690391447551,0.7255165440664355,0.7433996278804226,0.6680358183628331,0.7217075798013466,0.7479323226407227,0.7542247193284697,0.7099883981114539,0.7107371112922326,0.38377889977952506,0.3818407379172906,0.3913236281883388,0.38400655769920156,0.38146045539977863,0.37934332201192583,0.3891697455258117,0.3886408032394023
2970.6888028,0.11923897958253432,0.12165840986063914,0.11249920737145305,0.11853612838810243,0.1221255349216682,0.12248783715310838,0.1168883902455901,0.11705157706245183,0.2496939273240809,0.2553688125628478,0.23286177897412846,0.24762724958190926,0.2578881842413649,0.2585282483194665,0.244703699830828,0.24543408100683872,0.42558874568637123,0.4274714852086095,0.4068470845607054,0.42178711422318943,0.42885623368969783,0.4297596604642042,0.4149974938805386,0.41609634835238524,0.6880253774223659,0.7062898095680957,0.634128004427499,0.6842490270727363,0.7103852220658263,0.7165878345627795,0.6730289448707935,0.6737042873999312,0.3861794971201735,0.38913781373146006,0.39347115859805104,0.3863451246516235,0.3887941099583455,0.38665502079734043,0.39148388401606615,0.3909647898531484
2970.6988028,0.11477107566931813,0.11691909635357643,0.10850054948958499,0.11410293804437997,0.11735898986101122,0.11773522228444659,0.11251927665341703,0.11266807497816438,0.23830039451423485,0.24318753645509494,0.2221254485352136,0.23629702613736647,0.24561537600747996,0.2464010729420638,0.23350992192409878,0.23414994336963119,0.4150007765883691,0.4163173982238314,0.397512385100293,0.41122323252680104,0.4176173931572948,0.41835830457790485,0.40458674837281644,0.4056659065976798,0.6533468945331008,0.6696084485765083,0.6036194131344053,0.6496007706750536,0.6732701599474844,0.6793536570460151,0.6388423565652788,0.6394497854116364,0.3884009524049267,0.39143745714817707,0.3985709517942194,0.3885090686004884,0.3911461061700742,0.38897768580144043,0.39362527533580954,0.3931152619101373
2970.7088028000003,0.110728005308457,0.11253560492743128,0.10480276030689985,0.11007828495342525,0.11295027061202552,0.11333943136207923,0.10854281968197435,0.10867530039084976,0.22742094654042222,0.2319200894687401,0.21219227306798133,0.22550616864240924,0.23426321810606945,0.2351837405408362,0.22289905913642133,0.22346654126541263,0.40540985538689767,0.40599639427433376,0.38887634818438593,0.401689652130941,0.4072182010758334,0.40780870479220777,0.3951846468204549,0.3962580922810418,0.6221065578217811,0.6356791051937141,0.5753977181198295,0.6184095893160536,0.6389396014556873,0.6449130212604719,0.6080430964151899,0.6085934828839209,0.3936166635568255,0.39356554710632136,0.40328960982149126,0.3936709774500217,0.3933225840942921,0.39112696414649095,0.398763437844283,0.3982647646820253
2970.7188028000005,0.10698926754302855,0.10855411731281972,0.10089131800352956,0.1063565469249764,0.1089334192812395,0.10935104792939507,0.10486552610694548,0.10498291488631424,0.21735511983403766,0.22121858983888434,0.20323340102159668,0.21552234568293435,0.2235212388517319,0.2244997842132177,0.21308203610405022,0.21358245720164618,0.39653656822323785,0.3966706476534593,0.38127483319336075,0.39286948514853903,0.39783276885804,0.39827721339223987,0.386486323720906,0.38755448274290866,0.5932078149752986,0.6051191416547009,0.5488115789911092,0.5895563780535064,0.6079945805514086,0.6139093379409358,0.5795526030516328,0.5800502103996598,0.3984427556585514,0.39865071733124463,0.4054732926499086,0.39844723207832033,0.39849156995031726,0.39629573683966995,0.4035175235365831,0.4030293379863555
2970.7288028000007,0.1030019925571443,0.10487220876217193,0.09727172761095051,0.10242489678379213,0.10521873694299784,0.10566282975850157,0.10097958873811573,0.10107303932986307,0.208324475857358,0.2113176445939883,0.19494759066189601,0.20650726259402286,0.21358299010876153,0.21461491144692052,0.20422780569883522,0.20468599923661104,0.388772111552624,0.38804283882341317,0.37424459462998816,0.38508524696580343,0.3891497934834131,0.3894589648754531,0.37880892275665534,0.37988577882278046,0.5659920354316529,0.5768499113254362,0.5242174040269889,0.5623804599620886,0.5793691977388149,0.5852295986025765,0.5527203034681912,0.553164534839545,0.40076222321995936,0.40335586083407127,0.40749122004916827,0.4006600329515203,0.40327409156629235,0.4010783010882143,0.4056933619722625,0.40521711354141876
2970.738802800001,0.0993120584253394,0.10095257034736761,0.092939960149421,0.09878659069332209,0.10129703084858596,0.10175857104304617,0.09738359547260428,0.09745485581206856,0.19997241448507733,0.20241658231147658,0.18762941172595882,0.19816944049986426,0.20462234881075395,0.20568907964168745,0.1960388139038509,0.19645797732449866,0.381591337387308,0.3804756004180471,0.3678573831082785,0.3778860555305811,0.381494774618007,0.38167647462805593,0.3717085109843338,0.3727934672386121,0.5408152011438961,0.5502060903305507,0.5013004796014289,0.5372407160095601,0.5524191043665968,0.5582245092160546,0.5278984279518252,0.5282932908080131,0.40290549037274875,0.4055305908229508,0.4084340819502104,0.4027048615019627,0.40549912798686066,0.4033063217886286,0.4077040418347535,0.40723874997420123
2970.748802800001,0.09488876949582009,0.09732529543418525,0.0889287309887019,0.09435859086490311,0.09766796536749604,0.09814561001498205,0.09306901959461587,0.09315140703464861,0.1925059381570812,0.19418431845872602,0.1832880093037838,0.1907509044959648,0.196334897097138,0.19743381551783848,0.18884243621819752,0.18924778668641548,0.3749783437789679,0.37347716575131845,0.361944799979782,0.3712771972814561,0.3744150396417609,0.3744789032304642,0.3652921387852723,0.36640975158757916,0.5174933952083796,0.5255584541246187,0.48010599623781053,0.5138888114801687,0.5274883026358538,0.5332428041976536,0.5046789828150247,0.5050124974040937,0.4040048564354261,0.40754011960607256,0.4093036584647499,0.40371951664958444,0.4075553394332869,0.4053652617194854,0.40864076464582677,0.40819504113455013
2970.8113808999997,0.09079280277468957,0.09298535317750631,0.08521832789459648,0.09025805180072291,0.09331980568309843,0.09374598216138418,0.08907365507872066,0.08916643420750267,0.18649608882189148,0.18688050669861858,0.18766771708941,0.18666996575548708,0.18904717913191404,0.1901193242991395,0.18426461488336973,0.1846567705714117,0.36885686106125515,0.3670773349891174,0.3564756382038239,0.36515929569955846,0.36799973325693014,0.36790346891561376,0.3593525692404546,0.36050049379948246,0.495924384724095,0.5026550015909347,0.46050115348298937,0.4922921750910246,0.5042193184536105,0.509975653215887,0.48320474453213347,0.4834813872738527,0.40501917052249403,0.4084570609050242,0.41010796451580167,0.40465534417670396,0.4085458219141565,0.4063661039146773,0.4095046283960898,0.40907706635930413
2970.8213809,0.08700402503112999,0.08896658338110504,0.08120213203956232,0.08646503744559632,0.08929336202423616,0.089671694101706,0.08537791758842961,0.08548031569064364,0.19100226612413193,0.18195996213976848,0.19207780058061097,0.19121730480331697,0.18460377828786154,0.1857374422524827,0.18869754943167683,0.18910982769239432,0.36319448848155667,0.3611531558017909,0.35122803789014273,0.3595002484602597,0.36206114426120467,0.36181651857897557,0.35385846741149823,0.35503440156850874,0.4759730670791595,0.48147296693753083,0.4426725540924754,0.4723153631696908,0.4826992501587994,0.488457460754122,0.4633410794495303,0.46356507096825317,0.40595738547349036,0.40930263528308847,0.4129111838402375,0.4055209558623053,0.40945943787270833,0.4072890990384593,0.41030369064112654,0.40989292583661663
2970.8313809,0.0829398622066434,0.08524920453285971,0.07748482779831316,0.08243960631025318,0.0855688848532144,0.08590296432382578,0.08140670442300195,0.0814970161918399,0.19550285855980354,0.18626902775818419,0.1961585901070964,0.1957140603077581,0.18903660625474555,0.19023677702736208,0.19313930892181408,0.19359372947721323,0.3577874423589634,0.355673271934672,0.34637331801818033,0.35413773205622495,0.3565678950836329,0.3561860991099133,0.34859814127590255,0.34977375568864383,0.45788364163010986,0.4618795923438319,0.4261811678683608,0.45420598567824255,0.4627932083023838,0.46855316683304477,0.4452751871786944,0.44542533908751475,0.4089338209266987,0.410084815030711,0.41550503461719557,0.4084084597761045,0.41030450065994184,0.4081429015023845,0.4131109174270698,0.4127054390611441
2970.8413809000003,0.07917827871318,0.08126084774553131,0.07327590075594241,0.07871403667964498,0.08158505244729532,0.08190904398621317,0.07773113213795564,0.07781018890851746,0.19966731450339853,0.19058357166174567,0.1998028221246891,0.1998748498503995,0.19346265564312234,0.1946882780595679,0.19724934439078978,0.1977427737470324,0.3527852564300421,0.3504391221965822,0.34248030364285875,0.34917683577060077,0.35131763023437496,0.350850334643069,0.34373171876368713,0.34490701343215924,0.44115099769673505,0.44410257836208367,0.4119820496264867,0.4374548818423921,0.4447065966029032,0.45048011229057855,0.42856428585562584,0.4286461830211124,0.41168788489881486,0.412893875017131,0.41239388024522733,0.4110802002570418,0.4131477519668826,0.41101352291876947,0.41570847723755067,0.4153079016170862
2970.8513809000005,0.0748480673404273,0.07756943213194574,0.06937987545541914,0.07444583437883412,0.07789786811620558,0.07821266167831253,0.07352087815686768,0.07359829890258537,0.20346660117527277,0.194575919923368,0.20317151984736254,0.20364702220824485,0.19755811077342214,0.198807181102943,0.20096837525109268,0.2014682634415733,0.34873051540335487,0.34559691498368816,0.3388822640140244,0.34516707210444886,0.3464605442548204,0.3459141652475969,0.339811185064929,0.34100088954180013,0.42689500760751115,0.42765889798293494,0.39884563343775414,0.42314346941317205,0.4279765106236821,0.43376260291927965,0.4142320687326226,0.41419711002585574,0.4087298667155129,0.41549309749781177,0.40951899557191956,0.40802293345257745,0.41577865044649964,0.4136696172468001,0.41259045902193675,0.412196193021718
