Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
3025.220875,0.006442304791562059,0.0059233898186618495,0.006692017738341087,0.00633151606681688,0.005953756864496036,0.0060105361192346355,0.006485696753429234,0.006444360480759513,0.011685239503448396,0.010100926633536943,0.012886344195784575,0.012105276891765337,0.01051659151897246,0.010253478622778017,0.01192459473430675,0.01222280955605524,0.023310065991765414,0.021704853837057822,0.024865509950970702,0.023537081758367898,0.02208013235675672,0.02187858555346449,0.023938515359288055,0.024125885501044254,0.05263099384223972,0.052378188035789995,0.05456359748326109,0.05128905378972728,0.05158660780665274,0.051338017295485414,0.05394616597034826,0.0517270767931872,0.40260629500190803,0.40411958067921816,0.40317769932726827,0.4060765861370513,0.4042930526034061,0.404621280753891,0.4037099669540774,0.4041567562795848
3025.230875,0.006915729480828413,0.006278484481366962,0.007281191185328718,0.006847993655798268,0.006312254805266536,0.00635963757529377,0.006821231726599408,0.006816276356560571,0.013022787069062586,0.011494049749942942,0.014119771036934372,0.013426334978962886,0.011982609667419061,0.011688357010073178,0.013249874778125639,0.01362418074233903,0.024666415852676857,0.02322123037563698,0.02617193973785196,0.024849187006027607,0.023593668500411075,0.023280177896201147,0.025286280086571248,0.025650412853952653,0.05429466590750094,0.05409277404685152,0.056109230622472826,0.05291969627197926,0.05336285117095998,0.052990897991660846,0.05550248389722271,0.053237676618635994,0.40217984141192226,0.40369470449429384,0.4028068812401248,0.4056752004977715,0.40385670825735953,0.4042130312709655,0.40332333218375044,0.40373610071901406
3025.2408750000004,0.007552249726612992,0.00668549761978481,0.007320929402786291,0.0074545891686544,0.006673222104382779,0.006799355889514391,0.007453541340038847,0.007438048397927905,0.014260028192890482,0.012784995920587777,0.01464908902286006,0.01464832163661396,0.013340997898046705,0.013017856345977833,0.014475766312664421,0.014920459980940706,0.02592104973248191,0.02462568842638642,0.026922712604631478,0.02606289095483839,0.024995318130662636,0.024578083833772423,0.026532965656750892,0.02706060764979881,0.05583356842984584,0.055679462350229636,0.057915247507314534,0.05442804722940128,0.055006443296114906,0.05452067181511984,0.056942079178622595,0.0546349910495042,0.4017854048814266,0.40330431805787487,0.39820571857364484,0.4053039560849358,0.403455748943772,0.4038378646617608,0.4029656449279292,0.4033469932596719
3025.2508750000006,0.007483452084155517,0.007307535448575924,0.007625367913508147,0.007393926353312705,0.0072940515662898425,0.007428530010713904,0.007498504045628508,0.007532768640877568,0.014776332587059383,0.01397913018785521,0.015135214887086829,0.015128095248025785,0.014597515604504513,0.014247651425136535,0.014893529519866618,0.015355350822830172,0.026590245178044022,0.02592482271485857,0.027621364490994428,0.026761508202238844,0.026291849167876313,0.025778654286725464,0.02734199060030905,0.02807212130997558,0.05751815709938445,0.05714715249475064,0.05958599124999641,0.05613313683566731,0.05652676867641879,0.05593571073664451,0.05849145332578407,0.05616148216513265,0.39719225713796147,0.4029431775639461,0.3939462985820949,0.4006652767575353,0.4030848455914901,0.40349087818081575,0.398402254717785,0.3987566166332065
3025.260875000001,0.007732867935217738,0.007278083670712348,0.007354412622977472,0.007647654755205876,0.007297323615978077,0.007365347876984404,0.007842126550407976,0.007881740200827337,0.015250212245775465,0.014400842236782133,0.015620025803006476,0.015568455049186506,0.0150939825313046,0.014702373073055873,0.015276489895633254,0.01575397467098466,0.027213520017476636,0.02668180927860304,0.02834401851383263,0.027411924001056107,0.027096829346428982,0.026519818838215265,0.028094530054175944,0.029012225416695774,0.05907669724892991,0.05880978006206578,0.06075209859979993,0.057710595187807606,0.05828665179228486,0.05746904970870518,0.0599249841242113,0.05757366470451906,0.3929401699483187,0.3983582152737727,0.3894278004673476,0.39637115385463395,0.3984930620902402,0.3989287243151792,0.39417758027015576,0.39450683160230204
3025.270875000001,0.007470716936366499,0.007618583339795879,0.007101958535223875,0.0074173456226305475,0.007618595330205974,0.007698101741146358,0.007597871904757896,0.007643498079706166,0.015766148934034777,0.014787466348966782,0.016067958214276288,0.016027342698480072,0.015549792642007034,0.015119548750163398,0.015680069779960476,0.016173986746213623,0.02784045592879169,0.027386363111268464,0.02901433839340813,0.028054109049476833,0.027845646444095176,0.027209536536789414,0.028890003169790814,0.02994987282161422,0.060167755289679034,0.060347941843520346,0.06183078786640184,0.058797853600824304,0.059914565790106254,0.05888786161260651,0.06085122998139688,0.0584887354994958,0.38844520501178514,0.3941137166814525,0.38524827391053057,0.39180239194076705,0.3942422538776743,0.39470528621205747,0.3896423275557019,0.38995567693952626
3025.2808750000013,0.007226398341862577,0.007356357067814596,0.007900638419405349,0.0072025007884087095,0.0073790709013384975,0.007476547606342295,0.007370071432428065,0.007421183219994944,0.016242955585081906,0.015180754464628854,0.01742593077735396,0.016451189040403963,0.015996467392484625,0.015554707377878327,0.016052734390258595,0.016561811231675595,0.028422180000440656,0.028081140762902836,0.02938667526583031,0.02865003509574981,0.028607525095158536,0.02792880659944516,0.029627890342521227,0.030819214857022992,0.061177076037076145,0.06138093965405235,0.06273226420086607,0.059803619857762044,0.06104997769006575,0.059833036330529235,0.06170811264844883,0.05933516785801578,0.38428746369784356,0.38960698515581205,0.38106439883165233,0.38757639588349174,0.3897242247211885,0.3901590769273121,0.38544724011111675,0.3857459238911267
3025.3430449999996,0.007992212511972779,0.0071119685292517845,0.008643774061088043,0.007959144959331569,0.0071556962226016286,0.007269812286148259,0.00813672493124494,0.008181490461201923,0.017559545246117265,0.015543959973629555,0.018686593168901384,0.01771449198670793,0.0164089867936718,0.01595659528211432,0.01727631310791677,0.017783751259954076,0.02871565727793371,0.028725747874162814,0.029732513331941837,0.028972006916700495,0.029314130620218048,0.028596107560212216,0.030119808907091823,0.03144554591876213,0.062065080479664386,0.06233652737700897,0.06356638107595036,0.06068267678988361,0.062100172413210024,0.06070749427424534,0.062435013940996355,0.06007255143352219,0.3800166181777406,0.3854383299041481,0.38485038414192746,0.38285100191028193,0.3855451244900638,0.3859539281963892,0.3819371301563147,0.381190292808582
3025.353045,0.008704737968949909,0.007907193176924125,0.008696246094066844,0.008663074624538141,0.00794438476450423,0.008048771942526298,0.00884996514989053,0.008888794760716434,0.01878176638289909,0.0168365088624238,0.019175518127751513,0.018887284656273484,0.017709573254033273,0.017204201449335727,0.01841239913537718,0.018918223911122772,0.02898844443667339,0.02906884946223703,0.02985057623881151,0.02927124758464603,0.02977980350935778,0.028994828663915253,0.030576750113146586,0.03202653724312749,0.06288676996081878,0.06312915210409231,0.06440093493486924,0.061495999629327044,0.06298270389972364,0.061444547447340236,0.06310767061827265,0.06075471517373629,0.3837809887754172,0.38140038610973664,0.39088280742252335,0.3829002851603093,0.38181942163267674,0.3813126056496966,0.3857185964142517,0.38499644332410193
3025.363045,0.0087533510882797,0.00864714536472651,0.008745376133298524,0.008712758221035889,0.008678120590806086,0.00877335841979153,0.008898925324979191,0.008914154478068037,0.01923466415621615,0.0180366716414336,0.019629368472537257,0.019284778741343434,0.018916958256723824,0.01836248705495373,0.01876395929163975,0.019255121128106557,0.029119401031198897,0.02938760785328217,0.029956944499034882,0.02945791428900997,0.03021213240029021,0.029365476220781787,0.0308508508879256,0.0324234517917095,0.0637657736022288,0.06386263479951437,0.06517246719832713,0.06242898143245062,0.06379905365158225,0.06212670585848318,0.0639385634053091,0.0615987494502372,0.3898047576444598,0.3851886309461809,0.3964655849954735,0.38901707829540694,0.385606558022321,0.38507573990286564,0.391750721266863,0.3910508223778501
3025.3730450000003,0.008798707479000824,0.008708826698792412,0.00854700345801208,0.008759161774238671,0.008723990570759626,0.008826615158497681,0.008944536844981789,0.008938020723228877,0.019654905381504714,0.018485058356019244,0.01973635756955001,0.019653916838805744,0.019354778755479914,0.018710195625040126,0.01909062469200886,0.01956831463659968,0.02923785828933393,0.02948245199713615,0.029542667836634846,0.029627996923944296,0.030416957914609622,0.029594815462407182,0.031102137909096585,0.03278815476970433,0.06457846761127613,0.06459245109398284,0.0657159205454874,0.06329150225678294,0.0647025337168002,0.0629552751704967,0.06470668506322876,0.06237886151825218,0.3953793497641183,0.39121836837491536,0.4016144056462539,0.39467766030719786,0.3916430313969935,0.3911311847708445,0.3973329872489824,0.39665372252347586
3025.3830450000005,0.00861696083957933,0.008766545868455706,0.008363010615099396,0.008569889154080681,0.008767012828315528,0.008876255456292307,0.008760561987684247,0.008738042665257448,0.01976464561150045,0.01890150794718211,0.01983446843402107,0.01972217024987167,0.019761468152825187,0.01903331719309217,0.019131743805029078,0.01958762186138872,0.028844018614807475,0.029567309461648518,0.029158471116360603,0.029269987259318234,0.030603741858538938,0.029804559709401247,0.03081366196488107,0.032635604778864936,0.06521176909808402,0.06526714347643978,0.06621855320761207,0.06393479575200359,0.06553762581190557,0.0637212971743819,0.06526160124244015,0.06292301297373357,0.4004924443218858,0.3967987158914196,0.40637735891295346,0.3998822443585282,0.39722956063603576,0.3967350228329933,0.402490078618193,0.40182722743183913
3025.3930450000007,0.00844841697394057,0.00857875606234617,0.009217044227485914,0.008394356877758033,0.008566043563109554,0.00870636999699066,0.008589969094186977,0.00855262629421289,0.019865444992368437,0.01899357431269734,0.019875330419358135,0.01978458832802454,0.019838694387445777,0.019098576998437634,0.01916911258422504,0.01960474017020147,0.028478923950082863,0.02915252920202448,0.028928423108271796,0.02893798612645671,0.030268226203251695,0.029506344887652757,0.030545988049913146,0.03249358236808924,0.06579752461206058,0.06573496664578993,0.06653413014317858,0.06452975990093336,0.06609841462752812,0.06431216326759465,0.06577482809801792,0.06342622650461395,0.40522231471486453,0.40196019841526065,0.4098068080467765,0.40469674040142417,0.4023920663415383,0.4019213175121249,0.40726062048221506,0.40661298912307553
3025.403045000001,0.009280336939441849,0.008404525411652758,0.010011289658333802,0.009237240741023693,0.008379650639776123,0.008548811345400897,0.009461601297923955,0.009406977652466935,0.019918140180201792,0.01907792551545013,0.01991334668069924,0.019772587259786915,0.019909307244764904,0.01915834519595944,0.01914630682422374,0.019572130251545566,0.028219062453425935,0.028767900826986804,0.02871618752051348,0.028718649551386383,0.029956875221109888,0.029229760765716224,0.030269899531593886,0.03237357435024855,0.06625562222655565,0.06616764459088291,0.06682614725517558,0.06496119617244758,0.06661700785775744,0.06485866484345472,0.06608273117112344,0.06367896303313869,0.40867380488697835,0.40673483300592855,0.41297491953123305,0.4082241165467635,0.40716768148129845,0.4067188884250374,0.4107006424932066,0.4100710020782812
3025.413045000001,0.01005395153745295,0.009241490009134695,0.010745982719041602,0.010021087821783362,0.009209113237341754,0.009420692683214299,0.010272154352635371,0.01020154882278908,0.019967194280169534,0.01907373286872013,0.020131119173386017,0.01976158938919393,0.019885063967819958,0.019130572741643103,0.019125416865302114,0.019542163552181784,0.02797924359337723,0.028522939413274995,0.028519869868290595,0.028516160834767774,0.029723270058026132,0.02897129282116593,0.030014144084260713,0.03226223673117456,0.06667949654610308,0.06647249410621749,0.06709626188473179,0.06536024767856215,0.0669238504457034,0.06523698093371111,0.0663675487079921,0.06391254155086667,0.4118625505349412,0.41016078626907493,0.4159054397073831,0.41148299277110606,0.4106080019202746,0.41017937406925825,0.41387860210115485,0.41326558838822824
3025.4722045999997,0.010769561860494048,0.010019827496455564,0.010232808488041473,0.010746161909059138,0.009980551575920555,0.010231382961507919,0.011021933347644767,0.010936543642150945,0.020012569988773588,0.019069945231397798,0.020320069384739223,0.019751417524629732,0.019862625913728248,0.019105031835872283,0.01990183721927552,0.020158016327765396,0.02775741301300708,0.028296888208551293,0.02839695484213568,0.028328857306400994,0.029507309449531536,0.02873216141129602,0.029777570628544473,0.03215924710206249,0.06707157229807774,0.06675460447494017,0.06774840696713837,0.06605313350993704,0.06720747959970483,0.06558699965614252,0.06663100199860646,0.0646326163032666,0.4148121701021053,0.4133258708411163,0.42303138838867216,0.4144974138434964,0.41378630258877663,0.4133763051705128,0.41681816038198116,0.416220579659115
3025.4822046,0.010315508344870578,0.010739804993306935,0.00975452368588315,0.010282640632397623,0.010694148842333428,0.010981288521957209,0.010512184377128534,0.010419868211402984,0.020292138390556068,0.019882367457816297,0.020667937826960223,0.02005887961709729,0.01984187051385325,0.019560359665635327,0.01960648144420087,0.01985831203062951,0.02754431678025748,0.028087796772773527,0.0282857424562338,0.028197471721647632,0.029307546552807928,0.028510964990393135,0.029839515751632472,0.032309073937542454,0.06789330441180136,0.06701555843118356,0.06835048009698688,0.06655367717616953,0.06746984043073274,0.06591076737407194,0.06727653370371156,0.06478521425574636,0.42196241934785417,0.41625353463512815,0.4296263910527981,0.4217186889495788,0.4167262019301568,0.416333428069861,0.4239461127940239,0.42335219847211136
3025.4922046,0.009891828536420235,0.010264421870391678,0.009868522509864404,0.009850415658352683,0.010192327531291885,0.01048811362886218,0.010037141648633206,0.009938317354761474,0.02055470172628781,0.01963327867849612,0.021468324346178597,0.020347193024642624,0.020203675809408374,0.019428706295056504,0.01980717959291191,0.020180463707731626,0.027349445970852763,0.02791390118742889,0.029053760197265965,0.02807818845748381,0.029259067992524763,0.028512795526334355,0.029898609821653363,0.03244968414446248,0.06865236664876011,0.06769092760567698,0.06845685901535256,0.06731494031951467,0.06818512967723683,0.06661223301000392,0.0678723611621682,0.06539103905168693,0.42857980411082475,0.4233929978408624,0.4322610838310764,0.4284017705017294,0.42387056788135224,0.42349795922630123,0.43054307655633434,0.4299525302073908
3025.5022046000004,0.010035692807413355,0.00982128295862442,0.009811752581000324,0.009982492023954315,0.009724710863448924,0.010028432614100639,0.010213667130592083,0.010059141386622542,0.021324042409233825,0.019716678642048013,0.02133601816438347,0.02117120198401657,0.020542342278015113,0.019753954162498786,0.020704862960982656,0.021030301342718674,0.028103429603002248,0.02775545457935818,0.02955139685518424,0.02890777828662323,0.029216443416903687,0.028516373997613913,0.030937032626619607,0.03351162414042901,0.06890168191360431,0.06831458880276822,0.06849197759425396,0.06753011222547854,0.06884538027686785,0.06725985904007234,0.0678838506395751,0.06539328259064255,0.43120993520419565,0.4300004065826336,0.43290389770989324,0.4310502335998683,0.4304825809406001,0.43012864535087086,0.4331629758330906,0.43257980491862347
3025.5122046000006,0.009996456188778103,0.009954299239150746,0.009763357953587824,0.009967247549785905,0.009857671854862034,0.010163746390428007,0.010168495925093543,0.009970641501976773,0.02110799120652962,0.020548927677693018,0.02121030004680183,0.02098909030322106,0.021423164464956256,0.020623438750560913,0.020563975642362644,0.02095242496141736,0.02854335508486396,0.028530978317110014,0.03001546835844235,0.029421983026757664,0.03013455444697349,0.029448977436685595,0.03167948947786412,0.034318408209567136,0.06901097050481979,0.06842317395659143,0.06852348306291331,0.06759474852949905,0.06891718418158978,0.06738870532242107,0.06775477520716677,0.06534864629066103,0.43191017515376234,0.43264967969958784,0.4334939751005753,0.4317558452531577,0.43311428943903246,0.4327666208369797,0.4337765864019864,0.43319767874444204
3025.522204600001,0.009964495084535134,0.009942505338554211,0.009718609076978196,0.009957572621106768,0.009799163316534132,0.010126476199048388,0.01013115046058388,0.009892772448148296,0.020904484637320694,0.020391043286629,0.021093998397948382,0.020817219764914744,0.0213341476604086,0.020495546371948652,0.020430373164009436,0.020877323693919217,0.02895427176790173,0.029007258722380736,0.030444746356139418,0.029901652721281997,0.03077857269587101,0.030115614928094038,0.032370648690185286,0.035068512277916894,0.0691111250680782,0.06842466076744326,0.06904130357782537,0.0676534109447565,0.06887932646011548,0.06737989636780438,0.0676342156304617,0.06530607234121591,0.43255324482799457,0.43329841950552733,0.43403979988439884,0.4324038176728511,0.43375808386694154,0.4334063225382429,0.4343393363157934,0.4337648198128795
3025.532204600001,0.009934948049524689,0.009935981223194569,0.009677216182927469,0.00994864043171965,0.00974925123611068,0.01009629700297236,0.010096623408580512,0.009820760043517486,0.02071622720521744,0.020241716051569672,0.02098641910630538,0.020658226927050802,0.0212486067425208,0.020374100837164313,0.020306777349014666,0.020807843264220204,0.029334383755136834,0.029451785857183475,0.030841831434998343,0.030345361843662676,0.031378186459382194,0.03073643573026048,0.03300999067914563,0.03576237599384845,0.06920376031193907,0.06842510308034899,0.0709198011594255,0.06770766621817005,0.06884309943441416,0.06737069306192232,0.06752269415843291,0.06526668517632057,0.4331480544338609,0.43389386859993206,0.43454469740176377,0.4330031889636248,0.4343490991741466,0.43399337301650975,0.43485983735349565,0.4342893709446584
3025.5422046000012,0.0099076165758463,0.0099299640357284,0.009295251011198744,0.00994037837303008,0.009703099481519898,0.010068397317082235,0.010064686285157732,0.00975414798636683,0.02054208914713532,0.02010357586912928,0.02135764886419543,0.02051115788589276,0.0211694687036239,0.020261752026838952,0.020192451453291366,0.0207435733338415,0.029685987876236417,0.029862990310063533,0.030773531394559822,0.030755793581225477,0.03193284417864266,0.031310709760436886,0.03360137902133142,0.03640419866543073,0.06928945177608696,0.06842550808975666,0.07211264978827715,0.06775785541029347,0.06880958490592995,0.06736217720621908,0.06741953932811508,0.06523025031684426,0.4336982277397457,0.4344445961292169,0.4367019054046906,0.4335576255264324,0.4348957339767855,0.4345363414181951,0.4353413295903545,0.43477461484760926
3025.7299553,0.009474185899452887,0.009924397154774701,0.00894035818706357,0.00950928516047136,0.009660408292509406,0.010042590623887635,0.009665672748675146,0.009330633379122245,0.020857117188373027,0.019975796733279032,0.02169993910118653,0.020852407621741145,0.021096265917724184,0.020157829810275026,0.020570174684381926,0.02105843750614124,0.02952131424852287,0.030243355428178423,0.03071001419548155,0.030630794888249557,0.03244590316847909,0.0318419142375509,0.03360510937113886,0.036551520837468564,0.06948242277162546,0.06954861516442279,0.0732152505971447,0.0679647192943291,0.06877858569903018,0.06735430083905423,0.06752625397796343,0.06535029297364746,0.4358790541860248,0.4349540553314891,0.438698814947321,0.43575712503803327,0.4354013562478272,0.4350386383488371,0.4374873678601437,0.4369328460321977
3025.7399553,0.00907161920477872,0.009493077456691958,0.00875548404900888,0.009108767493655703,0.009247311353235973,0.00964456896077349,0.009294957912285302,0.00893743852220536,0.021147451646153316,0.020317796535892267,0.02221061466394957,0.021166852129687545,0.021459945714057547,0.02052190662240932,0.020918289596143773,0.021348452219652318,0.029368702973365215,0.030083941593693358,0.030315417792851296,0.030514879597054734,0.032451421421658515,0.031826364007925066,0.03360855728017516,0.03668769992172448,0.06966009933295349,0.0707847198638272,0.07383266079377292,0.06901711492385974,0.0689241332903739,0.06754502296656598,0.06762403710455855,0.06546040224182056,0.4378980047669459,0.43709830303337077,0.43699419429931646,0.43779334180949164,0.43756005639067713,0.43720944614134766,0.43947413085129783,0.4389308213890587
3025.7499553000002,0.008910403478109884,0.009092375936921507,0.009820967877292471,0.008940108386853251,0.008863648206210972,0.009274722762981663,0.009134472934498388,0.00880679367834233,0.02171053862371079,0.020632895187322756,0.022601243573106056,0.02172331240726567,0.021795117644255388,0.020857403625947527,0.02145376665605509,0.02189291009672503,0.02886500716154544,0.02993615046339402,0.02960488740688725,0.030041404947746316,0.032456302850835096,0.03181190090881453,0.03333549034519992,0.03643283975834508,0.069513310068031,0.07192721942842083,0.07445014559739728,0.06970071218421413,0.06905786100189922,0.06772058921571722,0.0673934428666765,0.06514576855184821,0.43619926741349485,0.43908344598689425,0.4333046864932038,0.43610057301573246,0.43955845807323046,0.4392190601896079,0.4377840905419692,0.4372315724447769
3025.7599553000005,0.009930200513260837,0.008919047231520821,0.01024987816907995,0.009933617114004109,0.008691105538805423,0.009120742582671457,0.009959275925474199,0.009815257777551522,0.022014752647310308,0.021174796442509587,0.02252605570820167,0.02209943425247461,0.022320027156069365,0.021392564938393,0.02189850562143618,0.022346791083669906,0.02813746371592392,0.029441951056369736,0.02934973414459442,0.02932278503177129,0.032124339021471646,0.031489342890036964,0.03270706229396189,0.035873639005926286,0.07017949192385584,0.07263975887420973,0.07522225340053974,0.0703711040062502,0.06884245994587573,0.06755618204156134,0.06712295520213955,0.06591237675356028,0.43253990083382626,0.43738837503439676,0.43275165680518074,0.4324507987641401,0.4378715725740247,0.4375410422648015,0.4341089072791171,0.4335514864364636
3025.7699553000007,0.010393689149361535,0.009830099906847845,0.01062308701076962,0.010399333967980854,0.009826626684723568,0.009941245013226414,0.010395826773027972,0.01026020324443981,0.021957161375354698,0.021572346482826653,0.022806151688028346,0.022091964226985224,0.02274688975226612,0.021859881845983576,0.021874618059990726,0.022315869148301866,0.027852539597632196,0.028671796357805028,0.02885732797001328,0.029001647210456127,0.031505130263329136,0.030803438141873127,0.03248339318404379,0.03570780630523686,0.07102714996874111,0.07332959647688483,0.07619669537723736,0.07108644654346584,0.06859535091648908,0.06731977911612202,0.06727821236112491,0.06675729565587268,0.4319946302734026,0.43368002363268543,0.4302461833442319,0.4319377157934835,0.4341963893111726,0.43388159041999447,0.43358103080693844,0.4330430504158528
3025.779955300001,0.010788756508654972,0.010256441586339348,0.011679384186518513,0.010778787148794608,0.010277398824784286,0.010367264283913132,0.010773414778938012,0.010635782190524986,0.022282690351300326,0.02152368406958869,0.02413885113116066,0.02245492326644508,0.022711272905211865,0.02180778617865499,0.02222994986636217,0.022636916375407424,0.02731484697638882,0.02839401319485896,0.028794706054888788,0.028410695852104918,0.03129812515890795,0.03053930539468669,0.03208101633752947,0.03529843771736917,0.07205334255541013,0.07421011357450244,0.07739170760897733,0.07202619093788316,0.06924521515644196,0.06745746099844321,0.06816957411853984,0.06792014161413026,0.42951025993422154,0.4331113051591865,0.4258816740695355,0.42942951384810407,0.43368424425703894,0.4333720459525838,0.4310857891626043,0.43053126733465824
3025.789955300001,0.011869392218495685,0.01063598003229156,0.012136543884490567,0.011865899012354582,0.010650123387132884,0.010754632467657586,0.011812893406126537,0.011665536595126208,0.023656524894666322,0.02187061859209004,0.024615792341254415,0.023916210531975183,0.023016839180616578,0.022152137433914695,0.023666786021172337,0.024008992325292768,0.02729371720926529,0.027887000036246147,0.02806746370178744,0.02832686689832517,0.03083933476516294,0.030107083085177323,0.032114344348523303,0.035203407056024816,0.07333875182112651,0.07524450760167666,0.0777941484043455,0.07324616453890602,0.07035168487096694,0.06809448217691622,0.0694647569007517,0.06928986211456578,0.4252189507808892,0.43061423031437557,0.4213931040183861,0.42509757585629765,0.43119347903247374,0.43089863218369423,0.4266905418054946,0.4261484260551938
3025.7999553000013,0.012312684341058606,0.01169371405885021,0.01229694892621018,0.012305864462249945,0.01169457870064486,0.011846979477491954,0.012271393365493688,0.012159416257881283,0.024163972372578144,0.023254574373844275,0.025203327764996248,0.024503159757890133,0.024375096849000962,0.02365781719442104,0.024300977462862847,0.024581062784547216,0.02669115380487066,0.02783659235220542,0.029098716241516682,0.02759658164559519,0.030757072558302314,0.030156979178387316,0.03136506362166676,0.03416265544696451,0.07380144309495586,0.07652714575039322,0.07725350880675425,0.07359377985024723,0.07165661985338964,0.0693448741160831,0.07003712578799073,0.0699814263362946,0.4207504180372769,0.4262314743000496,0.41515681179174285,0.4206016303706719,0.4268201448159471,0.42654392839992017,0.4221889261881615,0.42164207822267646
3026.007049,0.012456621220646192,0.012144666721196252,0.012893350592083607,0.012388495707287948,0.012174003257896134,0.012305087750129326,0.012343639583121357,0.012216491942202794,0.024774278917358776,0.02379380176757985,0.025390633957898603,0.025225382125964906,0.02491468129050382,0.0243215663292643,0.02508333839890459,0.02535181433908111,0.027812099941184047,0.02711355996531532,0.03018261467517111,0.02712776193993933,0.02981654745496099,0.029426507408166963,0.030423840410004333,0.03306328938428712,0.07369709455269965,0.07697996225537519,0.07759366874755175,0.07305060361478692,0.07220986803333002,0.06979613986135942,0.07072090423676433,0.06983627309621623,0.4145457165444315,0.4217340793070701,0.4109215644669451,0.41433583640612304,0.422319467115137,0.4220759072471386,0.41593310824481194,0.41540591389374093
3026.017049,0.012981370860325562,0.012327317970446049,0.013165002658667598,0.012942801707852282,0.012282144766545825,0.01238327454982533,0.012959464381081413,0.01279756453490325,0.025014995725896844,0.024397145880898467,0.02630201970017272,0.02549119885963584,0.02561383943862635,0.02511887797442712,0.025349157797111103,0.02560079653697822,0.02908243326460724,0.027746008800738645,0.03113501561357795,0.028920762568488675,0.028855284271225922,0.02847309661077654,0.0298692706204179,0.03232505315739615,0.07458039342545938,0.07653857127894627,0.07588272249208804,0.07342440598177631,0.07217982805923787,0.07068818906895315,0.07138336107185288,0.07073373664010191,0.4103790650235213,0.41549885289465754,0.4055689175026866,0.4101404931661225,0.416076097882002,0.4158312164043575,0.4117136776031977,0.4112227209359703
3026.0270490000003,0.013245706112215833,0.012860201104973412,0.014621572363959088,0.01321059419465337,0.012871300227918313,0.012968469179062999,0.013233206775825356,0.013104428439133831,0.025943730259311102,0.024629400124444815,0.027057857849083617,0.02646301893332595,0.025836352140104143,0.0254017450712536,0.026320389008438753,0.026527047723234956,0.030300179313887933,0.029642348112560606,0.03239496524185859,0.030439100205252312,0.03003603590855919,0.028905881137292595,0.031217834708374116,0.03314670267051689,0.0757552404519546,0.0769447051206238,0.07448747041175623,0.07414646847771648,0.07282088867364521,0.0713166251137979,0.07222375026368481,0.06957074146785201,0.40502607699870896,0.4112442503834304,0.39674576624043867,0.40475113955975883,0.4118553882633109,0.41163199360055724,0.40634210177820207,0.40587719361077285
3026.0370490000005,0.014736257971985247,0.013098898195544311,0.015797627757338357,0.014617024001729597,0.013180359709464127,0.013237378106270738,0.014541166006127662,0.014405762301724578,0.026738590531743323,0.02559817463397071,0.027585665043337294,0.027292816596240353,0.026765278520079927,0.026395814017009467,0.027101617516860382,0.027225462465931577,0.03152726722490067,0.03127804521880166,0.033500947346373024,0.03159470928488348,0.03110731776625776,0.02978275048570565,0.0322159217737797,0.03447918895080307,0.07692786525577881,0.0753085310625145,0.07523957288178854,0.07532457689575763,0.0736809154926777,0.07215965219585081,0.07316857859198257,0.07054423486988431,0.39624543040798116,0.40588354586358777,0.3895102944888034,0.3959160085455579,0.4065035086852985,0.4062640415439459,0.3974935841372636,0.3970540423485249
3026.0470490000007,0.015986475384071858,0.014511732213879228,0.017532450916105207,0.01582952757726306,0.014574931000956082,0.014612594211333272,0.015716284815251707,0.015596092944456219,0.027377562150258498,0.026379032771947173,0.02932941173175064,0.028019051754893692,0.027506365800038002,0.027269299405240068,0.02786868668322723,0.027955814332050976,0.0328552344528487,0.03259442171699088,0.03388797380342976,0.032741927741983506,0.03217803207787849,0.03128943877292779,0.033184299267504665,0.035578536361731423,0.07789222462985405,0.07464648989497594,0.07777279481623352,0.0763110732314044,0.07460336705120202,0.07309543176132996,0.07404006824306619,0.07151193557157277,0.38905971086463476,0.39703890778644907,0.380144899578547,0.3887116159368897,0.39766888926192834,0.3974321079724371,0.3902424662327217,0.38981929535056653
3026.057049000001,0.017753503452086948,0.01569743722284965,0.019263518411976644,0.01759086286501845,0.015776604571637896,0.0157865006567699,0.017462862572715336,0.017350857487479374,0.02915250522120429,0.027005726210524744,0.030824224183907258,0.029923920245096793,0.02815285940248631,0.028021934782387722,0.029855505629628475,0.029915649526666598,0.033193593167596326,0.03388299112190126,0.034002127836608366,0.03323735017083751,0.033276625425238626,0.0326475445627843,0.033633289499398436,0.03543666849401917,0.08054849481723278,0.07547943437440648,0.07938433790747144,0.07904239272783753,0.07544487534797618,0.07395415295792986,0.07664695925713681,0.07419930088913204,0.3796854910125482,0.38980607925410593,0.36829645593875565,0.3793125839295126,0.39042361201937065,0.39018977237715613,0.3808518754740517,0.38044635447555686
