Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2749.9378683,0.5131448731471435,0.5165097339385865,0.5146476712124237,0.5154472876808603,0.5181139975186287,0.5158231790437419,0.5149332667936807,0.5147324673926178,0.8989717562872339,0.9216031703966754,0.8823247611854378,0.8991124437656857,0.9224011668274814,0.9223986088733277,0.9022930039603567,0.9013547463767912,0.9851081339275819,1.0165765122517012,0.9491147347056236,0.9875497011672583,1.0194805576023607,1.0168661579270348,0.9864941187531778,0.9857887202627346,2.295625041271856,2.3324914702464614,2.279862586716398,2.3049881766559435,2.326729081659354,2.328946486850031,2.299952417578755,2.298479206516519,8.614731204170356,8.830250778736291,8.541181495738549,8.661939441788242,8.819124019228388,8.824739922307629,8.690472567721027,8.676630966204698
2749.9478683,0.5124591709036835,0.5157449482792089,0.5072066252119719,0.5146787503553908,0.517335526804529,0.5149784999496314,0.5142313641739141,0.5139679801612248,0.8801308039078365,0.9013156096782401,0.840647673099167,0.8805492852073766,0.9021929026878098,0.9022445733617139,0.8838088009202577,0.8827695041476222,0.9538633207964934,0.9827624899686681,0.8928011182172015,0.9561009338249838,0.9855782006358876,0.9830259592464959,0.955181519837017,0.9542044666154542,2.2688251850735965,2.3038118588058096,2.232240301586172,2.2777971240024497,2.297451420537575,2.2999880584066297,2.2732241840967986,2.27191894535732,8.48154296517605,8.685288447302927,8.381383712335015,8.528413552845652,8.674193065365975,8.679748259666635,8.55651148551176,8.542837003666802
2749.9578683000004,0.5051116607601176,0.5150353291644121,0.5003697253500474,0.5071468969824838,0.5166134163469485,0.5141952970203474,0.5067212107787441,0.5064177095184114,0.8386036972001092,0.8825468768711147,0.8020541987451434,0.839004528615989,0.8834977536951716,0.883599816065903,0.8421840656289986,0.841166255671254,0.8977871677186702,0.951483314986782,0.8468409064308902,0.8997346234809962,0.9542173416513611,0.9517226542304268,0.8988710581587178,0.8976550920192023,2.2212448503914906,2.277281610975347,2.188257985216615,2.2297077564437635,2.270367801958536,2.273200139327754,2.2255053788298405,2.224518179056801,8.322541217105139,8.551201172688744,8.233628777086953,8.368939094847143,8.540134439838313,8.545633700208146,8.39662570848534,8.383125167522833
2749.9678683000006,0.49836100658574095,0.5075710910463004,0.4940457379285026,0.5002257551637651,0.5089841049207868,0.5065850423526306,0.49982057522582407,0.49947968520227853,0.8001506545291219,0.8408795942757663,0.7663551347811338,0.800532642349403,0.841858693860652,0.8419945212262119,0.8036374871011256,0.8026400555114719,0.8509079682700842,0.895217446975895,0.8319489236739258,0.8475351351881957,0.8979745804929956,0.8955533063562716,0.8467219615627446,0.8452866082219829,2.177300391743408,2.229786541431696,2.147574747584183,2.1852931458222367,2.2224701104310975,2.225709162510749,2.181433875125459,2.180741181140646,8.17552365477444,8.391213759617285,8.09695489923258,8.221483610765336,8.380185225548884,8.385641512288935,8.24878891870436,8.235450040444364
2749.977868300001,0.4921168273337906,0.5007127470020544,0.47605986699010727,0.4938238780382411,0.5019721130970437,0.4995909562079631,0.49343771222617566,0.4930622471889864,0.7645813641058418,0.802295925412665,0.7504705805474077,0.764945957837878,0.8032994108271491,0.803465763112276,0.7679817378274514,0.7670031498333965,0.8362569447943955,0.8476138349109903,0.8029939058360627,0.827551033097524,0.8458890064251717,0.843536455990043,0.8298548971385945,0.8287733088572852,2.136651942287466,2.1859220614834856,2.1755011267917177,2.144209673629894,2.1782328512975586,2.1818482636983534,2.140668100839002,2.140247573176139,8.039531898027713,8.243283519244558,7.919649113359127,8.085086674080667,8.232290455473754,8.237707179189561,8.112040689649255,8.098850513790726
2749.987868300001,0.4737646147280208,0.4943689780683878,0.45958651434277603,0.475646970557136,0.49548616454500244,0.4931216343579207,0.4754917453725776,0.47513086067406424,0.7478939533284177,0.7666058142881933,0.7410339466139717,0.749134049502116,0.7676319802295065,0.7678264700103238,0.7522066640315024,0.7511199598418856,0.8062361127258372,0.8327431684386398,0.8119753091952842,0.8081490361070888,0.8305967891082968,0.828133052932622,0.8076718071271527,0.8062755052198036,2.1637664268466263,2.1453477926979994,2.2014872125085567,2.171534251490209,2.1373137702921583,2.1412772349881286,2.1685291669504796,2.168605735044813,7.863215869881452,8.106448660808782,7.755656285143578,7.908230406017152,8.095488338851144,8.10086822802714,7.9345862013743345,7.921623853965759
2749.9978683000013,0.45695020152686705,0.4764086866715292,0.4453572122418887,0.45899579746355557,0.4770274131487323,0.47505548629166944,0.4590550567347822,0.45870734550016024,0.7384820462851338,0.7506055552615829,0.8095870326671426,0.7388809166028292,0.7513005514051346,0.75183192374799,0.7396313350863769,0.7388029842662807,0.8141842731372536,0.8047128510273277,0.8476967126255691,0.816543303722905,0.806316176690847,0.8046668931177001,0.8163344893988271,0.8151619232147856,2.1889989392697946,2.1735175186106868,2.259818457968254,2.1969623621409946,2.164945814241744,2.169416435981249,2.1944545438887384,2.194991032139901,7.700137766071255,7.928926642544205,7.576818455262354,7.744652307435051,7.918250082967347,7.923466263077508,7.770456948937257,7.757705376950944
2750.0078683000015,0.44284103800606367,0.45995929352810394,0.4321965381212655,0.44472693233842486,0.4601143908149547,0.45850629030368195,0.44478717215874375,0.44449172845399504,0.8066987613670973,0.7406544314827058,0.8730120174981778,0.8072328621943832,0.7398053612339648,0.7409769895014834,0.8079539494703023,0.8068924837616684,0.848639915587165,0.8139433138559781,0.9064935910063723,0.851361749336945,0.8144393864315128,0.8133822692449402,0.8513813603187897,0.8502829748052046,2.2466651166495377,2.199729215883879,2.3138163585613603,2.2549307191714245,2.19065768727331,2.195598119925705,2.2528292745690477,2.2538180091145787,7.5224343035920445,7.764734634965224,7.4113617951498,7.566313790204624,7.75432069201481,7.759384759117966,7.591471098775674,7.5789521300870675
2750.0739679999997,0.42979065434203284,0.44571012464995646,0.4206545373890836,0.4315296794734042,0.4459075134454812,0.44431169111414603,0.43159077194510764,0.4313435456761556,0.8698114199959696,0.8093577547098354,0.9303868438998183,0.8704714574327544,0.8078666379685238,0.8090864410392696,0.8711657714551985,0.8698885849462719,0.8997492890848106,0.8494768781862453,1.0150025177958106,0.9044488477210684,0.8489063691448389,0.848332620028171,0.9060847446674777,0.906123540305475,2.3000445039282873,2.2584011808368447,2.37532918739739,2.3085923340584618,2.248826076318557,2.2542010201165215,2.306867590837782,2.3082744656222993,7.358028109985263,7.585700354204998,7.205852347838554,7.401318926081944,7.575582451815302,7.580563982264432,7.425877332320483,7.413573913901892
2750.083968,0.4183480301287209,0.43253111852456533,0.410006967959301,0.41987738828462995,0.4327675161209335,0.43118294878787444,0.42000341015926734,0.419756695481146,0.9270430009650047,0.8729218069816918,0.9834886931528946,0.9275625214536147,0.8708362216950676,0.8721008742286411,0.9283413332282683,0.9268544797438794,1.0076102008219863,0.9058223838364498,1.1153491834111704,1.0129184672816787,0.904552444864292,0.9063790799254264,1.0150050757499642,1.0148264452848998,2.3611026990460715,2.3127147329725135,2.4321971125509116,2.3698894420941987,2.3026715228441046,2.3084492591561334,2.368411797244763,2.3702710888539262,7.153799686114174,7.4200608856355945,7.015723367262484,7.19623171173633,7.410219242294494,7.415123693058462,7.220131188984884,7.208075380528368
