Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2844.5110104,0.2625416144377182,0.2562251942972113,0.25734451240228734,0.2620731677670431,0.25893225586175384,0.2568227537037928,0.2620900715807419,0.26325507048374547,0.8393910354886083,0.8353054711143694,0.8406579049157817,0.8370838461071379,0.8399374997609703,0.8374672834347728,0.8351142214088134,0.8367349411605776,2.4420738851290555,2.410361222183261,2.440502619157596,2.432377533583884,2.42409300220126,2.4118439829410043,2.4249115475304337,2.431985313946988,2.1689444081747586,2.1079873375111826,2.2199650206632717,2.1650321025618613,2.1320191462546187,2.1160048184801634,2.1625254780215433,2.170625495644549,1.0041908982396395,1.004575955604905,1.0087677603416596,1.0061694757775017,1.0184832112778455,1.0062357267900819,1.007418183730184,1.01167010038955
2844.5210104000003,0.2569749306596515,0.261710556449476,0.25219620334233767,0.25655259111259626,0.264494164792067,0.2622700662880217,0.25658207153421725,0.25778228493940303,0.8424557203601182,0.8348149407728342,0.843738193307629,0.840181102261538,0.8396219334835461,0.8368787834491522,0.8382167640017977,0.8399348565416781,2.4516931569890636,2.4288134507964396,2.4491537906355787,2.441896363110791,2.4425167522581943,2.430312070869935,2.434359095401592,2.4414401946200535,2.2228887622609146,2.1590845180940286,2.2698956036217686,2.2187397606236647,2.1832210324274888,2.1670233846053537,2.216209602905133,2.2243832896077644,1.0061040774163064,1.005681844450674,1.0105314697306138,1.0081240938114582,1.0197530649848647,1.007363102450742,1.0093513149492497,1.013618067742707
2844.5310104000005,0.25179102340439663,0.2561447892716477,0.24743391088046118,0.25141161485455377,0.2588985548157792,0.2567487435636134,0.2514527126512894,0.2526855186556498,0.845332480866472,0.8380360871734102,0.8465875837045386,0.843087876096628,0.8430563279953995,0.8400074171745039,0.8411283979497798,0.8429366157410079,2.4605533985865398,2.438239170792153,2.4571559238796374,2.4506638362376276,2.4518321391647464,2.4397811055559844,2.4430604027809872,2.450148323210525,2.2728091134027966,2.2128643104629657,2.3160815122295717,2.2684409803597156,2.2371450934106925,2.22070989691282,2.2658891652960165,2.2741308935791356,1.0078619887758455,1.0076120766550323,1.0121627623595466,1.0099203744833025,1.0217767477809703,1.0092935904505154,1.0111274730484185,1.0154082093245824
2844.5410104000007,0.24699577596650704,0.250961755984062,0.24367736335923781,0.24665605833861529,0.25368772509305704,0.25160710650074786,0.2467079208590809,0.24797088940617,0.8479936058376716,0.8410577131500001,0.865083638598883,0.8457767122378257,0.846275683828068,0.8429431811566689,0.8438218384084539,0.8457133602399532,2.468748913164616,2.4469203555988726,2.4676563256804456,2.4587735740864174,2.460410664744765,2.4485021944475007,2.4511089202603658,2.4582033208404264,2.31898564284537,2.262632207537289,2.3452701565468033,2.3144145787727646,2.287046856752391,2.270391505667026,2.3118429821969433,2.320147636152243,1.0094879949661941,1.0093855062697705,1.01656994683604,1.0115818509712484,1.023636550980964,1.0110674463909457,1.0127703617361812,1.0170639730482518
2844.551010400001,0.24330776030031737,0.24616731856498772,0.24026168454527536,0.24300080580187716,0.2488675802347384,0.24685095312884017,0.24302389133811403,0.24424699843297512,0.8664261382038666,0.8438529601839903,0.8822227840798449,0.8641838355927609,0.8492538245840454,0.8456589610816185,0.8621545252975175,0.8642034465746058,2.4794974365183298,2.454950114747791,2.4774387950154577,2.4693851616277716,2.4683457795899977,2.456569129196786,2.4617039663648597,2.4687857477044286,2.3480513348329484,2.3086677084408564,2.372228264842036,2.343371301913397,2.3332061626369964,2.3163470278707226,2.340811130866129,2.3491725714036398,1.0138884434967497,1.0110258370033793,1.0205762998966537,1.016013336012202,1.0253569456795828,1.0127081181851085,1.0172458435885776,1.0215157511921575
2844.561010400001,0.23995624350304276,0.2424578800327611,0.25083415670436315,0.23967930233333895,0.24513401166832882,0.24320516502247067,0.2396752735555469,0.24086165269201826,0.8835070475952632,0.8622305818010199,0.9070362183475038,0.8812409560105285,0.8678544145381365,0.8640510777721856,0.8791426662182745,0.8813372203518449,2.489509951196895,2.4655171938868716,2.4418491262240867,2.4792709723105917,2.4788511267688365,2.467181739919802,2.471573917731927,2.478644614603497,2.3748953583729278,2.33771106096216,2.3865546839356244,2.3701145420597216,2.3623484227189078,2.3452742492734493,2.367565284950176,2.375979248812975,1.0178882311417021,1.0154576631048866,1.0163647136477774,1.020041858008814,1.029835923402656,1.017195025566058,1.021315378116787,1.0255631167843684
2844.5710104000013,0.2506442712410225,0.23908579302083408,0.26074083602982034,0.25027230207450996,0.24173967045526487,0.2398922307003472,0.25023983737304295,0.25138658953641707,0.9082595172889264,0.8792602468442048,0.930144435111189,0.9060086881639753,0.8850899948906916,0.8810942147072465,0.9038499453885562,0.9061793889711635,2.4539482493709377,2.475361224651848,2.4089911819385565,2.443740477525309,2.488638541481879,2.4770682327237297,2.436207132012479,2.44318778889784,2.388983717199948,2.3645349619294636,2.3996844920761267,2.384114395673025,2.3892635573843592,2.371990545636022,2.3815201185703745,2.390107000133962,1.013658142357781,1.0194869524877448,1.012595909262901,1.0158512469839978,1.0339085274758495,1.0212748771760205,1.0170991022852955,1.0213437714078926
2844.6835177999997,0.2606590454457568,0.24971010638410288,0.27438272527560237,0.26019850711667347,0.2521327447630421,0.25043961359244443,0.2601392478454468,0.26124929336671576,0.931312226447477,0.904011437560791,0.9285272112301015,0.9290749544795404,0.9100777963664923,0.9058788293581074,0.9268598514476021,0.9293142084580468,2.4211162256874976,2.4398689286485937,2.341855969872764,2.4109374439889444,2.4529968609560497,2.4416187398199796,2.4035555293620114,2.41045347906307,2.4018925181015733,2.3786292893161756,2.3993265490248903,2.3969418536325637,2.403569683374995,2.385873586009641,2.394306478733178,2.403052976635954,1.009873478657152,1.0152769862764992,1.0133504204730948,1.0121023093763815,1.029698731794881,1.017055020208714,1.0133256083178042,1.0175679752816629
2844.6935178,0.27434420674930504,0.2596649818290721,0.2871611770968137,0.2738497968439702,0.2618730718033724,0.2603233565956571,0.2737962929695893,0.2749976361378596,0.9295089540342794,0.9270620150908804,0.9271114688711846,0.9274051220080257,0.9333472495069971,0.9289605286637329,0.9251776555310114,0.9277275947616648,2.3537791057738424,2.4071010243492723,2.2796610199290894,2.343780062987153,2.420091338723261,2.408890569075179,2.336577887272085,2.343296098061279,2.4012484252456794,2.391544399838047,2.3988374681907088,2.396251717601904,2.416680903715314,2.398593439364449,2.3935481305917534,2.4024071784772913,1.0106010460835937,1.0115093756035611,1.0140566716149224,1.0128740441445432,1.025931888508189,1.013278456696238,1.0140953819877814,1.0182791718015212
2844.7035178,0.28716371373468275,0.273285512157671,0.3012446544946573,0.28663728676985784,0.2757227095590015,0.2739847076092916,0.2865888348549304,0.2878750807848179,0.9279216582167897,0.9254521240117,0.9258022226701987,0.9259408637853276,0.9320207797480432,0.9273399794422457,0.9237019717797602,0.9263405014892689,2.2913969135861194,2.340048519467782,2.2221302435892136,2.2815644788799725,2.3527375068424687,2.3418143604851975,2.2745290817757233,2.2810813666054828,2.4004936582400704,2.3909589693974107,2.3983845397752326,2.395455000148175,2.4160117429087142,2.397728850860509,2.392688657996121,2.401651388290021,1.0112812913581923,1.0122993571113523,1.0147099731057694,1.0135955577461546,1.0266065062836498,1.0140458429423387,1.0148158724077312,1.0189447514723056
2844.7135178000003,0.30334921127458786,0.2860441824667606,0.30441617658465214,0.30194602420730854,0.2886943082350994,0.28678136353756317,0.3011083155382668,0.3024014892606538,0.926453733593138,0.9240434586592748,0.880697390752874,0.9245868533866525,0.9308749015523382,0.9259213380686212,0.9223373032387782,0.9250578580114812,2.2336930490151787,2.2779301376184407,2.1143696036548616,2.224014773679359,2.290340990111485,2.2796743212906883,2.217133706475715,2.2235323435259775,2.3997948251652885,2.3902592836712437,2.334625486131728,2.394717456700534,2.415234295376276,2.3967709822950987,2.3918929637240534,2.400951702563854,1.0119104628148563,1.0130386058617626,1.0148435835777294,1.0142629279848465,1.0272379798990519,1.0147640312035502,1.0154823899950387,1.0195604510370937
2844.7235178000005,0.30654292361686575,0.3009537298422468,0.3074867447507155,0.3050954626264433,0.3038990648362035,0.3013795865762633,0.30423537185855704,0.30556795939119513,0.8812368632838827,0.92274077787395,0.8389335027556555,0.8795572253214456,0.9298153116767504,0.9246093633832048,0.8773989088717188,0.8799659863952018,2.1221786966254568,2.220470131343483,2.046778734689162,2.1174643871202465,2.2326238241789453,2.222194362973332,2.115791996694578,2.1193869454621432,2.335647474081257,2.389611439149258,2.2754651224656888,2.3307092583224622,2.414514657607711,2.3958843953854374,2.327928421096871,2.336715675735829,1.012099410361674,1.0137224322721765,1.0148118649462239,1.0144408763288035,1.0278222166277498,1.0154284171623964,1.0156049159989995,1.0196555216664716
2844.7335178000008,0.30963312408105853,0.304132073143318,0.29481142111446623,0.3081448850381697,0.3073202219353117,0.3045756223935641,0.3072640535253541,0.3086344561468972,0.839371339241625,0.8778859433425773,0.7816871709176675,0.8378639368588683,0.8846024488290024,0.8795695887665217,0.8357905444870433,0.8382162524109669,2.054183159312647,2.110379195175139,1.9654540393421411,2.049883579440885,2.1266286842014552,2.1172592391971223,2.048281276959027,2.0516192365992874,2.276127121000658,2.3258970644383044,2.1918728860265793,2.2713185082523157,2.3495690542974583,2.3317249366517454,2.268578427762906,2.277113297592036,1.0121193624040725,1.0138508415706906,1.0139331224293002,1.0144506818197259,1.0279224884305735,1.0155470209699882,1.0155631360811561,1.0195879064116762
