Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
3069.2545057,0.06324584277513996,0.06313673004327255,0.0627643665254946,0.06308040176118031,0.0637920619102289,0.06332009805259249,0.0623737615971583,0.0625399646682929,0.15603507547605608,0.15478309547368543,0.15586102801218354,0.1547969830331114,0.15429535756543475,0.15313628458955383,0.15401311929900438,0.15450231737275114,0.3450805066726318,0.334938005290491,0.3469878451873145,0.3461489214900498,0.3379414697925898,0.3379459248960741,0.34211434566860727,0.34210564862448484,0.3198153590177196,0.30017670863550083,0.33136688812912396,0.3163329815492003,0.30263592575883747,0.3028323553215546,0.3121294741721926,0.31667090860918445,1.490735094551956,1.5615327853749708,1.4408515779498867,1.5025922352358698,1.5717917163036728,1.5628317144942034,1.5014769672248705,1.5040263948646933
3069.2645057000004,0.06344631710286255,0.06232293824556761,0.06299356454673442,0.06326991418954021,0.06295775318858307,0.062489898044805994,0.06256103048656259,0.062729796840922,0.15750840377785744,0.15534838202536153,0.15727592837785823,0.1562707589768897,0.15485763852098025,0.15370577044929884,0.1554937164538591,0.1560380384396174,0.3497351732134927,0.34168872341372153,0.35118853881475315,0.35074543720648393,0.3446849830116208,0.3447418761752553,0.3466497262807688,0.34655303561376016,0.33441816505761174,0.31510885127267774,0.3447378047648941,0.3308989743655642,0.31783192136696525,0.31792637382408945,0.3267624853873827,0.3314135494761438,1.4317004117,1.4996908331045025,1.3858479750486967,1.443323073253161,1.510620459612296,1.5010463782756698,1.44189982756206,1.444834824157979
3069.2745057000006,0.06364124386751438,0.06250174989905133,0.061705895754848986,0.06345477966785427,0.06318729759944788,0.0626652298148265,0.06274391355040757,0.06291503535421682,0.1588810978999966,0.1568093042495176,0.15685934422764874,0.15764393271543264,0.1563948730440541,0.15517477154532358,0.15687332771035548,0.157468595616341,0.3540393574027318,0.3462116553156685,0.3537693440255275,0.35499575514450377,0.3492278456396818,0.3493334465136591,0.35084355606456175,0.35066545850661257,0.3479210081788573,0.3295050811983765,0.3587786922260791,0.3443676901151429,0.332420616026443,0.3324487535221333,0.34029314626004936,0.3450455692821496,1.3770813545732448,1.4400763473110483,1.3345394221876188,1.3884870163490362,1.4518025207422944,1.441477424066151,1.3867784735046627,1.3900703047050185
3069.284505700001,0.06230945036647816,0.06267668198873531,0.0605083308980265,0.06212925315449454,0.06340929071648821,0.06283688452575109,0.06142738250915489,0.061607110762877004,0.1584135998039868,0.1581705621849614,0.15646878726095284,0.15718763632698746,0.1578268264374199,0.15654344754781302,0.15643037531607856,0.15708163044360252,0.35669869180602376,0.3503939103569161,0.35615069276116956,0.3576475222667578,0.3534286458485435,0.35357926671562534,0.3534459333553654,0.35318103588646843,0.3620763214558498,0.3428168025117738,0.3717629954078069,0.358504309010529,0.3459102430512279,0.34587711754493794,0.3544893654872159,0.35931338990933426,1.3261567506306327,1.3849206314028535,1.287082721956273,1.3373489084997312,1.397383666160633,1.386364170196907,1.3353690519847918,1.3390170356684767
3069.294505700001,0.06107101686297967,0.061375855720171936,0.05654048037649668,0.060896665642051415,0.06211651134536658,0.061474550117934304,0.06020314565120926,0.06039088349887505,0.15797595516457877,0.1577516439015867,0.15405064661806717,0.1567603833763287,0.15741952552915978,0.1560567328212238,0.1560154964686382,0.1567185288514893,0.3591526651233454,0.3529753337399443,0.3558511350134904,0.36009450384272607,0.3560338155726316,0.35620641352915033,0.3558472980822599,0.35550212348550697,0.37516648130697017,0.3567393419607825,0.3781919015822213,0.3715771600385429,0.36008674471512664,0.3599766674213804,0.367617361743526,0.3725076158619397,1.2790551797009544,1.3334783828046772,1.2411915749321107,1.2900499487745283,1.3466824568807743,1.3349628488651895,1.2878190716919757,1.291796519870653
3069.3045057000013,0.057056846054983845,0.060166300453254135,0.05287075408250574,0.05688745087022832,0.060914187628004046,0.0602078032593974,0.05626819148590985,0.056458812361069664,0.15552148091456872,0.157359115178564,0.1518235744923182,0.15433190433540528,0.15703752705073634,0.15560125710973624,0.15361174431786692,0.15431359364692193,0.35887529762794934,0.35535744986183243,0.35558740994024723,0.35979944383110046,0.3584377169373951,0.3586305440480125,0.3555686942423562,0.35512222466111804,0.38174165982640523,0.36961431391872557,0.38414775676848406,0.37813524289771755,0.37319643028295335,0.37301515659859674,0.3742482183983725,0.3791789734575527,1.233473545129386,1.285897877592294,1.1987339697684174,1.2443159454005397,1.2997877391769894,1.2874204571696957,1.2418610767992642,1.2461382319396128
3069.3145057000015,0.05334300038091328,0.05622464231644364,0.05395582224727835,0.05317784713679592,0.0569220791745836,0.056284642328560626,0.052628030878678386,0.05282150280690532,0.15326071840098748,0.1549338762129019,0.1454954730278429,0.1520951546164416,0.1545876784344875,0.15316119266812517,0.15139784565600933,0.15209858653826444,0.35863195092279704,0.35501061259487965,0.35163903717378336,0.359539598321657,0.35810100490563396,0.3583350150781254,0.3553240898764117,0.3547840418057185,0.3878326602571201,0.3759779496296522,0.38612377635219275,0.3842103840126797,0.37974816088931307,0.37958496341430903,0.38039067634014534,0.3853589906928152,1.191302516096042,1.2398981880468776,1.1590959974683126,1.20200388782819,1.2543889983274084,1.2414576874292307,1.1993419954707443,1.2038963475762121
3069.3732692,0.054407141283266194,0.05257888618450104,0.05497805000500919,0.054239589957129776,0.053228483970896245,0.052654889397291904,0.053699270103807734,0.053881737500102736,0.1468976688878877,0.15270012143192646,0.139623049779559,0.14576804435920088,0.15233117917782904,0.15091356098586609,0.14509786037093977,0.14582905156576587,0.35471335700593876,0.3547029759753318,0.34799482647247526,0.3556326430961979,0.35780279008388544,0.35807448744757425,0.3514811900862174,0.35081899970468655,0.3899151333661906,0.38187326656761145,0.38796699548275687,0.38634410146996206,0.38581758923999865,0.3856708053041473,0.3826159259235598,0.3875836860528297,1.1518834194063525,1.197340396345499,1.1224493820206458,1.1624820466466617,1.2123872205938986,1.1989341723135112,1.1596035808375387,1.1643825213176988
3069.3832692,0.055409853982433,0.05366865991910217,0.05583613171307066,0.05523998983941597,0.05428213193214797,0.053743959694500784,0.054708452295354856,0.054880778469244794,0.14099313265683294,0.14636074365289042,0.13563576413553244,0.13989687877170917,0.14602196394152167,0.14460512379394713,0.1392518373411502,0.14001109142467047,0.3510965803629288,0.3508030977563646,0.3446621319545147,0.35202648196292563,0.3538848356555656,0.35416100943902334,0.34793445875444867,0.3471592281156103,0.39185662056882486,0.38390274739313185,0.38624058959187696,0.3883329960895776,0.3879579573780806,0.3878017942769991,0.38468944619309253,0.3896566947315317,1.1154393086625178,1.157587657169033,1.0977484977357481,1.125942694743172,1.1730441804077116,1.159200532528059,1.12286377059354,1.1278506727463933
3069.3932692000003,0.056212763816842544,0.05469516692096924,0.05663140498851728,0.05605462895943431,0.05527505512760584,0.05476960338684099,0.055609965933317164,0.05578818605990284,0.13697470392098549,0.14047808858799185,0.131947929657762,0.13589600399624127,0.14016728650017884,0.13875125637141963,0.13526837797021185,0.13602379512250162,0.34773476780018564,0.3472037152015995,0.34158062853444443,0.34869564196172653,0.3502686558685248,0.3505487944809207,0.34471028544145754,0.34385661087524,0.390261608256305,0.38579520714115406,0.38464182561326504,0.3868052579712992,0.3899529910876649,0.38978808830989176,0.3832373382526243,0.38820676105209406,1.0908587334879811,1.1208348013588503,1.0749000838489373,1.1013836916486646,1.1366703281379644,1.1224652413363985,1.098085124502371,1.1031266816089742
