Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2894.8174783,0.005576881288785827,0.005437697274533248,0.005586485607272179,0.0057139986226317,0.00555982093362187,0.005474441220136462,0.005987533849734552,0.006027146167886124,0.0064311916798053806,0.006621183058435196,0.007049977442925086,0.006986226430849953,0.007039765610327239,0.006615908610261043,0.006629686257594461,0.007654930269598159,0.019015280951773236,0.018581777000651462,0.017314190813407886,0.017605473845853495,0.017203426069482896,0.016138661665805024,0.016699880803923206,0.017485195377651763,0.034505690421649304,0.03436001226806232,0.037001965905787235,0.03404096877171047,0.03510130738179538,0.034388927808141075,0.0355102363212929,0.03498476326020445,0.27554514490816767,0.274450873437513,0.27435614386868884,0.27596288013774634,0.27524177154554264,0.27493430545627173,0.276136863652765,0.2760585263068089
2894.8274783,0.005529135475786264,0.005600869769516251,0.005519948490184619,0.005588393081678176,0.005804202477778793,0.005715284927181371,0.005843173308990265,0.005900957759775188,0.006782072379495882,0.006919855514168992,0.0072869885486098055,0.0073044565777170035,0.007326604197430848,0.0068819851361507116,0.006879562407177563,0.00788982440176716,0.0185073192184951,0.018802002198336627,0.016995557655534854,0.017106939239445857,0.017473001130584823,0.016277042988715112,0.01616484072784647,0.016948549918890044,0.03446907437375377,0.035298688183713386,0.03704657023134183,0.03407131516739394,0.03605413731043008,0.035467475854357416,0.03543520566398754,0.034925802416962394,0.2740599327776941,0.2758240898086252,0.27299422512842203,0.2745120724906395,0.2766072714216246,0.27627802008947827,0.27465239759225285,0.2745795385314425
2894.8374783000004,0.005488343767575038,0.005548667187697646,0.005589205765029082,0.005516218140377186,0.005706928943612721,0.005568328129584499,0.005785785207872381,0.005874899267968588,0.007110317849461996,0.007286732087060544,0.006927446109893223,0.007602564151908531,0.007584258792496343,0.007126502904688995,0.007114629734159052,0.008111210670829887,0.01803770148443401,0.01833649850720602,0.016668873603416706,0.01664656344703268,0.017023644525049245,0.015738183300889125,0.015670706601943817,0.0164525133145856,0.034435250759142666,0.03526828316824723,0.03751830493891863,0.034099521941009285,0.036067571898807986,0.0354547979940833,0.035366372716433676,0.03487210936055555,0.27268330580104366,0.27436791045779574,0.27050893818900257,0.27316722809434846,0.2751273244134506,0.27478178743985926,0.2732762822064332,0.27320836852365327
2894.8474783000006,0.005544536824486755,0.00550381372806663,0.0056563107612614336,0.0055711881754591805,0.00563780889235046,0.005526352701443308,0.005798924698935169,0.0058190286198616555,0.006827615953841272,0.0076297977039044736,0.006597593258840442,0.007271726754960146,0.007826524362338388,0.007356363729153538,0.00683004334575168,0.007678504081979452,0.01761768008333053,0.017905981500465767,0.016363726992365334,0.01615337389899198,0.01660871505143291,0.015240765134888142,0.015155659868567137,0.016029302464396763,0.03485408377737892,0.035240188305126104,0.03795299460837206,0.03450736641452707,0.03608064943941862,0.03544355098941389,0.035580553415163016,0.03511595166932513,0.27023419259661396,0.27301816331604345,0.26821016873995474,0.27072828275767963,0.27375538701941526,0.2733950139117326,0.27079012129934454,0.27071760329908806
2894.857478300001,0.005599518183844951,0.005561633817014893,0.005941255529703877,0.005662529787297539,0.0056776909947291775,0.0055293386466239896,0.005881199562339783,0.005850554738671723,0.00656838728438382,0.0073083054993576015,0.007114691018477316,0.006967533381511349,0.007379972846631223,0.007044691670474733,0.006569431782329901,0.007279798965489873,0.017226250481233232,0.017544541246284653,0.01644459964392269,0.015694262428709967,0.01619579996671259,0.014692081304390724,0.014676421828806236,0.01563506843860495,0.03524000978124246,0.035682237421842476,0.03971847857802043,0.034883057937240364,0.036474696947720056,0.03568259713414534,0.03577686040924359,0.035528562996989706,0.2679689110306946,0.27054359846778475,0.2660927369241174,0.2684723590407057,0.27125875981658115,0.2708903078370299,0.2684905418314814,0.2684137605743021
2894.867478300001,0.005785019153894069,0.005618153945668654,0.006305600793797528,0.005869631481133377,0.005733452396877463,0.005618786106734236,0.00608433243043407,0.006067892912059492,0.0066456081899332565,0.007012777195604356,0.007823949088703472,0.007041564171841537,0.006968864317031929,0.006758633126161213,0.0067772675557171294,0.0073923556095902175,0.017124081529078797,0.017207301636479263,0.016521005201585646,0.015570923741398353,0.01581091446399176,0.014181780108876213,0.014643173753879702,0.015607122789476124,0.03704177939637485,0.0360895516527805,0.04135614744058826,0.03668588537299672,0.03683725763911119,0.03590199232899835,0.037426104014356774,0.037109221456357665,0.2658295021254203,0.2682547197747978,0.2641381402064456,0.26638008044071276,0.26894950275550333,0.26857354744376793,0.2663732379133517,0.2662781886002583
2894.8774783000013,0.00596244791341346,0.005873187303860533,0.0063281274436971634,0.006181029092647778,0.005985630039064973,0.0058588387797798005,0.006399335158583798,0.006390192470886116,0.0068388449728955395,0.007087256294045331,0.007793764563556292,0.007114261362115568,0.0071575540700325084,0.006924668331554474,0.0072506889143140124,0.007614681127443746,0.01703114519269776,0.017241491624732173,0.016958552585445118,0.015458878688128742,0.015789249125217304,0.01410662155386317,0.01461504558406387,0.015583593608065742,0.038712563107090384,0.03785865406174208,0.041463061930604866,0.03835777220144102,0.038642877508151964,0.03761110538398526,0.03895605902623499,0.03875035954424641,0.2638541646628192,0.26615278489787475,0.2582107635764271,0.2644484413615702,0.2668132912929211,0.2664448179970852,0.2644185559305415,0.2643064962223262
2895.0340515999997,0.006075786598705578,0.006167057600351153,0.006443034208176191,0.006149265830171381,0.006354948658812606,0.006198729602484047,0.006382288792231618,0.006359197260789714,0.006879705625964813,0.007331407022807918,0.007769278147739965,0.007200185973126419,0.007634591203407025,0.007082627329614643,0.007272942449317032,0.0076517494802534275,0.017285893445582932,0.017274839619742834,0.017367782617462812,0.015665418831091783,0.015771166254525775,0.014039862947255795,0.014827666197213025,0.015803457761180258,0.03889310137962783,0.03949950437978854,0.041557727550575206,0.03861409253031647,0.04031748216288454,0.03919642145154135,0.03908081791100901,0.038954774720087,0.25790739021380205,0.2642123848257558,0.25272344032597793,0.2585544034006878,0.2648411299567275,0.2644795844533911,0.2584780271529162,0.25837848010376924
2895.0440516,0.006186821792991606,0.0062428762940533325,0.006549342516349086,0.006231398140922641,0.0063438935007047205,0.0061712662342946105,0.006484838772973524,0.006443539803801877,0.006920758791729506,0.007324918878678562,0.0077466422518816845,0.007284336003443163,0.007654318092549403,0.007107151048929043,0.00729695324553291,0.00768955657555176,0.017525821551590284,0.01765643575329418,0.01774633984818889,0.015860815886272903,0.016105931843048166,0.014196789437779977,0.015028954540554315,0.01601137546903647,0.039056338822665515,0.039669523065869024,0.041645278860555655,0.038847396600880046,0.04052449792544803,0.03939186780063064,0.03919239000921375,0.039140167776445266,0.252402502344831,0.2582957516031827,0.24764762795000017,0.2530982871909134,0.25888582899386475,0.2585349842654045,0.25297876678308323,0.25289079447648166
2895.0540516,0.0062895469669476825,0.006367522602199231,0.006767662571096884,0.006307388697169519,0.006460467598320892,0.006255550157524086,0.006579716223522214,0.006521574724970008,0.006958745743179268,0.0074819492860902365,0.007943677996442501,0.007362193066861546,0.007690625054318032,0.0071346490560809765,0.007319176138376797,0.007724542593808221,0.017747770703793596,0.01801396580151643,0.01855844899167712,0.016041576647531006,0.016420191165771984,0.01440087554347684,0.015215164277066845,0.016203716301911076,0.03920731940205021,0.03982264859639299,0.041867354578198866,0.03906318934363331,0.04071217715333113,0.039568848918173145,0.0392955768139585,0.03931164129895064,0.24731046827626207,0.2528184683227867,0.24340266039941846,0.24805135838058748,0.2533726917227482,0.2530320148620488,0.2478919338879601,0.2478146836725193
