Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2769.9508407,0.008823447025696941,0.00916796281602851,0.008754296332275547,0.008897916798263397,0.0092220742045209,0.008999943863898368,0.008880483408118695,0.008965292244856787,0.0101319384969807,0.009203584992153917,0.010561426326854436,0.010056412236058068,0.009075232315020776,0.009467221469589188,0.010810982066034437,0.010424837570253599,0.023343007645100625,0.023018389940322237,0.021549728572583512,0.0238109320668027,0.022271485979200145,0.026197873662620347,0.023337747851872145,0.021916636453768092,0.0679353028215619,0.07259608180703585,0.07148097366817109,0.07207692369526425,0.07288353190505431,0.07372574363922074,0.07162759773188782,0.0718859511014083,0.25805873583456074,0.25507863398039876,0.26241260828323487,0.25801211712011013,0.2551905231583371,0.2554319727141588,0.25849241564503056,0.2584104545306901
2769.9608407,0.008612229956662831,0.00891944491345565,0.008562033437066564,0.008687278599583334,0.008972709645768531,0.008805197621531863,0.008683207855355974,0.008734775944640368,0.01097562971452611,0.009879247931694668,0.011369830433623215,0.010894957569270905,0.00999262725115433,0.010342404833116063,0.0116910921558427,0.011329005751784228,0.022708720280129352,0.022449559556329105,0.021068087121732394,0.0232557627567115,0.021648428299417034,0.025524742698011395,0.022747252129104556,0.021300152183252794,0.06735716255026365,0.07179397133329932,0.07074529006636264,0.07139993981221134,0.07195171716851335,0.07295560759240508,0.07087015020348857,0.07091050725933384,0.26134696458281664,0.258594584597185,0.2654522252040388,0.26129341807586653,0.2586069480422611,0.25895176026217553,0.26174349010920445,0.2616616995251409
2769.9708407000003,0.00841687753245262,0.00869582176677625,0.00911632678108691,0.008492461747024047,0.008748249168784143,0.008631519861970626,0.00850075311560496,0.0085215724643338,0.011756068188149239,0.010732316982202408,0.011460621818864978,0.011670636516220084,0.010863340190117334,0.011158419519625899,0.012505219685030312,0.012165387482108754,0.022122016191487463,0.02192602361260494,0.019865624848519867,0.022742245466755868,0.02107529335819968,0.02490497971646892,0.022201056974835813,0.02072991625674293,0.06682236894372777,0.07104726721234549,0.07053159964217942,0.07077371000282412,0.07108502368146785,0.0722380588197319,0.07016949458637191,0.07000819958976967,0.2643885426018051,0.2618420352929745,0.2724050003891245,0.26432862252575545,0.2618594933300733,0.2622163492507947,0.26475070627739533,0.2646690862236087
2769.9808407000005,0.008934907879541354,0.008488994520104817,0.008898211229444626,0.009049247097942536,0.008540647208393771,0.008470892997664249,0.009053917362674663,0.009072938816023099,0.011548157141631968,0.0115214305175295,0.011016786131044403,0.011850363437674412,0.011668774005851944,0.011913258467695519,0.012815961820792835,0.01242533157936856,0.020923107076466513,0.021441762923281888,0.01932157198085482,0.02153297796968035,0.020545156027584145,0.024331710216204942,0.020959154246016413,0.01986762991154136,0.06675731164308614,0.0703565449838589,0.06991567092733188,0.07063334759771273,0.07028330755899669,0.07157431234942421,0.0700067287661313,0.06973671005985585,0.27130574090787024,0.264845904804481,0.27633582985335114,0.2712684374097959,0.26486805242419487,0.26523605676176926,0.2716741715711369,0.2716090076890722
2769.9908407000007,0.008700041724995907,0.009052423224350008,0.00869985254296996,0.008876986205174226,0.009072377265150302,0.009000826491308163,0.008905630628758052,0.008919027247503996,0.011428983123426793,0.011671867531656537,0.010870220687110365,0.011239678528841883,0.011842576332451395,0.012096602496195267,0.012089027221550601,0.011753283748471548,0.020490467767139392,0.02026350262671287,0.018814853253423233,0.02092808576119165,0.01933958157681799,0.023084374499344574,0.020342963074414553,0.019528146762780356,0.06638693053977728,0.07012196460075407,0.06935083201763269,0.07012261474743478,0.07002807702517214,0.07150464007316368,0.0694111837484458,0.06914296093914907,0.275236229311543,0.27177073434043786,0.2799684231795447,0.2752165330645598,0.2718144327238964,0.2721781524882634,0.2756228853981546,0.2755522005983749
2770.000840700001,0.008486141468636025,0.008849337651762207,0.008516383947431998,0.008721606477552341,0.00889805735251507,0.008821627814031924,0.008772534412164424,0.008780343499805948,0.011318528797896495,0.011163971079500032,0.01137033269857943,0.011080103489954422,0.011260174136498149,0.011421157382437914,0.011411609019198675,0.011127015969452361,0.020086939841255917,0.019840085275016836,0.018346125474244773,0.020364857563248608,0.018828450378471324,0.022396836390872196,0.019769585660459717,0.019209088611482832,0.06604909940307385,0.06945838333165213,0.06882836988174595,0.06965534047241344,0.06946740012004382,0.07099971058137186,0.06886548153325875,0.0685987615220273,0.27886854552603657,0.27571377803574826,0.2833285517558033,0.2788648578087983,0.2757573058889299,0.27613277092611915,0.27927180699836235,0.2791961128716984
2770.010840700001,0.008288297037527668,0.008665005080563488,0.008329565364540183,0.008577895417354884,0.008740367472548152,0.008659701322497992,0.008649436865322505,0.008652074755543474,0.011227156543899003,0.010919306761505028,0.01141702868456176,0.011348315641108846,0.010951766800034742,0.011093770559061404,0.011644851805443992,0.011480436637681389,0.019713665052310723,0.019444946639396717,0.018298715392727878,0.019843858257393494,0.018556149497474396,0.02175702411138256,0.019418727609321618,0.01891393933791538,0.06573661865784751,0.06884952629422525,0.06709344280609161,0.06922313148558196,0.06895368831899108,0.07053763747979631,0.06836073322988616,0.06809539877715462,0.2822284396231644,0.27935762636021794,0.28724254135518495,0.2822395454074483,0.27940102631569186,0.2797872773928957,0.28264704882041225,0.28256670774370246
2770.0641994999996,0.008129069720532973,0.008494511441016452,0.008157303139504087,0.008384880456979365,0.008594517456416468,0.008509934439068504,0.008431965465155898,0.008463001309419845,0.011395655112432958,0.011331129386638888,0.011461637006919715,0.011354946337891558,0.011482022036349548,0.011455026294153828,0.011659821166314106,0.011507646874991034,0.019768373296772303,0.019079429645783196,0.018634304322743482,0.019858650426647754,0.01830425096538855,0.021165184130416508,0.019793799627513323,0.019272844286495228,0.06423857945310746,0.06828635538379711,0.06548748458142252,0.06756415966107811,0.06847852701866258,0.07011024064421642,0.06662846536073741,0.06643182796424531,0.2861450724418382,0.28272815728336814,0.2908635173062639,0.28618391071240473,0.28277142934113436,0.28316765643953756,0.2865717818272393,0.28650327128849024
2770.0741995,0.007982569557720564,0.008300106925337664,0.008588319746664975,0.008206957426110488,0.008402672227159137,0.00830439482921453,0.00823108013282059,0.008288447583787753,0.011564004466974614,0.01135077101064281,0.011142977203690915,0.011362702800955441,0.011521984740929461,0.011453190429141457,0.011675155568558231,0.01153432686972091,0.020082154335360095,0.019135594058937465,0.01944471615706933,0.019871075156042084,0.018675587304701667,0.021122375701840636,0.020140190584757023,0.019604444406752453,0.06285194448083081,0.06648267263212063,0.06389430014030832,0.06602827339300607,0.06683413553283464,0.0684754095120378,0.0650247080424547,0.06489155587061397,0.28976852108193235,0.2866562369468796,0.2920715751041876,0.289833024159174,0.28669731342733057,0.28709140889727236,0.29020273379951755,0.2901451585147754
2770.0841995,0.008412454403395235,0.008120599828068417,0.008990463446316335,0.008627634969099742,0.008225659135189717,0.008114603290752968,0.008622256604038096,0.008704558778932373,0.011752836106494656,0.011370230113959726,0.011473031893313635,0.011407273819815322,0.011560380698590252,0.01145291731424484,0.011475447294813947,0.011332756085608487,0.020913589355386408,0.019186462707632964,0.020197615323239087,0.020467512793145796,0.01901850503982109,0.021081471083934347,0.020890025535013526,0.020358472003738956,0.06141426233597504,0.06481323451187133,0.062419485027655125,0.06456314120263873,0.06531182240899051,0.06696173481253347,0.06361433205818934,0.06355963447187006,0.2909754278004869,0.290290215831573,0.29319117032096353,0.291064529870173,0.2903293098975549,0.2907214229530276,0.2914678126587834,0.2913806930035664
