Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
3044.7145211000006,0.0095288328595962,0.009372860938942386,0.010850865500680942,0.010010164558186525,0.009581168335126697,0.00969482809695581,0.009854402469709377,0.009983138839965568,0.03714161954443521,0.03731103338093978,0.03823029815491431,0.03521190958905019,0.03678651955265895,0.03282008922859153,0.034545661119835945,0.03627492072831857,0.03993864648819069,0.03988270989282824,0.03936422324402199,0.04041485495100085,0.03812462267394089,0.039594670932447305,0.03714715644936368,0.03397399034091801,0.03754345549022746,0.033037741817177356,0.031201026817956053,0.03676129439435397,0.03210736592984783,0.03785477183340677,0.03849537148315934,0.036378704389032505,0.30808984639129666,0.30843016087515757,0.32464285799423004,0.3074518713090872,0.3080940670156502,0.3083634622206007,0.3097082853006072,0.30859632131372294
3044.724521100001,0.010846900671742757,0.009593762928664042,0.011203847186673702,0.011055170098295099,0.009843578460062773,0.009889605647615343,0.010975343276951611,0.011030708329432858,0.03659532313781456,0.038132928031333585,0.03813904314048219,0.03472092627646703,0.03756797721114018,0.033666558890609585,0.034157726056147544,0.03567809939809181,0.040657487560618585,0.040339994823972394,0.03912325596913971,0.04105254226336803,0.03847950150926429,0.03996716234793294,0.03799171297483763,0.03450358010947253,0.03782980779958832,0.033780126725961306,0.03154024084862381,0.03723278929372888,0.032652881627544504,0.03854810264222298,0.0388473912718089,0.036634441184616645,0.3238426659861088,0.309320392869488,0.33621227146842547,0.3231427884133805,0.30934254048920184,0.3096666332804716,0.3254536441958044,0.32434340682797397
3044.734521100001,0.01115448266831127,0.010885776911941255,0.011587585606828744,0.011391065449902028,0.010881770116567735,0.010989106269339357,0.011289164283573056,0.011224184254463152,0.036532322858638167,0.03759815041201116,0.03812622672435809,0.034747760814260356,0.036987342934542096,0.03325211702700379,0.03426400905123246,0.03555567731101859,0.04053444730129156,0.04097674954888773,0.03875271765823182,0.04089828164068838,0.039020109132428614,0.04061828424867804,0.03806583236097575,0.0342209474917768,0.03778797459103354,0.035066074227864175,0.031533731388209835,0.03741295986035673,0.03445096885450984,0.03880118023130153,0.0392033678957899,0.0367722189902186,0.33545652391372416,0.3250360155476489,0.3477075469047337,0.33467251096562484,0.3251035668535903,0.32541331378531496,0.337019625748177,0.3359287861993452
3044.7445211000013,0.011514906402169857,0.011207986542692163,0.011942499081114638,0.01177277749075096,0.011236050763654155,0.011311915420595032,0.011659557377292008,0.011613797975564902,0.0365813210033588,0.03754088687793149,0.03811477987952042,0.03492502170803841,0.03691001544756959,0.03335393692499767,0.034558021900376434,0.035589855308861405,0.040260383830010626,0.040835363962114866,0.03840979192950567,0.04054709585167434,0.03875573657704027,0.040502885877385104,0.03786295195762736,0.033755948730137986,0.037413943073984546,0.03542156057729907,0.031527621608132377,0.037243284899365646,0.034811525815147265,0.03902785493735019,0.039281611983000814,0.03657277850229978,0.34701150626323596,0.3365901239294915,0.3583405999446942,0.3461699819792483,0.3367011391397607,0.33698496546939477,0.3485329347612686,0.3474773949797574
3044.7545211000015,0.011848250460962058,0.011571966099277908,0.013016280273184192,0.012125781825296124,0.011637383112222397,0.011693555518983394,0.012002079428878284,0.011974085818109076,0.03662729223566426,0.03755480641178437,0.037733151771542156,0.03508986586602887,0.03692952251252689,0.03363307367201672,0.03483112080977859,0.035622320010328376,0.04000653086107924,0.04057737563396839,0.03745298917832606,0.040221772044968115,0.03835497177454987,0.04013085809108983,0.037674742487164486,0.03332544771061119,0.03706731097627115,0.03550229067620307,0.032460406235623275,0.037085459128084315,0.03495387063472775,0.039023306575120695,0.039352848341644896,0.0363874440657242,0.3576997897966311,0.3480842696027152,0.36576459291745483,0.35680501743367793,0.34823928162442747,0.34849439491868667,0.35918259318694334,0.35815975258602983
3044.8269956,0.012898756934768808,0.011908603524042957,0.014013534671222048,0.013189961363414902,0.0120085262727062,0.012046466594783369,0.01304644548044844,0.013043335967430387,0.036318717699593404,0.03756814241234594,0.0373809481299378,0.03483958603930589,0.036948203571455396,0.03389239426795157,0.03462701205552933,0.03524183765264811,0.03910107104592779,0.04033851334219173,0.03662918405592374,0.0392869277314764,0.03798395651177375,0.039786125807242646,0.03691681267782585,0.03232747255569983,0.037064137514399256,0.03557696162120557,0.03332712903256011,0.037281960633261994,0.03508553333118109,0.039017977503967224,0.03969789237615455,0.03652297033876382,0.36511542678582304,0.35871632077729887,0.3726353430393462,0.3641673637113351,0.35891196163748523,0.3591404722085463,0.3665981875435661,0.365586644573498
3044.8369956,0.013874488546685564,0.012966745224544848,0.014382412976465626,0.014178325538500973,0.013088675704804157,0.013094036750384553,0.014016541599620397,0.014036375070185845,0.03603422257152954,0.037231230540416486,0.037001163880578634,0.034608791961255596,0.036582655935682745,0.03368767000598408,0.034438818572279914,0.034890633211885035,0.03825936557352094,0.03943882757563507,0.03750205660097169,0.03841803067350895,0.03703457715671093,0.038907497865348944,0.03621159271126624,0.031877304599081134,0.03706518734141649,0.036616295697339055,0.03328550099324474,0.037467657446676,0.03609779306131935,0.039335107863774976,0.040020692867669606,0.03665200846767407,0.371978417780115,0.366108595118554,0.3758418238361078,0.3709810714555997,0.3663291333991694,0.3665605003523687,0.37346117853785804,0.37246003791468146
3044.8469956000004,0.014226225894563987,0.01394948856183179,0.014721312591935326,0.014590698390231428,0.01409173212906036,0.014067030551996212,0.014504759124274905,0.014470603774984492,0.03569962884555185,0.03692037249735637,0.036647588003152265,0.0343692582065136,0.036245243131064864,0.033498887660372206,0.03433136051700566,0.03455671361340826,0.038008118520383605,0.03860261371105188,0.03830807328386371,0.03810167569355402,0.03615243735692709,0.038090617870910566,0.036093151440344674,0.03270629757225137,0.03634682854992799,0.03758121995295657,0.033244912122804296,0.037089205465105204,0.03703763071448187,0.03963208634101586,0.039613911543846934,0.03612881358450373,0.3752365692507807,0.37294997140024744,0.37880551215111713,0.3741664917631628,0.37319348863567664,0.3734275840733065,0.3766547416661436,0.3756860017955802
3044.8569956000006,0.014549263529745367,0.01429962052702523,0.014638286995631964,0.014970023007203605,0.014502367703594784,0.014557190523086162,0.014954604672088812,0.014870246807997083,0.03538784087957545,0.03658036443508675,0.03597169391515023,0.03414561041288011,0.035911456759366925,0.03337741681249989,0.034230238727332885,0.03424584224767026,0.038231675719807484,0.038515464745943515,0.0390964081086685,0.03835544073281138,0.03585467550622664,0.03783606679365807,0.03620712694963963,0.03347191723126447,0.03568173648915405,0.03767723116339316,0.03224582585655743,0.03707113458482377,0.037086421025427516,0.03922903536700062,0.03923762582970002,0.03618258657697787,0.3782479634107559,0.37613334534448756,0.3790724772996216,0.37711082489174264,0.37641612717617556,0.37660409417390095,0.3796069618200306,0.378667936850219
3044.866995600001,0.014473132419246816,0.014621136712392293,0.014560610454498905,0.01492475388002262,0.014880052298919477,0.015008835964682157,0.014893245746827695,0.01484510824709835,0.03479468062123113,0.036263551155012626,0.03534553871275917,0.03359574352858662,0.035600580064557776,0.03326333738631743,0.03368760339259466,0.03360497081528887,0.038990186397901846,0.03933742334519116,0.03982786842158782,0.03914288560273354,0.0355772440619767,0.037599019050609174,0.0370165968706391,0.03429640713931001,0.03454281806037557,0.03776373531089195,0.0328408486252699,0.03604274109176837,0.03712943728777837,0.038856122954893865,0.038835784554836626,0.03544346305973985,0.37849420913061566,0.37907558947717523,0.37931812616351224,0.37730787262671356,0.3793948647881223,0.37954062554231216,0.3798506069531675,0.3789133299186942
3044.876995600001,0.014401825450409949,0.01453688809425921,0.014789402134063281,0.014881968099999152,0.014838686716358412,0.014948742693819989,0.014835582532411512,0.014821035500430313,0.034245168120169346,0.03564696163534205,0.03533839242834235,0.033086153764071105,0.034965067013221204,0.032703521126180406,0.033184536411170994,0.03301121370097535,0.039693983502463476,0.04015171607558453,0.03978821480313481,0.03987353056776637,0.03587116898144665,0.037252978479793815,0.03776808916202434,0.035061467245852,0.0334911338618439,0.03687209644177704,0.03334125906472355,0.03663292772840906,0.03622167264935304,0.038059642644830985,0.040469613821638384,0.03690611190294967,0.37872063070578454,0.37930913069140515,0.37351289184433134,0.3774888478830856,0.3796550939906888,0.37977263198404987,0.380074342676475,0.3791389414750478
3044.8869956000012,0.014570795641740986,0.014458060473756999,0.01500190683991485,0.01507609417171017,0.014799581992234209,0.014892255871860938,0.015043768026093187,0.01507393056882186,0.034206788149722014,0.03507568787222505,0.0353330953316158,0.03308251400847328,0.034376247283331385,0.03218455486097035,0.033210454348725924,0.032980059951012136,0.03971516123122739,0.040907103917982954,0.039750676825929726,0.039888169526224974,0.03659588535482124,0.03785084963703782,0.03774557650093648,0.03506119812775875,0.033304568409831876,0.03604657802299887,0.033804986842892265,0.03755370862312675,0.03683257338556729,0.03965738077724583,0.04139709069426042,0.03768296257941872,0.37296502069718485,0.3795238709426056,0.36814340501522785,0.37165590239390667,0.3798944758669029,0.37998562429991195,0.3742697052132633,0.37333890832931266
3044.8969956000014,0.014727735454943052,0.014650270744388343,0.015415085713657269,0.01525617814093178,0.015053410980345402,0.01509302729530034,0.015236857593464857,0.015308488303374296,0.03417237833728402,0.0350671027385968,0.035392996755916444,0.0330800599712071,0.03437976713482825,0.03218150396773498,0.0332352665040165,0.0329522528577333,0.03973401015589723,0.04094711191966768,0.03986594729951498,0.039901049891202925,0.03655095862046187,0.03782734576871541,0.03772412166047259,0.03506026554030689,0.03359262602196184,0.03638714030866846,0.03367331615283219,0.03840596032734633,0.037462978522203254,0.04061247289658518,0.042255470830306494,0.03840217402229178,0.3676412786148628,0.37370746689028705,0.36283663069545846,0.3662606654929896,0.37409832228496753,0.3741577520864711,0.36890060207728287,0.36797415371539344
3044.9588867999996,0.015125778434341812,0.014828875896364864,0.01579697894292542,0.015711897657424607,0.015288987899755942,0.015279161092548933,0.015717197418686737,0.01579633545758364,0.034225906192485105,0.03506042807697707,0.03544808602896549,0.033244035490599545,0.03438422756738371,0.032179393655558206,0.03344561293605091,0.03307042234602604,0.03990937922941581,0.040983269667444006,0.0399725846778316,0.04005042642017042,0.03650857118850712,0.03780505959315158,0.03790117738501124,0.03519238653687943,0.03376882643058036,0.03670321018331667,0.03355157618686662,0.038641086940244394,0.03804687152581168,0.04149627003749775,0.04243931312695909,0.038488838041925176,0.3624438994677319,0.3683276203468612,0.3579276608791537,0.36095968920263516,0.3687371488068635,0.36876716213559985,0.3635763910366993,0.3626801691663924
3044.9688868,0.015493774778309488,0.015202648953462908,0.015681974922897843,0.016133381888559718,0.01572546946938472,0.015778026101368085,0.016161488742090935,0.01624754258307726,0.03427521075879706,0.035106351347642145,0.03499879204001597,0.033395650229451505,0.034459466058464054,0.03240050214678706,0.03364015867211527,0.033179676298279025,0.0400715961553276,0.04117248633235489,0.0403043939641316,0.040188598577037736,0.0366673428699182,0.037992038048177995,0.03806495306423543,0.03531459546110651,0.033931589586285386,0.036798507298218694,0.032798991435894924,0.038858595643909075,0.03801978119260299,0.04171281684381923,0.04260937178107323,0.03856901125289364,0.357636139370774,0.36300912207055414,0.34855832245624374,0.3560562829366146,0.3634402652431549,0.3634394552243396,0.35865147663950336,0.3577832217346099
3044.9788868,0.015442771570567362,0.015548036713061965,0.015573233893743385,0.01613463688481636,0.016128909465594164,0.016239523663259068,0.016156668597232617,0.016185404281159946,0.033883473402840654,0.03514844568068345,0.034583865230935214,0.033091093813030374,0.034528727996245775,0.032605085188368986,0.033347376838407744,0.03276763518122787,0.04044723438732936,0.04134753299706867,0.040609128904436374,0.040545838190882116,0.0368141987482301,0.0381649983815352,0.03841065257449696,0.035632842261320914,0.03345615383879249,0.03688623979661836,0.03210524229499317,0.038486999512377225,0.0379947745262153,0.04191310465405145,0.04214685636659193,0.037931630362117774,0.3483084742842842,0.35808919568395786,0.3398892879317543,0.34664382166993074,0.35854041879666493,0.3585113860170208,0.34927808812251676,0.3484397399649366
3044.9888868000003,0.015393538946715978,0.015449105171633268,0.015472639682114804,0.01613374692993373,0.01606566005234135,0.01624322869997852,0.016150071207144616,0.016125525505411707,0.0335216827622312,0.03473622870428423,0.034200060197390754,0.0328098067858009,0.03412585821064976,0.03233593512069155,0.033076982432615976,0.03238714482994087,0.04079284063884571,0.04175117016891079,0.04089099946495715,0.04087446069263234,0.03716953854820827,0.03848391398017936,0.03872857696590658,0.03592505121987944,0.033014293904102064,0.03610833396406092,0.031463531533905104,0.03814528614733849,0.0373148569894924,0.041643458982756745,0.04172110887853404,0.037344393366360536,0.3396783206629306,0.3486945335149266,0.3318704214042736,0.33793520280491335,0.3491673926565168,0.3491440939574338,0.3406055150947815,0.3397946009954994
3044.9988868000005,0.015347990043299434,0.015355429426629687,0.015359729987050541,0.016132916927101577,0.016004935286547495,0.01624449302210968,0.016143960094799365,0.01607012847850354,0.033187027751935244,0.03435550920293763,0.03361180268450762,0.032549617551268034,0.033753771804571786,0.032087357932202104,0.03282686780709875,0.03203519698375189,0.0411125209592004,0.042122545143989776,0.04038933402924685,0.04117843091122659,0.037496245248878825,0.038777071513403205,0.03902265109936882,0.03619533904424814,0.032605564804772794,0.035386636509494765,0.030594725070147256,0.03782920827908355,0.03668810493113214,0.0413961767585576,0.04132729851389893,0.036801209137293504,0.3316953933913088,0.3400022429239234,0.33038476163182307,0.3298797362167505,0.3404951180567661,0.34047714842883653,0.3325834084920394,0.3317978394551632
3045.0088868000007,0.015275862397504931,0.015268770736067444,0.015395088374153851,0.01607108637904338,0.01594875488617977,0.016245653427353353,0.01604699897742967,0.015986567310549257,0.03265135484865903,0.03400334286483136,0.032772343415591966,0.03207631876130768,0.03340959640866015,0.031857427163678675,0.032366809094419205,0.031477989303944486,0.04063452459301826,0.04246605973507838,0.039545843318003586,0.04070712519387763,0.03779844355131454,0.03904823330544108,0.038526264108636035,0.035706053040827364,0.03232090714003875,0.03471905577249216,0.030246523560979167,0.03710853667071444,0.03610836860302342,0.04116745036011485,0.040540176052781554,0.03597358307087414,0.33024247543202523,0.3319618682652672,0.3393692558523136,0.32798917361805885,0.3324732459331547,0.3324602216832556,0.330911188596648,0.33028048236749186
3045.018886800001,0.015288520273762225,0.015197481086711826,0.0154278994652458,0.016102478604940712,0.01584297282378328,0.01616286364244853,0.016114666190668713,0.016023577709710142,0.031947443169067606,0.03340410213630091,0.031995833799676736,0.031419041783380314,0.0328658872660845,0.03141952139978413,0.03166431761229018,0.030726073351402546,0.039900274511350094,0.041960027125557804,0.038765619339494385,0.03994921137175246,0.0373204578432747,0.03860301339138839,0.03767362071768668,0.034934579397152166,0.031862729589476384,0.03410263678309849,0.029924335912646764,0.036906964554334225,0.0352438094089749,0.040569078270182427,0.040369182146679984,0.03573367361661583,0.3391757466205886,0.33045975232109476,0.34768004889758175,0.3369636491847809,0.3313083749278588,0.3306918227116863,0.33989005531800043,0.3392321281933924
3045.028886800001,0.01530023623669314,0.015231580480755126,0.015458251190000421,0.016131511384584848,0.015898483093453458,0.016210873244470195,0.01617743865205329,0.016057887602064006,0.031296323932858076,0.03260884484806776,0.03127756293786227,0.030811058713622597,0.03207728332318646,0.030771684871405143,0.03101448534676422,0.030030544300735533,0.039221095050981945,0.04117437815261437,0.03804391122678593,0.039248137422550254,0.036485472329592386,0.03782399644749545,0.036885019439324214,0.0342209821307393,0.03143890856064047,0.03346172271814787,0.0296263129374598,0.036720516341887575,0.03499520024605853,0.040542976479672706,0.04021080481653427,0.03551166984143319,0.3474390256674524,0.3394330981247322,0.3553675324644548,0.3452650204322497,0.3402685472676049,0.33965566145238596,0.34819571113867664,0.3475125029005165
3045.0895545,0.015311072902883733,0.01526316988228514,0.015600374853128035,0.016158367238662787,0.01594998723388401,0.016255368324066138,0.016235504211341557,0.01608962488531853,0.030694037640163426,0.031873227859648724,0.030152092420139578,0.03024867650572517,0.03134781341834296,0.030172414832983357,0.030413390101472367,0.029387178863054315,0.038592856181769865,0.04044765804848606,0.03678719101562429,0.03859964275388381,0.03571315669267494,0.0371034554013696,0.036155565521694175,0.03356090472592078,0.031046872776699465,0.03286883424243237,0.028539374268712316,0.03654805161214765,0.03476505631468896,0.04051873453499554,0.04006430332145407,0.03530631674906958,0.3550825763717362,0.34773348882310884,0.36492775821608225,0.3529438069550003,0.34855687294889,0.3479473337903555,0.3558784198577962,0.3551718489716992
3045.0995545,0.015448644206978493,0.015292390511687437,0.015732244051088577,0.016325532207140586,0.015997629129996083,0.016296526072852216,0.016400486925182006,0.01625707362683525,0.029681426191329043,0.03119278008034605,0.029109893968261098,0.029259334446082436,0.03067305442249662,0.02961808751613441,0.029384026717467034,0.02830137528646252,0.03752044456098676,0.03977544634865108,0.03562391873167442,0.03748817969968804,0.0349987653946602,0.03643695380127557,0.03493521089208385,0.03237842114046263,0.030845950806999978,0.03232041153642147,0.02753343748149766,0.035378032724117485,0.03455217058024992,0.04049630713904614,0.03896654130919388,0.03412545586577767,0.36462204006214965,0.355411358745621,0.3737697957064981,0.3625549146780011,0.3562235518219799,0.3556171035247144,0.3654747767118442,0.36475241045884826
3045.1095545000003,0.015576151560199912,0.01543068523719128,0.016272065636257764,0.01648049493494471,0.01617358040453817,0.016462631888438262,0.01655360579436703,0.016412392070138872,0.02874385072887117,0.030085694858102852,0.028165635850576767,0.028343232475837494,0.02953994468127542,0.028654130486931256,0.028430605261934302,0.027295862160404565,0.03652797433657693,0.03855739121324349,0.03546198957560491,0.03645956238564419,0.03375493354208325,0.03533035885357849,0.033805868804168165,0.03128399779128009,0.030660845520484006,0.031805540662392856,0.027752608855362224,0.034295637088528334,0.033367949717595734,0.03952859045014421,0.037950950909584696,0.033032945653139224,0.3734451060592591,0.36497665777298655,0.38115158243572317,0.37144414642255213,0.3658022801086522,0.36519024694481783,0.3743500249736885,0.3736132062797244
3045.1195545000005,0.016084105299871317,0.015558971967068897,0.016772297551827783,0.01704913347237632,0.016336843160663837,0.016616723313108796,0.017171908610413452,0.017005273884515427,0.027911098096002163,0.029060512130417417,0.0272921238169904,0.02748989364110261,0.02849052533798398,0.02776139915822988,0.027538673293905948,0.026460953918253975,0.03646376968731986,0.037429946274658434,0.03531325786424699,0.0364628717388305,0.03260372893976042,0.03430632454072663,0.03380300709295875,0.03127628662532101,0.029683669730284655,0.031330270116105716,0.028237660911751568,0.03380454985905768,0.03227233532101039,0.03863330116728917,0.03743704726197044,0.032542657784341594,0.3807580838217505,0.37382338484601746,0.38797910313241757,0.3788493810648525,0.37466120009648224,0.374044136289479,0.3817679641216188,0.38100863543110236
