Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2920.1590766,0.006074864003262133,0.006193786888989199,0.006176774495465622,0.006023255945944087,0.006100013888437066,0.005983231957045909,0.006176730530628606,0.006188702955108783,0.007727735373563047,0.008139094369506555,0.008196521772524196,0.007683240960100997,0.007627096530963556,0.007763697277974489,0.007842861296093262,0.00785737302297807,0.019301521350639866,0.022100095057297642,0.021703049946472368,0.021236107406130324,0.02391030592113713,0.023214249292425927,0.025423535643200164,0.023904625131287528,0.041083442882451464,0.04140053327422556,0.038023026596935454,0.03883535290007319,0.04087826032036477,0.038701025668043114,0.03782164632711677,0.043912041908255706,0.17724589777183095,0.18381840109754694,0.17283668824829912,0.17881222902340277,0.18363320521682133,0.1837554754253667,0.17805201570707488,0.17795564478433543
2920.1690766,0.006179279158907755,0.00629096649827619,0.006181144333811472,0.006094608878019654,0.006101933686320105,0.006007152825186072,0.006248339258119539,0.0062688721692738805,0.008015882247634835,0.008419655976925263,0.008307098666691024,0.007896958695773875,0.007699190870063349,0.00794435279007731,0.008028222378024601,0.008004892370648579,0.018854716037919016,0.021504338209033785,0.02175531481181008,0.020749396676344463,0.0235608147767499,0.022577289398271184,0.024859741231447064,0.023605952009419836,0.040364844282761055,0.04084896108716296,0.038303431662889034,0.03847685562543659,0.04065202792722185,0.03814411908075588,0.03727685804763254,0.0434333767436438,0.1720770398135135,0.17823461100107757,0.16915614393986664,0.17359597430624632,0.17803921527816421,0.17815534639674077,0.1728863445333072,0.17278081826632607
2920.1790766000004,0.006264224553094155,0.006418367270074541,0.00634561745522287,0.006167931568020323,0.006157844968594583,0.006055175083751723,0.006288779580701583,0.00626531568041283,0.007991748882782427,0.008680404763929245,0.00841278613807454,0.007931770186950059,0.007766413105861078,0.00811184949323441,0.008119701879579057,0.0080985408041625,0.019030775226151965,0.02095305379181347,0.02180587437437868,0.020873878449418497,0.023237324170520473,0.02198800204238765,0.024873522209449953,0.023847990427603966,0.040298982292375246,0.040339832287302216,0.038566498595844774,0.03865296011077434,0.040443067053687345,0.03762918958694458,0.037334374712592,0.04350194856671115,0.16844396687091615,0.17306984576940598,0.16574854399777283,0.1698859708924774,0.17286487903470102,0.17297530804714334,0.1692101913795052,0.1691102393209506
2920.1890766000006,0.006435516221046426,0.006456593363592315,0.006058739566219504,0.006347989558020061,0.0061699492875858086,0.006139639529266522,0.006414067375787581,0.006401803850795645,0.007972970568305367,0.00887505574914888,0.008181202691359635,0.007967442323117531,0.007871492396999203,0.008187169252649845,0.008207772107863076,0.00818864873602883,0.019197151492099048,0.021049523302369262,0.021548664090620607,0.020991961340304996,0.023443665805583047,0.022000370816534866,0.024888321040043154,0.024073905741013254,0.040294228760906346,0.04027206781851462,0.03848347699634478,0.03881977602509158,0.04076903301346756,0.037711156030356185,0.03739143574196784,0.04356918812199013,0.16507988412386165,0.1693822777451932,0.16303781603227674,0.1664509049176586,0.1691855604126338,0.1692640363144399,0.16580648165935344,0.16571177340681387
2920.199076600001,0.006079686146522134,0.006612366776345665,0.005791575909814526,0.006046260213845853,0.0063142099082459675,0.006326548706367946,0.006146156317153329,0.006139705476522046,0.007782634132318364,0.009058997965885607,0.007965170140404466,0.007812544876435033,0.007972284450394357,0.008260290770214472,0.008092474322788161,0.008043482173272578,0.018880993687776806,0.021141617645508048,0.021312417040512517,0.02064491357504163,0.02363666877554847,0.022014428906237733,0.024580377998903995,0.02393985295614758,0.03995173468694363,0.04037692528706598,0.03840672771359242,0.03861463343103854,0.041074244905640565,0.037790841631314104,0.03705416415773553,0.04324501539465306,0.1623733234920076,0.1659677393524576,0.16053160715950873,0.1636960096104425,0.16577907957548227,0.16582786189282117,0.16310120000457617,0.1630026228463792
2920.209076600001,0.005748690209706932,0.006280184455064921,0.005550735533439088,0.005765135723286558,0.006041813770102171,0.006041025067571457,0.005896501990156989,0.005895605373935416,0.007604884296261976,0.008788736786872673,0.007789932961396942,0.007667481564432382,0.007709825697684004,0.008084619938041833,0.007984056368572384,0.007907561548967608,0.01859081244079218,0.020901861402045398,0.021064080992492767,0.020325883401367664,0.02348482222210134,0.02164499238079083,0.024297140531632344,0.023817353597542636,0.03963500933654354,0.04016896627890833,0.03793716993158181,0.038424694676986365,0.0410221692223288,0.037511547676696025,0.03674197384688705,0.04294512990909795,0.15987128195288158,0.1632606777879151,0.15540562690769216,0.16114908663406194,0.16305836493064454,0.16311032337439094,0.16060005374940398,0.16049777821582648
2920.2190766000012,0.005501568190709335,0.005970953110974407,0.005327932397583429,0.005531478934826004,0.005788107350627508,0.005774929223798857,0.005631394689083359,0.005602675658503385,0.007501299143448507,0.008536671055179385,0.007627849262263984,0.007543306212949671,0.007501457683315322,0.007920228084965526,0.007832686100859595,0.007708750557578791,0.01835838100562998,0.020682095836747218,0.020834326083317402,0.020065779431973255,0.02334599458948215,0.02130516151013706,0.024053298222862764,0.023752125766624096,0.038947383298397135,0.03997661612015921,0.037502874613393744,0.037791385196571756,0.04097393047024754,0.037253077067610156,0.03597736671139311,0.042190024507470655,0.15474233873750368,0.16075806070910453,0.15066407519074498,0.15597804375657157,0.1605428834740695,0.1605979540953695,0.15548152353905995,0.155388712435851
2920.2290766000015,0.005273152543728225,0.005741707128094196,0.00512012426875281,0.005315412077975286,0.005507717272686551,0.005535942364983988,0.005386072896934795,0.005331547173160221,0.007405735574988807,0.008348898568551097,0.007661446391351071,0.007428513357366549,0.007276904613719641,0.007759041668188033,0.0076925761604940985,0.007524761045335577,0.01814359545732472,0.02047668279233314,0.020300088032449266,0.019825262463603444,0.02321998070845149,0.021063497459201462,0.023827564097872695,0.02369151557586004,0.03893094044935309,0.03941573671032706,0.03790732713312235,0.037833119817310204,0.04049442864146454,0.03651645022020754,0.03527030022167882,0.0414918549020471,0.14999812248497976,0.15561463307833145,0.14886729358621226,0.15119484001948885,0.155412426802484,0.15544442254568946,0.15074683566575847,0.15066277489738353
2920.2901207,0.005099152708429148,0.005529775963525522,0.004928521512232962,0.005082893046206,0.005248264782240653,0.005314907148483494,0.005087089356672415,0.005022482362543254,0.007197388210770844,0.008175168850546113,0.007693083088387572,0.007241438979059367,0.007069099482491545,0.007609970228544074,0.007468970999429841,0.007325201319449696,0.01756798383028879,0.020286857281042976,0.019806000535919206,0.01924180111475844,0.02310315414608942,0.0208399962150247,0.02331016724411733,0.02336120908762532,0.03964785239802342,0.03945272312866776,0.03871887805640725,0.03877358363633326,0.04005119913548767,0.0358350245563482,0.034408378917851264,0.04060899301312196,0.14764482597988957,0.15085700888278541,0.1493249222424458,0.14879772789137477,0.15066668643561018,0.1506774298430556,0.14883843133684502,0.14894245480576088
2920.3001207,0.0049390897264641985,0.005341358992354611,0.004715819963815663,0.0048684941886263195,0.004980605855285349,0.005052186938219674,0.004810791006176486,0.004736846813252542,0.0070054550518394805,0.008232589592224811,0.007508690565138377,0.007069084827545873,0.006896891214300877,0.007397298323085067,0.007262439516207426,0.007140901388811792,0.01703535515890901,0.01970717957271694,0.019234124587761862,0.018702051472049827,0.02273557879874287,0.020320207940589214,0.02283162464814196,0.02305569876746772,0.04031071424251963,0.04020118051403109,0.03910143342276623,0.03964326673229585,0.039358060173233,0.03496273820912713,0.03361088341973365,0.03979212634136146,0.1472788680056381,0.14847024581085141,0.14943896436513018,0.14823157803017184,0.14866775184594153,0.1496705125067487,0.1492329211580522,0.1493408774814793
2920.3101207000004,0.004728565436680041,0.005167955679957777,0.004518832180895228,0.00472564810329046,0.00473329165665928,0.004809604954777891,0.0046723057663789055,0.004585444238045884,0.006731521476667907,0.00828642986422227,0.007338330152370177,0.0068707081554560635,0.006811279020086399,0.007201068600536213,0.007070419759869819,0.006913009656138458,0.01654009526672518,0.019171019059430194,0.018704894531510207,0.018221506477588537,0.022395578730079975,0.019839439125139476,0.022388038094397808,0.022788142092065176,0.04047604334598505,0.040893235010306034,0.039455075913582015,0.039979874847169555,0.03871670912444779,0.03415547985265635,0.032490608746385596,0.03852857159644549,0.1473770188381428,0.14873799966188664,0.1495445119483959,0.14832790632034207,0.149085828136074,0.15010257227958787,0.1492859454160293,0.14941556974276643
2920.3201207000006,0.004533613025873287,0.004929496066120154,0.004336617915480016,0.004593686645785576,0.00456148107040344,0.004719612930209149,0.00454458358497661,0.004445696341451877,0.006477918307946842,0.008147165913902387,0.007180747519960223,0.006687364126956315,0.006528824260140417,0.00705737885662337,0.0068931228948614755,0.006702454724195169,0.016081761840831578,0.018570045050507085,0.018215355397209636,0.017777169857079535,0.02206717072344368,0.01942492398680532,0.02197803534706286,0.022540926481255445,0.04062880117059943,0.04110731978575461,0.03978219295273138,0.04029136438516136,0.037589765118551166,0.03293413401581148,0.03268657467991235,0.03735962118718159,0.14746785818502495,0.14885194586129025,0.1496421511900699,0.14841697641560125,0.14916508208226847,0.1501938486103046,0.14933489826364513,0.14948459187234625
2920.330120700001,0.004353280921776092,0.004708603735339963,0.004171195220202458,0.004471623271814377,0.004402681411368811,0.004636845127722838,0.004426442074307423,0.004316430727816756,0.006243334594172531,0.008018604070726472,0.007051315039784609,0.006517771100434215,0.0062674413136691726,0.00692487949599893,0.0067291247269166314,0.00650769182848131,0.015657802256145676,0.018013840568344323,0.017492729351994987,0.01736615858302879,0.0217635135877797,0.019041914317130516,0.021598784004819044,0.022312254705792022,0.040770098827698255,0.04130508960986682,0.03964412737728714,0.040579496604287474,0.036547262909616934,0.033411810637724415,0.03359655621193753,0.03627833932746352,0.14755188697897295,0.14895742949570215,0.15135311343274707,0.148499363855634,0.14923835681062875,0.1502781651740949,0.14938018471030734,0.14954842348662256
2920.340120700001,0.0041037471650146005,0.004504277488374246,0.004017961775987634,0.004237022238558818,0.004255792559429147,0.004560286692331167,0.004239997525597192,0.004129180823228456,0.005944959900289436,0.007899684515668878,0.006931646084096056,0.006131929029441337,0.0060256620215698815,0.006802318853075724,0.006345174476183237,0.006119110614915546,0.01507039339784374,0.017499349390635393,0.016824481148830405,0.016658308719854943,0.021482631569957892,0.01868763100550852,0.020866007411324813,0.021762832798939848,0.04050995489027019,0.0414880286289589,0.03951617637889219,0.04051113261499511,0.03588007918841526,0.034345136165937394,0.03373950854562951,0.035731352806128484,0.14922896698725632,0.14905500478852227,0.1529355491373447,0.1501840324612399,0.14930614259570096,0.15035615080135487,0.15107372089031265,0.15123028900080177
2920.3501207000013,0.0038725017812509953,0.004277819608908144,0.004048851403861808,0.004019414947077797,0.0040687688072979225,0.004369141902863571,0.004067048183449244,0.0039555097250061596,0.005976882368766543,0.007832678107252864,0.00696107188273776,0.005775115075155335,0.005932035570474469,0.006420107211806151,0.006169484992261561,0.0057600464603349884,0.014527185187956518,0.016759907461395954,0.016017154846702415,0.016004013357237945,0.020902571500776596,0.017933779267870084,0.020188695790395957,0.02125514284829054,0.0402688623822158,0.041216443175764325,0.0393769703822211,0.04044721573558033,0.035781944343124004,0.03435266880801283,0.033872021228931834,0.03522489120638005,0.15077990788133694,0.1507830946658867,0.15467471282456605,0.15174180522453926,0.1510008085387908,0.1520925113971495,0.15263980700461144,0.15278554644251668
2920.3601207000015,0.0038572150075803038,0.004068031064010113,0.004078058377519272,0.00402039283163446,0.003895369158637506,0.0041917041505366084,0.00405532289464381,0.003979017923198876,0.006189832718193319,0.007770786274876399,0.006988941592602649,0.005696743090236747,0.0058453968639290525,0.006066639248070637,0.006321590005659637,0.005797316651714608,0.013797288957420741,0.016076143667568026,0.01527045738708752,0.015154407536846071,0.020366410987489845,0.017237052508461328,0.019383714279575498,0.020589002292767153,0.040010703523792414,0.04096488703650009,0.03924840920517908,0.0402840635576811,0.03569069465776305,0.03435993233199502,0.034339553963904125,0.03468591694352427,0.15259494688364147,0.15238130442109862,0.15628394309892338,0.15348849356022934,0.1525680030998895,0.15369811790312243,0.15433613561790113,0.15447504318658764
2920.4337241999997,0.0038437770885329206,0.004092767280036758,0.004364385706859094,0.004022039181553937,0.003917089786525178,0.004139400649433035,0.004045004147555945,0.004001460973294791,0.006387502622221399,0.007880600445734387,0.007209773638265415,0.005946798429837385,0.005937164801459689,0.005813337171869744,0.006462811057360633,0.005904391013865815,0.013121548080214372,0.015183866642182483,0.014325090822603265,0.014368522752504092,0.019673052201050086,0.01646385091346462,0.018639356282196977,0.019973057590706146,0.0397721449890715,0.040639909619418844,0.03883918183769697,0.040133464006883876,0.035575837187192184,0.03465044664592674,0.03477154978788947,0.03521139000461272,0.1542744356320862,0.154136892305615,0.15765925912407003,0.15510476886665153,0.1542682965421174,0.15541993013466807,0.15590566431216507,0.1560383688420289
2920.4437242,0.0041378595486688385,0.004116447007707227,0.004632282443614622,0.004297287038898737,0.00393786084054669,0.004091412696762935,0.00429916520341339,0.0042104408316452815,0.006777252234637563,0.007983005875421256,0.00741689398385029,0.006412651175128545,0.006022715045222009,0.006007372649371154,0.006811119814085689,0.006251578001113064,0.012518156005255373,0.014358492108325462,0.013453730401495115,0.013459834852501422,0.019031821056365836,0.0157487814911456,0.017616391780379177,0.018989616145098098,0.039132176834250625,0.040339573827351274,0.03846308264104043,0.03952034104799863,0.035469868607305326,0.03491880534653788,0.03556329788276806,0.03608688978173934,0.15571049241024018,0.1557614383304674,0.1589327685739007,0.15652404972881437,0.15584159821875798,0.1570129174001496,0.15725650924257498,0.15740013836830344
2920.4537242,0.0044128023166901025,0.004402382317250322,0.004856910453273399,0.00455491432247457,0.004189114888089914,0.004354139235298749,0.004537084915729776,0.004406524337804361,0.007140487719663503,0.00812495900827196,0.007227280303138477,0.00684637961337266,0.006370911891452842,0.006480062592952222,0.007135942021969589,0.006575416329235253,0.011960191597344178,0.013512915065725615,0.012860460897192144,0.01262193034009479,0.017968114473311928,0.014847357115125116,0.016670829372530033,0.018079286891180157,0.03854261103439932,0.039656163084487266,0.03678951715518278,0.038955416873160995,0.03496038808874845,0.03548699091292144,0.036294174662396074,0.036895189971620626,0.1570402022444554,0.15716741783103116,0.15850135894774223,0.15783825196597298,0.15720956012571285,0.1583988702513186,0.15850730619114953,0.15866102857764267
2920.4637242000003,0.004614549959351432,0.004669991617230509,0.005069458457828089,0.004824167307838657,0.004424409033662372,0.0045999123331606235,0.004837103628063719,0.00471447670481804,0.006983122913036948,0.008258927194133077,0.007056196468961193,0.006756278342845271,0.006695779396441546,0.006919856180302886,0.006972997677845344,0.006496160384639083,0.011811108167290122,0.012733335904825985,0.012316140243701633,0.012219017921929542,0.016983238175295807,0.014015339894075288,0.01554826985992493,0.016981836629582442,0.036631065218040916,0.039026543985846436,0.037361896700564126,0.037241310478503285,0.03488615679211611,0.03601131023010517,0.03804609348142327,0.038778158643918516,0.156605531226751,0.15846932057196755,0.15809747930316265,0.1574154114862293,0.15847620573189783,0.1596820999269332,0.1580670503068763,0.15820508390789362
2920.4737242000006,0.004805727389379843,0.00488502729881303,0.004796971059340789,0.005078070569879052,0.0046891233157384336,0.004886732268515195,0.005119491108486388,0.005004002809117737,0.006840303139989909,0.00788489101414683,0.006955955974430423,0.0066761997228897835,0.006620506932532599,0.006798890261922356,0.006826433566179095,0.006426889787116737,0.011676501159024483,0.01234187166376619,0.011792403127541424,0.01205753374330135,0.015949715451255182,0.013238638431598535,0.014511822808088836,0.015962931547715803,0.03499926899188421,0.0371114276918152,0.037749176288500656,0.035894832721903656,0.036594942109227084,0.03755074565956542,0.03967038104632473,0.04052346675017983,0.1561989017814562,0.15807045025427222,0.16070533487911204,0.15701941886695683,0.15802726346164445,0.15926895835668886,0.15765487862758187,0.15777857702719636
2920.483724200001,0.004538459483020426,0.005088684747348987,0.004547439300980979,0.00475706963907914,0.004938656406366031,0.005156931164009024,0.004853607428359085,0.004705217443688877,0.0069221683310496,0.007543211621936698,0.006861991127316766,0.006744310581302354,0.00655475418810544,0.006753692411068048,0.006853719742752677,0.006470839969187238,0.011406355887309136,0.011983977906437715,0.011306978036171337,0.012204084532289716,0.014992421093261663,0.012658346547822066,0.014249639168676782,0.01584287690050252,0.03425884251674916,0.03533526692811084,0.0381093868595131,0.03625839261413606,0.03817915239451883,0.03897868892688822,0.03996845731222324,0.04090788462690694,0.15878447118184177,0.15769671183613665,0.16311797592056732,0.15958083691687486,0.1576072580477544,0.1588818546281004,0.16024555327813247,0.1603592010495515
2920.493724200001,0.004293285239529424,0.004796290270500932,0.0046525652214916965,0.004462694413096728,0.004658347263693218,0.004867885009180088,0.004610445575362414,0.004431169293487503,0.006996372316192276,0.007473846433401377,0.007222728610239515,0.006805633535333185,0.0065369244482937,0.0067756035532494565,0.006877631951152216,0.006509903393010002,0.01153117472413363,0.011410806993990077,0.011453403591987595,0.012337408566675154,0.014732548938462429,0.012844853380051403,0.014005587693864428,0.01573036955031034,0.03370514136576075,0.03470857348953327,0.037666098733753546,0.03659664474746062,0.0385493256640527,0.0391023526875402,0.040246365708341406,0.041265499940267646,0.16117642476907929,0.1603315964609765,0.1665605345694279,0.16195050432854852,0.16017711734637954,0.1614497208541141,0.16264233500383501,0.16274663558445085
2920.503724200001,0.004524645531389776,0.004528274295778346,0.004751927085416037,0.004612776377858166,0.004401541323208914,0.004603167396434555,0.004712528929311445,0.004481116345940399,0.007527248389296462,0.007408880393103251,0.007558494731870971,0.0072900381095773814,0.006518792949827893,0.006852824458798893,0.007358948994796868,0.006897837124430619,0.011992433810090493,0.011129979599147589,0.011792026095757314,0.012219670733145843,0.014491023443376822,0.013019363140846478,0.01398076488043154,0.01570457684592752,0.033459934814775875,0.034129833697730254,0.03725505948207925,0.036208459217428,0.03889373820363067,0.0392187289433898,0.03977831605346723,0.040783189690986765,0.1646326791308043,0.16276924150428387,0.16974682884466016,0.1654370811051368,0.16255461849264882,0.1638254101161912,0.16614635915937978,0.16624570370382288
2920.5639162999996,0.004801280945636162,0.004677914613767938,0.004610338993939345,0.0048732330651495475,0.004505576116400958,0.004718505815677015,0.004885048948164591,0.004609383424868137,0.008020497889387638,0.007831682903214952,0.00754436936264479,0.007740098152505216,0.006911985808343096,0.0073876613640379,0.0078062865484991705,0.007258420064289917,0.012421257504471728,0.011444541346659365,0.01184413242122821,0.012713445146745639,0.014478580062233456,0.013675704866786409,0.014481496396422195,0.015681881664152655,0.03323519189702035,0.033852983122236044,0.036969860916623125,0.03584836055690977,0.038460426099070424,0.03862856895210488,0.03934429518244357,0.040336229835202464,0.16783185910008563,0.16625695870209903,0.1701430985756326,0.16866410014212393,0.1660189623843848,0.16732324189105563,0.16938956791453116,0.16948400971351305
