Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2995.175722200001,0.007685106801138608,0.007710265346054166,0.007651111990116693,0.007698847811107845,0.007666163285455791,0.007943419536491556,0.007805631072747293,0.007790008234526986,0.027286152592762934,0.02688254206627658,0.026904548465604857,0.02647312018769736,0.02695452183034657,0.02696066624938653,0.027094417941732035,0.027340407866176468,0.04698069160870383,0.04696266336099163,0.04629171731555559,0.04673353994674794,0.04799189351821812,0.046348999501384304,0.04651982287720896,0.04780383059721197,0.07393225580456023,0.07215747793482019,0.07056081361024277,0.0788479935412299,0.06764777278747613,0.07391529870014987,0.07356083020330528,0.06916049358324401,0.3822177377269721,0.3873869367458434,0.38016271999248424,0.38353661888860346,0.38739179685873537,0.38745907105297683,0.3839391556072524,0.3837061686164224
2995.1857222000012,0.007540869495164745,0.007561413730595288,0.007689265475040001,0.007611652216626889,0.007594815016317483,0.00788238701683859,0.007748733912309423,0.00773437739462196,0.027251766761145133,0.026860738171652132,0.026967034489414933,0.026452131640959397,0.02691733557183762,0.02690581944907496,0.02703987756301179,0.02727703188748376,0.04662252473647874,0.04659458974549222,0.04661170139296603,0.04646056360598231,0.04783856015391917,0.0460588955259314,0.04635527181813194,0.04769415298380229,0.0748920748100127,0.07332581283636587,0.07224345183973921,0.07975869449786079,0.06856986196916201,0.07481818723846977,0.0744764658798243,0.06994985691878142,0.3789677717095981,0.3838143700771226,0.38058388714388575,0.3802520352250165,0.38384280600079757,0.3838851401420408,0.38064395643392773,0.3804180464495896
2995.1957222000015,0.0075800741393730765,0.00745099471016138,0.0077860926994969696,0.007655340608076976,0.007533733202756347,0.007825796944125938,0.007833668648353517,0.007841453089040955,0.02738560638316467,0.02684058362454969,0.02702573154363489,0.026516917158972197,0.026883381394983252,0.026855475713888077,0.027091412345601477,0.02728890772254928,0.04697958849097506,0.04625414203485244,0.04690741688034354,0.046787651335240335,0.04769741437534822,0.04579116832025194,0.046758799744015415,0.04811240513328282,0.07662233894840775,0.07440653780814839,0.07379921021414255,0.08131045073982787,0.06942323810739497,0.07565375362090782,0.07604090531113665,0.07141944421263306,0.37938638090684595,0.3805097491059986,0.3809731651335048,0.38065512616706537,0.38055924551887205,0.3805786859704399,0.38108298663183565,0.3808536660419593
2995.2574907,0.007617582806686814,0.007527097843036376,0.008412361144650049,0.0076954012343393345,0.007678629315151559,0.007893206363547933,0.007911882093405289,0.007940193450042021,0.027510586424391553,0.02696513467554872,0.026961577520553774,0.026577623273017017,0.026869706998403433,0.02692943256335601,0.027139888241349067,0.027300549078484046,0.04730942602094828,0.04663570885851244,0.04765053986548225,0.047089905592923156,0.04812366013155896,0.04610503462397819,0.04713188268639908,0.048499178459459766,0.0782219555784042,0.07626113983469633,0.07526448096035988,0.08274525518626077,0.07095824507872667,0.07711848080186748,0.07748744970132067,0.07277833604048471,0.3797731862074498,0.3809326641927384,0.3791267059276794,0.3810276921895472,0.38099558986491866,0.3810096586127638,0.38148884869088434,0.38125637329088513
2995.2674907,0.008148721336545308,0.007597200441792558,0.008994092543771853,0.008213672721897762,0.007812447620886483,0.007955196117606844,0.008558507590364646,0.008595076342753688,0.02753870260379729,0.02708148695057813,0.026902760562232866,0.02660035176148659,0.026857538064424473,0.026998715817422345,0.027115558366997874,0.027242747308217873,0.04802369208579091,0.04698826954788407,0.04833989252268238,0.04773231979140348,0.048517808892212314,0.04639510129593302,0.04796729452577368,0.04933726016348225,0.07958231290082306,0.07797582709810978,0.07661825155083304,0.08390276141522258,0.07237776574909141,0.07847273633781561,0.07874379954203714,0.07397267148018818,0.37796518157906783,0.3813234769548497,0.37741650041310604,0.3791878410319521,0.3813990645000906,0.3814080599721976,0.3796880489667019,0.3794501165978415
2995.2774907000003,0.00865111885340532,0.008177361763325768,0.009144245118726073,0.008695071700011398,0.008438642791311202,0.008573510924063362,0.009159103901369751,0.00920327324149144,0.027565036208902192,0.02705265134656667,0.026836813306708604,0.026621657387958183,0.02676786578412494,0.027001625490272144,0.02709357328395421,0.02718984028980617,0.04868612760459484,0.047764017106624354,0.04856402259725526,0.04832809928821974,0.04929744667289463,0.04713322028325861,0.04874215212963133,0.050114595785426264,0.08083913169980103,0.07954487617596989,0.07843818264045647,0.0849721727689463,0.07366882383023048,0.07962071951662615,0.0799044605811218,0.07507591710666531,0.3762907021575074,0.37950651948692987,0.37505674507377784,0.3774841156679013,0.37957217364354073,0.37961301564486094,0.37802009232823325,0.37777717194877325
2995.2874907000005,0.008792435828387079,0.008716391981428664,0.00928163456826772,0.00882141065438242,0.00902008508832293,0.0091478502353614,0.009268540374309736,0.009259367710586816,0.02757180679380268,0.02702632040599735,0.026774436528857175,0.026637210282119603,0.026685403737096058,0.02700479095853731,0.027050149347660115,0.02710053038634507,0.04901246926389138,0.04848345769955701,0.048772783630621507,0.04857597037478135,0.05002040978185974,0.04781793664855522,0.048991259560700544,0.050317271019535245,0.08241722954047974,0.0809947086030556,0.08012062369432023,0.08636824552623573,0.07486161916837059,0.08068116204359856,0.08157555604249982,0.07676785456532456,0.3740067901588355,0.37782364144923153,0.37287502334354494,0.3751596174633245,0.37788025750116605,0.37795038807754583,0.37567022774496595,0.375432380641244
2995.2974907000007,0.008921877634437211,0.008915313551043918,0.009408714263529074,0.008937064154956828,0.00910944828249556,0.009252256065132504,0.009368110072009063,0.009309377712692714,0.02757691470850329,0.027049307354417865,0.026716736010942918,0.026650482333827333,0.026597332842678144,0.026959176773999134,0.0270084573594909,0.027016203164412476,0.0493155708438876,0.04875220275782678,0.048965887852938844,0.04880644204402686,0.050221464978338064,0.04808513627619048,0.049223234028011334,0.0505064796908394,0.08387612671759752,0.08285013663563233,0.0816768723432697,0.08765882399097098,0.0766009373986554,0.08217111171832762,0.08312028323961547,0.07833166516624081,0.37189511373984385,0.37547552480130253,0.3708569680465776,0.37301033911827397,0.3755372993941136,0.3756097747618009,0.37349784254739393,0.37326485555656397
2995.307490700001,0.009041605876042346,0.009098138661240096,0.009374026673257208,0.009044039929291696,0.009190404866923584,0.009347236766434792,0.009460205747415637,0.009355630053501516,0.027581636265545266,0.027069515192231844,0.025968033488306525,0.026662757849229363,0.026514324565856034,0.026915507700431978,0.026969882877946466,0.026938193556332323,0.049595943935414256,0.04900192303207865,0.049363942822747704,0.04901963153552165,0.05040907492829617,0.04833383869785203,0.04943781973614833,0.05068150237473299,0.08522560207672097,0.08456564457600341,0.08350275600537156,0.08885261053634565,0.07820865954587627,0.08354831956373378,0.08454915642985456,0.0797781882401402,0.36994181731553355,0.3733043759482382,0.37427055786464786,0.37102229715004303,0.37337135171449504,0.3734458734455052,0.3714883990294106,0.3712599310909188
2995.317490700001,0.008979676074033912,0.009267248074555019,0.009343776866988398,0.009061465325829667,0.00926528231343328,0.009435087170533731,0.009471759839810266,0.009324509610233008,0.026878851684502797,0.027088204244767083,0.02527341304427118,0.025966546677454707,0.026437537979605606,0.026875105347481904,0.026254479056412566,0.02624719954521692,0.05006877110257753,0.0492329169502972,0.04973269855935475,0.049419700894226516,0.050582616130409104,0.04856389469954757,0.049889629046682295,0.05107618937157285,0.08678659892806818,0.08615248742244497,0.08519399002663855,0.09032041259136088,0.07969580612917862,0.0848222340229721,0.0862561804889493,0.08150891600772561,0.373356558212973,0.37129608350962395,0.3774262632714592,0.3744554979499581,0.3713678341236344,0.37144427432025984,0.37492970001747894,0.3746839232558807
2995.3274907000014,0.008924275716456275,0.009262801630811338,0.009528078796027985,0.009079642787534172,0.009236150279838913,0.009437675100712637,0.009484303141037759,0.009297272727567594,0.026226528078212588,0.026292672509369525,0.02545892866926597,0.025320364825668875,0.02574922182674482,0.02617851314711977,0.02559065797910873,0.02560606432381343,0.05050647436176824,0.049742781161977126,0.04963098790731951,0.049790236540598824,0.05088343153888049,0.048967161500944524,0.050308387457922404,0.051442056751614715,0.08823273297977338,0.08792482990666786,0.08590420066833339,0.0916803382590163,0.08154082115672147,0.0863911925066226,0.08783726260947396,0.08311179402926798,0.376513329434015,0.3747273658439238,0.3815230826439743,0.37762927956612197,0.37481561526222534,0.37488305998674376,0.37811098496582696,0.3778494341536144
2995.4588206999997,0.009106741780483488,0.009261059024544152,0.009697831028550794,0.009255809223324083,0.009210707961884432,0.009441839769819079,0.009652390038825108,0.009493951424361127,0.0264849480611225,0.025554372333624717,0.025629967872472344,0.025558891385962866,0.02511059659785462,0.025532123461558958,0.025781982291660812,0.025832110199465977,0.0504870072648446,0.05021498482781544,0.04953869372401247,0.04970487547886245,0.05116222189627456,0.04934079866672816,0.05018427871982911,0.05115141986904646,0.08875682048236193,0.08956677534883636,0.08656221305807994,0.09214863571569912,0.08324952387322955,0.08784451014624269,0.08857324996833815,0.08385647310318349,0.38060047121331536,0.3778991863619032,0.38531456755567983,0.3817264826317601,0.3780030819331114,0.37806212804149186,0.3822487316048007,0.3819743483892506
2995.4688207,0.009274843999350404,0.009431974326846207,0.009690654101974852,0.00941791157420608,0.00940943635267037,0.009614281851006604,0.009807056337046323,0.00967513251610646,0.02672349860223668,0.025763804829956306,0.025610330245271786,0.025779006005421594,0.02530884603837064,0.025736362778051483,0.025958411850338925,0.026040711360697626,0.050470657674545734,0.05022793979978954,0.04925524575843026,0.04962768388320436,0.050927566906173574,0.049240457585979364,0.05007152090329272,0.05088431083562081,0.08924257597614353,0.0901743214347595,0.08682877852624794,0.09258281645885738,0.08406251098119032,0.08848505384074813,0.08925507264799842,0.08454619879536437,0.38438296065291383,0.3820195389126321,0.3874906191542054,0.3855182659714503,0.3821356273986394,0.38220196367635784,0.3860782021356882,0.38579166863790815
2995.4788207,0.009334995223861364,0.00958926852327998,0.00968342321855348,0.009426310190343956,0.00959254790044105,0.009772998243304461,0.00986576471554248,0.009735286405152997,0.026852216986877727,0.02595699698194768,0.02559142802989041,0.0258415693007634,0.025491715779537728,0.02592474810786242,0.026046224284805894,0.026136032456419843,0.05031519801085654,0.05024188064992703,0.048992426627283155,0.04938886688853251,0.050712133875723174,0.04914955961931453,0.0498258507231175,0.05052452925483622,0.08932125438265344,0.09073745504168956,0.08707500292982312,0.09261237148747456,0.0848154874188918,0.08907855782418186,0.08949906417076031,0.08484566594883393,0.386577642684192,0.38583302223005916,0.3895033880125885,0.38771137059766697,0.38595998202121956,0.38603331004029134,0.3882622686572287,0.3879810642306021
2995.4888207000004,0.009390316311505595,0.009594239880532278,0.009595259731524274,0.009433546402836482,0.009579893354853227,0.009821721940860688,0.00991977085487959,0.009790477596687861,0.026970906059607933,0.025986959684508093,0.024994430840315583,0.02589882484123634,0.025465779190233764,0.026005686040541407,0.02612710892677335,0.026223679689681055,0.05017106262336849,0.05005910949657628,0.04827176567705635,0.049167422665820984,0.05031548045162768,0.04890188037931445,0.049598331359291016,0.05019132375189401,0.08939386297711954,0.0908860721780177,0.08696276203318862,0.0926394325107919,0.08517568466722637,0.08922550163216779,0.08972461177826001,0.08512243125918968,0.38860767773311233,0.3880089885634463,0.39672504681179394,0.3897398708740951,0.38815649725297446,0.3882246240986005,0.39028249821522665,0.39000623916663046
2995.4988207000006,0.009433701612033827,0.009598359252533915,0.009518770240990652,0.009469716807156803,0.009567507261224762,0.009866465488399163,0.00988428190553302,0.009728248034427045,0.026316690633058238,0.026014100643892746,0.024443151752166423,0.02527663979685461,0.025440945718658566,0.02608017579712469,0.025496202857448955,0.02561007444985642,0.04954281842508526,0.049889549110614995,0.047606681609889144,0.048477233344449755,0.04994789178160324,0.048672458537086176,0.04864080385443453,0.04913106774241197,0.08893745467818014,0.09102328510207738,0.08686217048609561,0.09221342656278307,0.08550847983168976,0.08936126504887373,0.08941782781009673,0.084939835965187,0.3958275885969794,0.3900216721566909,0.40340015607349894,0.39698753554052957,0.3901881949720947,0.3902515896025365,0.397514431463616,0.3972249563185592
2995.508820700001,0.009479506310865738,0.009560672061336536,0.010168557875545702,0.009508708954652889,0.009473780890045223,0.009857683179138235,0.00985716958990582,0.009676216982086192,0.025712371299718536,0.025348886014482278,0.024761531779159664,0.0247021712555811,0.024825192863159082,0.02545905923150923,0.02491378334201446,0.02504339168153814,0.04896387346404283,0.04923251194088953,0.04765271412651286,0.04784074507309209,0.04904575464231598,0.047854685923229584,0.0477563379150922,0.04815137130155703,0.08851884015186118,0.09070323174674194,0.08540275638907596,0.0918227843309487,0.08546278837561987,0.08896158471236307,0.0891375186674239,0.08477442692565428,0.4025004809650846,0.3972573570711723,0.40779536079803946,0.40368626324558676,0.39742072507645326,0.3974842902371719,0.40419840829972037,0.4038968681375721
2995.518820700001,0.010010449663493235,0.009531097048702534,0.00963686245775167,0.009872027706415603,0.009392056253237205,0.009855316405412198,0.010259828211057382,0.010299499815125537,0.026005592781796222,0.025955038548298774,0.024706631688136558,0.024986160121885388,0.02425646906058902,0.024885811047529866,0.025189933144651986,0.02537974933006763,0.04889087051831137,0.048626442007675914,0.04723739296616675,0.04777106213868925,0.04821249041861624,0.047100062802541684,0.047727187895882685,0.04812998040994698,0.08667759277762384,0.09041045257757001,0.08402021947251634,0.09002562969143522,0.0854236889805668,0.0885953069938424,0.08752227720080548,0.08325805571614626,0.406855994767674,0.4039452134710764,0.40882173990219883,0.4080733251494047,0.4041059808896345,0.40416899182695315,0.4086386330173654,0.40831961350183377
2995.5288207000012,0.009455890532049111,0.009844612299866547,0.009402489908421815,0.0094704388962981,0.010050532938307996,0.010196402938456505,0.009833060872007495,0.009836134413795262,0.02526444421751988,0.02562116691146238,0.024729829134867636,0.024451310560102392,0.024571995369979577,0.025136607794154733,0.024811566428219644,0.024513817900197084,0.04842680967319557,0.04862773697196621,0.04674814693077962,0.04731971112827448,0.04820593566109747,0.0469933641399068,0.04718573295040496,0.04759870399037239,0.08484924175557791,0.08877521110691257,0.08321400561399164,0.08822960481500629,0.0840393987995977,0.08689114464595707,0.08596677462181751,0.0818392597994584,0.40789209409761734,0.4083575564884465,0.41199402937843976,0.40914007729662283,0.40852450562954257,0.40859851576972206,0.4096901653373692,0.40939595797712813
2995.7320673,0.009245183055444053,0.009441761166019564,0.009296975631850788,0.009292583144952536,0.009553328601287046,0.009812615224393292,0.00964496864111,0.009598904150059357,0.025195629921715052,0.026262451346858166,0.024400012921179038,0.024428145087798236,0.02436533931971895,0.024274590567046412,0.024822078021069876,0.024225858875883455,0.04781069444085765,0.04819743579260767,0.04567844247814248,0.04675204248179281,0.047715964872033466,0.0464486637900966,0.04659311892185386,0.046988413432805215,0.08359486900025938,0.08714964722946986,0.08182283560216339,0.0870396338845775,0.08268772253408786,0.08521108035782775,0.08501472007303564,0.08104368276695603,0.4110813087038417,0.40938709040272875,0.41158155927116075,0.41236923862021363,0.4095662750911932,0.40966117519029427,0.4128987777625922,0.41261932127130396
2995.7420673,0.009127687694652225,0.009287318022652901,0.00909815997752471,0.009139201152879308,0.009300414215012568,0.009640434933826181,0.009546912399618262,0.009594093331075557,0.02525263499584378,0.02623629360110133,0.02430631719215863,0.02410445464140055,0.02437577630557303,0.024005198026631494,0.024459394761042214,0.02436421755024114,0.046622167688711455,0.047702413044090175,0.04480566319183971,0.045601320160409374,0.04723671617413026,0.04578974545825396,0.04541232998102252,0.04584060611334274,0.08184717347012131,0.08607904749287892,0.08010917152041142,0.08534241531640516,0.08188524435444174,0.08414592693195568,0.08360053913196668,0.07978668277955885,0.4106175089832124,0.41256875904419976,0.4056480861837426,0.4119715193818875,0.41277407749760087,0.4128733261187632,0.41250591863715796,0.4122348607620076
2995.7520673000004,0.008884734008497486,0.00897926173875173,0.00929743126743441,0.008915215629361472,0.009266635897506263,0.009477537885208423,0.009345442201723859,0.009398694277492752,0.025193463654291162,0.02584119893031823,0.023826303772544896,0.024002879880679732,0.02405492891863573,0.02410840348312528,0.02439291992747376,0.024241110677524703,0.045605913819743674,0.04661012931697576,0.043412049800887594,0.04470129333329889,0.04619811750981595,0.04457969458771889,0.044455988194497684,0.04489220730737215,0.07972993350084548,0.08446357154712973,0.0786336369831525,0.0833726520622306,0.08053560912318368,0.08260957170562214,0.08187760246640766,0.07978985357689516,0.40470142998403924,0.41214597185516766,0.4000341868352561,0.40608732954449667,0.4123748661193517,0.41247428527079094,0.4065832315897545,0.4063472176865094
2995.7620673000006,0.00928672383121929,0.008756581837666495,0.009496891739370057,0.009227141485053962,0.009086152914082036,0.009282554499175588,0.009495637409247307,0.009363793524374747,0.025212019480047566,0.025689584191466275,0.02377013269805169,0.0240187018929344,0.023988336845501897,0.024017137810550857,0.024080385891535883,0.024264827708693246,0.04402109069126928,0.04569810142162765,0.04207990991022639,0.04323885498839964,0.04535961480917234,0.04360518599763186,0.04289780775725509,0.04337540977217187,0.07777400451538535,0.08253571610850612,0.07666387372897794,0.08164772765313134,0.07887795357925473,0.0807518308561648,0.08038797786501894,0.07898069807109374,0.3991140480936124,0.4062166767595338,0.39376805181015345,0.4005372937847134,0.4064585739573324,0.4065443080540495,0.40097751769455975,0.40078119471326573
