Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
3143.1971458000003,0.029589121349879694,0.02879632076344829,0.03127121601411848,0.02967778377119564,0.028590115019700133,0.02890063200220642,0.029404279852385817,0.02919778633879537,0.0633122962924238,0.06285096393173858,0.06347190730254154,0.06281555225392374,0.062081728497947845,0.06247492335486473,0.06248682317075044,0.062278248654874566,0.08881790762499422,0.08899044163265914,0.08653269000388969,0.08752359881045153,0.08771578643253049,0.08659995886906001,0.0880372733080062,0.08626893295621957,0.13676835162778062,0.13272806304206158,0.13197972289626364,0.1384042379160476,0.13508594254834377,0.13999355878057554,0.1400901002335919,0.13782638541459163,0.6926785944558731,0.7059514348661347,0.6840063624886916,0.6949884696892048,0.706733955674311,0.7066422956504712,0.6954248566678205,0.6952545395537555
3143.2071458000005,0.031840110346965454,0.029368108781931603,0.03187183697207767,0.031885356825594034,0.02914636346669991,0.02949653140312363,0.031591954155097135,0.03140581236424181,0.06472835306653878,0.06274623702543047,0.06397855275524478,0.06336807568018724,0.06196963148623449,0.06260289566954429,0.06149735854247118,0.06172159519846712,0.08659655892166408,0.08858669521485837,0.08270896421170561,0.08529460289001617,0.08727376662570545,0.08610366247253683,0.08605335071177686,0.08430343828803895,0.1355173415163599,0.13260284052809723,0.13033379663794348,0.13716124272764174,0.1350183912424023,0.1402227194983173,0.1391116721116715,0.13690957201334772,0.6822825571845346,0.6947404334014374,0.6731692486561222,0.6846167756148953,0.6955330581285207,0.6954654002411562,0.6850039646086222,0.6848253341435577
3143.2171458000007,0.03247384348853676,0.03159010496740688,0.03267995863807532,0.03252247126281223,0.03134675026864784,0.03169458673644192,0.0322328282520141,0.032043904686016665,0.06526949359681845,0.06392309844082171,0.06460788408404332,0.06385173684900551,0.062245949154613345,0.06208271970518239,0.06190902928907716,0.06209513644096999,0.0829128651321799,0.08623975629165428,0.07967953647494706,0.08167373884943145,0.08495489592026673,0.08416048595434697,0.08335550311125872,0.08161894533983141,0.13388267025631592,0.13126741792960547,0.12821267710486792,0.13557016326963317,0.13376800996137772,0.13922767533254035,0.13780829854709675,0.1356706588934454,0.6714922539129773,0.6843259788601924,0.6654256393118607,0.6738362352016912,0.6851161735308298,0.6850767384042941,0.6741629712122531,0.6739733415443278
3143.227145800001,0.03328890094064066,0.03221021167403875,0.03342420872176298,0.03335914076297904,0.03197145862822074,0.0323564094120632,0.03308974822256412,0.032893707682041216,0.06592895549391875,0.06444864077983516,0.06553051683098685,0.06437764689392855,0.06270935985304843,0.06251384689056971,0.06233215220959197,0.06250059349061102,0.0799833468214067,0.08243210830714025,0.07722725780225223,0.07871149471270478,0.08122000041513994,0.08160133808874033,0.08065281138506207,0.07892070871711906,0.13186936849081746,0.12959335417559498,0.1261602706152453,0.13363872669519442,0.13222870775869633,0.13786780295559645,0.1361303125967173,0.13404296871661245,0.6637817700750058,0.6734808927371775,0.6576197437839575,0.6661343631427038,0.6742598324095387,0.674254460705816,0.6664102811307461,0.6662134465586214
3143.237145800001,0.034072173147849646,0.03302459233410615,0.033510963335605985,0.03418344681806979,0.03279300688898957,0.03321016124981248,0.03394046248975592,0.03371466974498316,0.06687288853826272,0.06506837978055745,0.06685205187005262,0.06530121222832394,0.06325491285424317,0.06298540573879846,0.06320678601265614,0.06333611724047984,0.07758530210584079,0.07938821747127117,0.07535439304886132,0.07635351395407068,0.0781968023625598,0.0790046202715017,0.07827263504507376,0.07658003145252032,0.12996269078095776,0.1275059143722094,0.12414955877832742,0.13170245132414832,0.13027586963450521,0.13616504748249564,0.13437404259109328,0.1323327525438968,0.6560200418888226,0.6657152849871945,0.6510666915679516,0.658350466020522,0.6664987010793245,0.6665241527231536,0.6585824724622598,0.6584009003499185
3143.2471458000014,0.034129023678914926,0.03378899962943184,0.03573019373315261,0.034230840912373224,0.033577821862297484,0.034070491825900724,0.03395660158174422,0.03373577020221535,0.0682576636647068,0.06600185185822714,0.0664913803343854,0.06668806036344672,0.06413159302063029,0.06389643709784087,0.06461990646856555,0.06469032481478758,0.07580666598858564,0.07691935472914671,0.07440440617968701,0.07467566123047006,0.07575182451734522,0.07666374050219911,0.07552544557474558,0.07387938076057544,0.12804199761396443,0.12548837066607277,0.12160296620435837,0.12968189136373884,0.12835776639609245,0.13439934502092998,0.13251872646901078,0.13055901384303167,0.6495181913884593,0.6578897358448771,0.6477132563050618,0.6518334383255137,0.6586682065589768,0.6587018862886668,0.6520378188623918,0.6518553514660967
3143.2571458000016,0.03632639422658999,0.03383660422204584,0.03690245882467397,0.036470931958950126,0.03363815227682598,0.034108306914805785,0.03623059884353511,0.036024880709797494,0.06791227057603659,0.06737689077167382,0.06637680530458567,0.06633530782751357,0.06547010115131989,0.0653064400471255,0.06432164368517668,0.06430617339161815,0.07490782221527123,0.07510036688511745,0.07268246605043369,0.07394102745567885,0.07392822169769704,0.07399539996865775,0.072944459175552,0.07134140529466157,0.12556402216016752,0.12345705664007559,0.11948511872097105,0.12707791535158916,0.12644876521120985,0.1325025047764196,0.1299734661628301,0.12807955690745412,0.6462144230687199,0.6513162626282112,0.6440989097184978,0.6484860995200235,0.6521187354787862,0.6521507951708455,0.6486549671267348,0.6485005093284224
3143.3211945999997,0.037508733927126996,0.036074899371644015,0.037984921073652526,0.037621790171647976,0.03589693237593813,0.03637687651762686,0.03738714850422487,0.03720263208007136,0.06781910242506037,0.06700365328622669,0.06626807093677016,0.06621934191014278,0.06510800675365469,0.06498578450674973,0.06416916830133344,0.06410787865399732,0.07325461111668427,0.07415924759034252,0.07109189285418469,0.07239891683249955,0.07313697720004246,0.07148147992993066,0.0714562307908055,0.06988887102850104,0.12358081898854391,0.12083966202676147,0.117522560370996,0.12496532233235916,0.12391162640946705,0.12996110271775402,0.1277262714644056,0.1259059247072322,0.6426904575289188,0.6479325582411696,0.6407530630529304,0.6448983982892268,0.6487561342135123,0.6487834616903874,0.6450528134549699,0.6448871859235199
3143.3311946,0.038600591328549136,0.037241049354016766,0.03874841443327539,0.03868439630150869,0.03707282390037942,0.03752233904578182,0.038454921168568884,0.038290031713473616,0.06773026147986078,0.06689326157728245,0.06539900601306137,0.06610915803497353,0.06496793744745674,0.06482392995767637,0.06402503291384538,0.06392145708690644,0.07172758176486932,0.0723975366030708,0.07055857540035831,0.07097495171679281,0.07154785884021836,0.07007393368244778,0.07007898031283014,0.0685445595393253,0.12174284366399481,0.11872506527677776,0.11538671128525223,0.12300732566729147,0.12174508187387927,0.12774456083660432,0.1256437237483389,0.12389152515307614,0.6394282985967457,0.6443111346481137,0.640488911653995,0.6415770653509655,0.6451363306580872,0.6451824164654224,0.6417179659922634,0.6415420213790602
3143.3411946,0.03938078599716699,0.038317814825932266,0.039455800667258886,0.03945557951080602,0.03815857685079526,0.038579869235368845,0.03923724480111255,0.03905639211337705,0.06688233698141782,0.06678832150812822,0.06459225924742132,0.06527129482286834,0.0648354833839371,0.06467111884235045,0.0631629437442765,0.06305480090335902,0.07124595097216051,0.07077017682864936,0.07006662219682522,0.07056115999986774,0.0700803125806185,0.06877090117842687,0.0680978981115256,0.06663297375493325,0.11966227836239719,0.1167654165996525,0.11341417691407787,0.12083982189889607,0.11973737563309197,0.12569026785579335,0.1234607550154561,0.1216911729900907,0.6392050744642689,0.6409587651994546,0.6402453091534273,0.6413092049185072,0.6417853680842125,0.6418485495518081,0.6413950669129319,0.6412533136202495
