Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2869.3772466,0.07508429440651856,0.07113612414475853,0.07554141680099255,0.06874023237393861,0.06838015769424058,0.07144800803401569,0.07431783008972764,0.07519276232077642,0.18815848191007586,0.18946742968307714,0.19976669102226854,0.17653926293688008,0.18606136451347555,0.19545977834859884,0.19443047891344736,0.19735466815306707,0.24695256785759465,0.2421628839699893,0.2580977872679734,0.2404037362659424,0.2516156116983088,0.24867068171375978,0.2561385222839712,0.24782777187127225,0.3001332873637423,0.3206500834069154,0.3361881840668117,0.28022445307404226,0.2983874410212945,0.3185826809110669,0.3359813947897723,0.35107078765854594,0.34270672521802764,0.3550153234937793,0.3324536349513099,0.3374527939678161,0.3555275964456206,0.35360736157874645,0.34430308045647817,0.3447378687137479
2869.3872466000003,0.07725905636982501,0.07381306047007044,0.07736846220060586,0.07078288133427925,0.07109545267371521,0.0741828447174101,0.07624535512593975,0.07735087093672824,0.19124684917379184,0.19332525087250113,0.20311701410760477,0.17954007356154447,0.19029452284238116,0.19961506828980988,0.1978647028950239,0.20137067749061086,0.25517982238346093,0.250654844118191,0.2652756411022973,0.24813704984473536,0.2607657973991032,0.2570987782732583,0.26464050108594145,0.2560900916853284,0.3105511738268101,0.3325953029788539,0.34622674724517516,0.2901511697070365,0.31021088065923375,0.3303917533731764,0.3460838002405543,0.36194228465819756,0.32955048488460414,0.34649661140838717,0.3210292574776275,0.3251897272759997,0.34697222035069253,0.3450264912074201,0.3309974342841958,0.33149427424597666
2869.3972466000005,0.07897014651020987,0.07575882691684088,0.07928428459656493,0.07258999067870742,0.07308191723688474,0.07625125440770664,0.0779415078798814,0.07907388753835456,0.1945739161926143,0.19667374075736058,0.20581363069268646,0.18255404699195793,0.1939838814345015,0.20323365681701205,0.2012768005731712,0.2055028605793004,0.26217100951342087,0.2587003773177238,0.27245424100658266,0.254812564115848,0.2694637794380983,0.26503898771051376,0.2720348644230887,0.26310560069603284,0.3207993187154974,0.34291157471316724,0.35449100684113116,0.2997990906535655,0.3204579384174057,0.34056102800879223,0.3559262322841852,0.3725217272423541,0.31815482044629667,0.33314195909777744,0.30534708005002587,0.3146839111388996,0.33357476494057814,0.3316133043792607,0.3195454309056538,0.32008682190227766
2869.4072466000007,0.08095662173152171,0.07754898448592985,0.08164399197425275,0.07459190421915089,0.07483828849486068,0.07805556066070808,0.07979396229075449,0.08099102088581739,0.1971987821636856,0.19992720264541122,0.20707649265835248,0.18495413274177563,0.19757725279700544,0.2068238094205393,0.2040017465005048,0.20882602671803852,0.26907311588997934,0.26575566251551774,0.27914226793676367,0.26143877382064873,0.27710468692309,0.27191515216869705,0.279414157147014,0.2701804116105331,0.3292954355391988,0.35293570676684705,0.36330955378590246,0.3077550741414353,0.3304381376084963,0.35037702785950187,0.36398387313337865,0.3812559469651928,0.3024364479674206,0.321632892025324,0.28994487070454317,0.29986613036867626,0.322017096739205,0.3200572775318028,0.3038371623456847,0.30437591012301646
2869.417246600001,0.0833947943528733,0.07944702377144977,0.0854409285257483,0.0768727146984115,0.07671999950636635,0.08002624051512103,0.082057373352699,0.0832669073033322,0.19825653883879665,0.20252113868750776,0.20818943719432895,0.18606225979742932,0.20048470875320323,0.2096728800731796,0.2054041235489688,0.21082063410193055,0.2753738259287258,0.2728287894435335,0.28330020109726683,0.2677068912602205,0.2847054132115845,0.2788705705730749,0.2862361995585626,0.27673889947911545,0.33831733983918677,0.36116240706931335,0.3699875194297457,0.3161098853144312,0.338642178700418,0.3583734696555688,0.37246869232623475,0.39033480837766915,0.28703615708755315,0.30588465543170384,0.27440815560314674,0.2849254185850846,0.30621431177325786,0.3042347536863032,0.28854633058730966,0.2889638100214729
2869.427246600001,0.08731573839011023,0.08175808205857751,0.08515936172228328,0.08084749834151199,0.07898452967325309,0.08234449304830596,0.08584591128805667,0.08724514418454013,0.19893360798698803,0.2037555220969296,0.205384512567124,0.18731949426395728,0.2020825134990075,0.21122771118920225,0.20660122477660092,0.21275655775428054,0.27898857752469747,0.2793729101362861,0.2867731354517022,0.271436324467415,0.29167445272183057,0.28538862144974464,0.29040709302011103,0.2805820763810097,0.34487533743322296,0.369869853538677,0.37309125573466834,0.3228232146744489,0.3473062465305924,0.366783639219707,0.37871082521486216,0.39735600883636546,0.27131266870036974,0.29051572080650345,0.26715560950753575,0.2704839768197197,0.2907986092196146,0.28876772151930963,0.2730436789087263,0.27338603975591014
2869.4372466000013,0.08721250895279625,0.08550676387077834,0.08503719276608984,0.08104864413219992,0.08280115181358959,0.08625869048146259,0.08553809348008963,0.08687737432609648,0.19583679947456495,0.20483303896787775,0.2053995192314922,0.18498190786062754,0.2037444802614996,0.21270277676819968,0.20384837583270776,0.21042221142621212,0.281763488823166,0.2833985118019061,0.28935976000817615,0.2743290721872292,0.2960503022599416,0.28926526491848276,0.29395582808263343,0.2835336996789275,0.34807911106183864,0.3764941874104317,0.36955586466631424,0.3265846223085643,0.35405502487192303,0.3731902485604153,0.38128613082420615,0.4007915117950188,0.26574095427913413,0.2749711826286538,0.28850519015800485,0.26823521537437606,0.2751826614883083,0.27311632480669046,0.2665161209691187,0.2678630969938712
2869.4472466000016,0.08631085675898396,0.0853581254181656,0.08237069076209644,0.08048498294722567,0.08227754392740484,0.08608080608635957,0.08541400605828095,0.08652669479884202,0.19475823810567072,0.2021979624964764,0.19824705309214347,0.1851018972267192,0.20111940112758217,0.21020276027611198,0.2039755487867143,0.21096503061390515,0.2832202863462493,0.2868073267722229,0.28396264727421305,0.27622939764427396,0.29900898124806663,0.2925211994955486,0.29651463488768626,0.2859382618485141,0.3456862302162204,0.37960551231267686,0.36336591404242163,0.32502158442296525,0.35780202269763933,0.3761916666991912,0.3770847763919445,0.3973185348080142,0.2866300179168045,0.26778991818879166,0.3041429231321865,0.290144796137937,0.26900017156403055,0.26716166333236613,0.2878441082232739,0.28916501443194353
2869.6564534,0.08397119201790436,0.08513144804758137,0.07963293374770992,0.0783100291373577,0.08132951282734385,0.08592255931845712,0.08265652615155542,0.08390127993344192,0.18778374162656344,0.202226526317859,0.19186031052869534,0.17924503486620344,0.20078230540269792,0.2106317718202514,0.19666163310769988,0.20433860774625828,0.27773208912813097,0.289236487934254,0.2795144502661224,0.2714944966081263,0.3005810146057727,0.29475555113249324,0.2908375967041734,0.2802860358202918,0.3412899383611646,0.37599564214588177,0.3582299257949788,0.3213212692605534,0.3553613294256322,0.372098940053322,0.37010569691164524,0.3904309448212778,0.30193481184160165,0.2891233197792388,0.3222673712368568,0.3067350899226601,0.2905609965950234,0.28842199269915675,0.30337464160213223,0.3048002534008254
2869.6664534,0.08126281417278695,0.08247838596103703,0.07712623460039579,0.0760006601657856,0.07905999997892861,0.08325516203050994,0.07990127912564318,0.08125326447727993,0.18163162740786054,0.19503914410431272,0.18562685336790577,0.17397503113739302,0.1937951257342454,0.2034053168570078,0.19020465338644893,0.1984991821065567,0.2735080541690401,0.2835907633728389,0.27511745497367435,0.2676265714997953,0.294472449556536,0.28856579235516217,0.2859919788857411,0.2754826029291105,0.33805804855314325,0.36962629367067856,0.35376595473627387,0.3185845141115437,0.3507152959800399,0.3645155439042186,0.3638310780052662,0.3842479859387386,0.3198131421241198,0.30469115665617147,0.3373784214507982,0.32569091575984177,0.3060405627373699,0.3039140501842871,0.32132890049044516,0.32291756055015003
