Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2819.5775894999997,0.02242970876628241,0.02005444449762981,0.02408988762540253,0.022125167004806955,0.01979916866670045,0.019802741808908855,0.02221739990379573,0.022072904804004822,0.03135290268129453,0.026449840140363404,0.036673511269778344,0.030498495367793373,0.02616684514582924,0.024490876248881372,0.03014720033282069,0.03038792779950106,0.03946144948268157,0.0417325104262669,0.04791993507043274,0.041560815747308646,0.041787338574829434,0.041380109609029866,0.042176597912699475,0.04207723205197177,0.09445912912128458,0.09669957721562877,0.0921319024322772,0.09285616583460375,0.09466168711582819,0.09000670083069807,0.09010844345716024,0.08946894426060087,1.051108040674838,1.0741797639592643,1.0352971555207375,1.0561288783527965,1.0745551863638843,1.0754625779673288,1.0590271256740411,1.0575740371844806
2819.5875895,0.024192168488051183,0.022381933643391503,0.026748918271638757,0.023800092736076528,0.022145312226034882,0.022136611185109043,0.023808672540633624,0.0237124588254932,0.03588947167632326,0.03203412051137888,0.041671191469039436,0.03486379334502055,0.03163450945279321,0.029769891437012315,0.03449695340949318,0.03485561055626439,0.04410097613239545,0.04220870023732801,0.052788665070457604,0.04614778443277137,0.04246515112844672,0.04192700020708414,0.04664021725270828,0.0467846084356117,0.09212583794930455,0.09529548420625335,0.09218889151919248,0.09065297860576467,0.0932516788374724,0.08859047885537734,0.08796234123851718,0.08711126192995138,1.0298223662456414,1.057977767615068,1.010612556877285,1.0347881226441575,1.0582813967731084,1.0593002299125145,1.037730878367676,1.0362013923140594
2819.5975895,0.026932182364071203,0.024113514062361462,0.029651218351495565,0.026465318427528674,0.0238484220823674,0.02374659152623121,0.026451731960622886,0.026357926985643834,0.040878971751363756,0.03657102790242586,0.045553704909653076,0.03970588065381361,0.03617785169725801,0.034079524601505866,0.03937304019224541,0.03980071147498971,0.04958406010674201,0.0467690422187724,0.057943869948479845,0.051040132876148434,0.0471483068836941,0.04641618310141617,0.05330419941384482,0.05348082614815562,0.09199526504790209,0.09315208915575625,0.0906303193952201,0.09067219523634411,0.09109025021019196,0.08653319093657812,0.08802843770803374,0.08687341482622946,1.0051016151834837,1.0367123010236854,0.9793746502224114,1.0100171504154496,1.0369083255769949,1.0380280273751938,1.0130096157146877,1.0114021120593841
2819.6075895000004,0.029918282087816418,0.026799810901154447,0.032004901214244375,0.029340581464888323,0.026512835090468638,0.026360271776951362,0.029296803145362524,0.029234111952313038,0.04475838900163723,0.04153542805233349,0.05092913898216385,0.043464975471048335,0.041160498586795144,0.03888953356649058,0.04316429861842694,0.04363710180477002,0.05518152459979119,0.051609933151091504,0.06321510469272672,0.056950861487883524,0.05211693032249086,0.05202943230322194,0.060380507797339236,0.0605881443966921,0.09027171553916041,0.09315000015986409,0.08898550158369987,0.08907951172791834,0.09106983986767414,0.08667126717016466,0.08647379310950147,0.08504045948670692,0.9738748782617478,1.0120298340086942,0.9445642195313863,0.9787026756662428,1.0121045262699813,1.0133512731244791,0.9817176509620331,0.9800225800095356
2819.6175895000006,0.03236581255811351,0.029737277521553043,0.034185125475483136,0.03168295070957831,0.029428273995254342,0.02920788226409563,0.031602708220684846,0.03155454674013531,0.05012984758706751,0.04540936701746119,0.055907130928048415,0.04867891737132419,0.04501266563172532,0.042611924406155736,0.04841408385128107,0.04895284761582629,0.060679596586756895,0.056720160668578413,0.06860983533188422,0.06282755865123252,0.05916517048821991,0.05917401141726353,0.06611960301443433,0.06632184126470873,0.08850711619532352,0.09157842510227723,0.08746827772280731,0.08745044132165662,0.08942941321078439,0.08518619892461217,0.08491205018819278,0.0832350287996921,0.9391584950184391,0.9807905631116053,0.9123559956008876,0.9438522556252819,0.9807342028550861,0.9821015146153602,0.9468587044072266,0.945101475168795
2819.627589500001,0.03463283673030008,0.03213583116341412,0.03924254189783911,0.0338526100872553,0.031782010148714686,0.03153361148410889,0.03373869053320745,0.03370401693174736,0.05510415714478503,0.05078336224076053,0.060970633149661654,0.05350735426435762,0.05035490492002109,0.04782407573852403,0.0532757155285295,0.05387552380313779,0.06576166529226884,0.062202415972360606,0.07571643415581499,0.06826596102849275,0.06506258175114246,0.064990585999859,0.07143084309583034,0.07162808267736279,0.08687955391619825,0.08995234430493262,0.08602650818037681,0.08594814418906495,0.08776139262346193,0.08366529800462372,0.08347177811475641,0.08156944892695793,0.9070371562640268,0.9459733964746421,0.8781945178786481,0.9116071118898321,0.9457989440013619,0.9472921923711349,0.9146056310139005,0.9127908478070113
2819.637589500001,0.039819579051408587,0.0343576088569721,0.04393613463894057,0.038940378234365886,0.03396227704252267,0.033688037711893666,0.03878708750263617,0.03875828653758721,0.060210531743827976,0.05576009652585288,0.06564718618574988,0.058471160222831636,0.05530215345442126,0.052650961871851795,0.058280091705694925,0.05894510116586599,0.072145908521346,0.06759190813457425,0.08229608376594778,0.07545050284711426,0.07052019542991099,0.07037358202433656,0.07847795349847486,0.07867595513718224,0.08544622562247486,0.08845260512649462,0.08468269229481834,0.08465613753326058,0.08622268194767856,0.082263139448077,0.08222084261033187,0.08016846276606499,0.872993344432856,0.9137587776587593,0.8465871573788463,0.8773979709551958,0.913475185808256,0.9150849063571594,0.8803668178110816,0.8785244086993329
2819.6475895000012,0.044633083887069984,0.039451697282470714,0.0478705825424804,0.04366228166597019,0.03904495059761054,0.038761046996444705,0.043472508113123774,0.043449137471580204,0.06492672774022691,0.06085406504725053,0.07076098950998078,0.06305550966982243,0.06035803510428503,0.057585212801708634,0.0629019897880331,0.06362716979059806,0.0787043324410745,0.07468817388953843,0.08955560561569868,0.08210232406787857,0.07771178760966853,0.07747642385310413,0.08500244189309802,0.08520115229826883,0.0841107817076985,0.08707247162102522,0.0857221222942326,0.08345147968273281,0.0848141924546015,0.08103579574164889,0.08105390392542841,0.08006366125276074,0.8414946117194466,0.8795893702786434,0.8119594498795314,0.8457462725833971,0.8791909262866403,0.8808644251591086,0.8486877493298387,0.8468198459416917
2819.7096895,0.0486072573515234,0.04417919090971501,0.05150863283753509,0.047564811097836286,0.043762063194247865,0.04346919609540189,0.0473430418017844,0.04731874123732455,0.07014061102072007,0.06555891012209256,0.07549265579993825,0.06813163113192709,0.06502744185595645,0.06214224010089556,0.06800952079551636,0.06877661927177454,0.08598406745771053,0.08125834841116034,0.09627203649512774,0.08944714835958315,0.08437011029724008,0.08405242837856794,0.0922263442312591,0.09238633360542874,0.08460728060892551,0.08578583666894354,0.08839148600943542,0.08439828509642851,0.08350104004446014,0.08241380827679921,0.08288960373659497,0.08193205491545387,0.8070535496082111,0.8479745917117959,0.7799279805810514,0.8111051784573446,0.8474699073572772,0.8492024097055567,0.8139745208966528,0.8120790768687847
2819.7196895,0.05228179579676593,0.04812690020682027,0.05396803647836212,0.05117314116306803,0.04768094221641282,0.0473460314107015,0.05092179019304321,0.050896615660914184,0.0749651310464557,0.0707088925103844,0.08122854824527011,0.07282866378845813,0.07015130113745395,0.06720087688054567,0.07273559156076267,0.07354146968780471,0.09271945384323249,0.08850133948219316,0.10399399915236378,0.0962426839712144,0.0916820329036431,0.09132689294383319,0.09891001198123658,0.09903420065539717,0.0903998797004015,0.08567955367385863,0.09479026694461924,0.08786480857826627,0.0836961799719581,0.0844530039990324,0.0863563723557058,0.08729048392191391,0.7751945716848267,0.813328893268267,0.7481688481347986,0.7790611751835117,0.8126992954859107,0.8144804842282484,0.7818638402845475,0.7799429019802812
