Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
2794.8790179999996,0.01011136894846218,0.010065484313562967,0.009500333653201309,0.010084778881808018,0.010091160444514306,0.010059120070337928,0.010073022950843452,0.010055478982472315,0.018321054859003247,0.018574332288250055,0.017229887572295478,0.018423211820747583,0.01838651850132033,0.019095252990305654,0.01790636519358882,0.017569939599402118,0.03474085167350987,0.03412833089966497,0.0335207661619928,0.03394369723594608,0.03463246902439049,0.035387878183073526,0.03491756367295912,0.034510854291597025,0.08415329703736094,0.08584315615827033,0.08186227605777026,0.08349298781794724,0.08361902035072694,0.08475150126155202,0.08168486062092875,0.08178848973857925,0.5718876081650275,0.5651302180447128,0.5850008322361001,0.5734255780999206,0.5656687100266292,0.5653823044265568,0.5736751917927493,0.5736114561017538
2794.889018,0.009419208536898056,0.010137140336560387,0.00884511769354255,0.009359644176347872,0.010175478340572384,0.010129411851120058,0.009352278733879874,0.009332105535028393,0.01766520873668059,0.01799660901676956,0.016701310327260126,0.017732541550704754,0.01777336623254374,0.018548442328318683,0.01718644365198456,0.016851249073234313,0.03427614334624892,0.03436219452269967,0.033059167347749906,0.03304414203163268,0.03420100610752049,0.03509711606733317,0.034232860630340395,0.03374407289507246,0.08227290230643017,0.08466577782297721,0.0801217161539067,0.08149294478147864,0.08178733865921009,0.08227558282922036,0.07963523057737706,0.07999819894271144,0.5838706001933018,0.5734659511429793,0.5961899631927835,0.5855260228564174,0.573999838807419,0.5736976165241632,0.5857760202423693,0.5856882824148985
2794.899018,0.00878206478978852,0.009434249840228741,0.008545523974633096,0.008692176015973378,0.009455871214166179,0.009405860545926388,0.008688828693155102,0.00866505304220387,0.017061927239948024,0.017370523092303487,0.016096127684393557,0.01709679268796964,0.017104221413157584,0.01784604410493484,0.016523592465630656,0.01618925586733612,0.03384702255615088,0.033929308743831696,0.032714562961610405,0.032394309766106716,0.03330889828014407,0.03434976712876976,0.03360218637561118,0.03303731815602065,0.08053078098471864,0.08286773855765225,0.07909351983648397,0.07964026122054595,0.08004842010926179,0.08025395172550903,0.07773673299173794,0.07833928040891912,0.5949577966769615,0.5855720660311835,0.6081478446377826,0.5967216339636234,0.586100667257039,0.5858011734582137,0.5969720576752675,0.5968619377489521
2794.9090180000003,0.008414928424678236,0.008787544407202082,0.008972003543840696,0.008361331291552157,0.008791698418166216,0.008740017752253705,0.008446572449187574,0.008435937621566919,0.016377625209933598,0.01679452244307335,0.01580973673926684,0.01643412801910611,0.016488148813388892,0.01719964109669614,0.015859205174516767,0.015539507534680827,0.033475458399045956,0.033529356624692204,0.03208253778734379,0.03212090177057766,0.032486297527822436,0.03366132307820129,0.03275589523747677,0.032169606816384845,0.07961132436418257,0.08120148189288161,0.07789714336252872,0.07853939235980328,0.07843698359944694,0.07838117756632774,0.07659605064040766,0.07733161167357959,0.6068298587601051,0.5967730488421121,0.6211645059395543,0.6086879566573297,0.5972966620573681,0.5969998114778349,0.6089556465595111,0.6088269814655816
2794.9190180000005,0.008867012848510498,0.008478956548453351,0.008924809289705517,0.00883295408863474,0.008498931239404366,0.00840132597055899,0.00887415313772226,0.008874530835640264,0.016006454071826236,0.01615060811106333,0.014794660595023974,0.016068761571752674,0.015864350392715446,0.016517478688749834,0.015502005528706031,0.015251549842634987,0.03148688885277079,0.03323828542282495,0.032384954581696795,0.03192003575612528,0.031515812386456274,0.032752479302867385,0.03357318024132281,0.032986161737482866,0.07756277079300389,0.08030937939457634,0.07620982087948837,0.07626958108340344,0.07747951471437314,0.07729471851398408,0.07541640744987432,0.07685964781594318,0.6197924619640959,0.6087373678050647,0.6372210399575453,0.621726445834546,0.6092808477975807,0.6089988333521389,0.6219803227842976,0.6218315777502618
2794.9290180000007,0.008842815534804248,0.008872313942040418,0.008616916874742314,0.008789576115579345,0.008865812475233176,0.008881130890263843,0.008835764507534306,0.008806078250539976,0.015119456823686001,0.015815012519708783,0.014187376965855151,0.015137501058611669,0.01554448755167375,0.016116099710808997,0.014616031462227263,0.014287987164697192,0.03136411771153702,0.0313763532589054,0.032191938289053486,0.03223706219904554,0.03225120288935129,0.033541871948296144,0.03399420350780315,0.03343531450604682,0.07558543492872026,0.07908861176195162,0.07514634078195849,0.07413931686422852,0.07627618913163375,0.07506199757281243,0.07389577831251469,0.0772689098223878,0.6357537121898628,0.621744607309037,0.6522223326220097,0.6377798676749834,0.6223030087007828,0.6220273038755866,0.6380462359675187,0.6378816316177301
2794.939018000001,0.008568798692895901,0.00884729861591211,0.008432582305141913,0.008520300814729802,0.008816178838777495,0.008820623950253388,0.008563350383775366,0.008522728872774105,0.014287273069162627,0.014836845522274886,0.014015922095098806,0.014328839824159736,0.014572884637633147,0.015239963109679544,0.013834792295663326,0.013618697128122104,0.031100048913204423,0.03134648115055459,0.031756507878709726,0.03211279358881764,0.03262736603486167,0.03388574358715203,0.034014419339223854,0.0334823941851522,0.07488743851810918,0.07746315979500312,0.07622599993951032,0.07327793646112304,0.0757092612260424,0.07304381970720855,0.07280379301338485,0.07796292008777607,0.650623398113121,0.6377984128425975,0.6688991705222653,0.6527424925991582,0.6383810721662339,0.6381019993680687,0.653030646134569,0.6528505661621506
2794.949018000001,0.008412572309094505,0.008561266716954357,0.00826246503124509,0.008375694470578562,0.008524814537996797,0.008562215291619676,0.00843111414603913,0.008384821837196677,0.013855262590231614,0.0141495605446823,0.013857687317606445,0.01394578086057676,0.013921769398226988,0.014354242174080566,0.013506151142164066,0.013386834571305536,0.030649705097237665,0.031173749967256987,0.03135345690469449,0.031712300568956076,0.032538418508239006,0.0338332069391855,0.03369064895675887,0.033198010967582556,0.0735254131964193,0.07636265864017004,0.07743742038133183,0.07331174941759185,0.07631304498773119,0.0721787249415091,0.07280880234026912,0.07938301096875422,0.6672036732440756,0.6527824393165246,0.6843253820042232,0.669399548987292,0.6533751172939296,0.6530922075645339,0.669683055572657,0.6694979449570698
2795.1270652999997,0.008268440918409819,0.008425190217318147,0.008142427703513052,0.00824234312470346,0.008373851944227247,0.008417981982449177,0.008309256274374288,0.008257722824052391,0.01345600458260986,0.013907949784458237,0.01343738347573183,0.013591835944973011,0.013718746442225243,0.013886028650268415,0.013202587265245274,0.0131728030865685,0.030232883803361844,0.030729198851634058,0.030768284924009227,0.031341543766130894,0.03216014505055185,0.033492604685482256,0.03339080610377299,0.03293460563860857,0.07316684664385768,0.07705975443775619,0.07818943225715454,0.07448933025758879,0.07765191016618808,0.07070250295407138,0.07403604479434532,0.08069704800470708,0.6825405694935012,0.6694228263700904,0.7010154360009394,0.6848074284644821,0.6700438123734627,0.6697647822078666,0.6850866717929242,0.6848969142272912
2795.1370653,0.00816088560758701,0.008299836474976625,0.007591411072118201,0.008125504571931298,0.00823467792198308,0.008284936392031508,0.008177917318993517,0.008132085308671946,0.01294988537568304,0.013684948140702112,0.013000434280109333,0.01305432717668443,0.013531384294075773,0.013453272101375917,0.012690771281255387,0.012739749441959193,0.0295959132510648,0.03031762935737999,0.030398625909841666,0.030800227376503158,0.0318098998425964,0.033177264893582074,0.03291105114411021,0.032501186952625244,0.07388135251690223,0.07832221139401453,0.07748410837370744,0.07522947962102386,0.07889081795701923,0.07144977195656749,0.07485876278623232,0.08151021630108705,0.699087932281012,0.6848153154897891,0.7141751295724704,0.7014490944951247,0.6854625631558057,0.6851870288608864,0.7017586495802878,0.7015505173773177
