Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
261365.0124524,0.0001813881274207,0.0001011227497452,0.0001808440572242,0.0001006870617922
261365.2603557999,0.00018147890641294175,0.00010089487871613339,0.0001808374869999167,0.00010040759652746661
261365.5084961999,0.00018146762241698125,0.00010096580818576928,0.0001810103066560894,0.00010052451095372062
261366.00486729995,0.00018157634588213657,0.00010136204908656231,0.00018136479623509497,0.00010102676805482023
261366.76937949992,0.00018216534828287325,0.0001021050117847313,0.00018211390898383687,0.00010193196037713956
261366.8112752,0.00018272016163460694,0.00010286496032816899,0.00018267155634593834,0.00010286686589659771
261366.8547112,0.00018308410702133314,0.00010339083945526147,0.00018293191393683333,0.00010353445639221673
261366.9006308,0.0001833318176137637,0.00010361823582272148,0.000183119742527383,0.0001038353294339452
261366.9964167,0.00018343845084040607,0.00010354385608257158,0.00018329540506613904,0.0001037408398442977
261367.2443715,0.00018316425944045576,0.00010298006418516038,0.00018309376228499815,0.00010301935131693068
261367.49246279988,0.00018261501007310008,0.00010240677847717425,0.00018257421882763195,0.00010232900641213462
261368.0048607999,0.00018254336050626312,0.00010216613577016392,0.00018267494645720232,0.00010204723639365974
261368.8218355999,0.00018301503424043522,0.00010227575845508753,0.00018336894641783502,0.00010219031267456238
261368.8626492,0.0001836139472291579,0.00010266933372827627,0.00018410202860499747,0.0001026907871834778
261368.9078542,0.00018413521593424193,0.00010324615292262715,0.00018469552233599858,0.0001034082873022112
261368.952374,0.0001844909756071741,0.00010371907224213388,0.00018511298877634907,0.00010398144407630973
261368.9958166,0.00018448148308958001,0.00010377316407893182,0.0001850412157291872,0.00010404599811934072
261369.2292774,0.00018403468038774397,0.00010337962161210063,0.00018441311474682527,0.00010354859605538268
261369.4764687,0.00018345160615190068,0.00010279069018140868,0.00018366967359468114,0.00010277757651129902
261369.8345162999,0.00018280053273224482,0.00010225576124025755,0.0001829564248116497,0.00010210389578387608
261370.5480644999,0.0001820480673998376,0.00010205985895563243,0.0001821135371966312,0.00010187976040504811
261370.8132258999,0.00018150964508738366,0.00010229771116324763,0.00018146538829774187,0.00010220410945276083
261370.85705249992,0.0001814168705998734,0.00010282056147511142,0.0001813498117428543,0.00010286661584145033
261370.9001303,0.00018177107576904848,0.00010339034986607342,0.00018175995603446986,0.00010355535203442739
261370.96437849995,0.00018228871654173454,0.00010375406786091716,0.00018240561302243133,0.00010397770284965891
