# Nombre: Charlie4
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-21 16:57:52
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283317.4726846,0.005474818918054464,0.00520673632994246,0.0054255363341610165,0.004775013620853734,0.005091550788428715,0.005758826103040842,0.005108397647679587,0.0056440718832235824,0.034821424564814844,0.03544495253512725,0.039792627274049884,0.043312841147758914,0.04328952912599804,0.04015213440767008,0.03147857017270021,0.04113358411293452,0.05347532121765408,0.05130336234577436,0.0645154726611709,0.06438335432913393,0.061521797662781014,0.05661758137794516,0.059808154897313656,0.05720998224365012,0.04296841528550306,0.045153672854446276,0.04668383570009948,0.042549925992356206,0.036776322375006776,0.03945814545856642,0.04287725352981613,0.03154913240384338,0.0014890327414237273,0.001372043226057795,0.0016919637709480759,0.001774565373027788,0.0016660917966318462,0.001549367152755589,0.0013713876670391806,0.001484775313172521
283317.4826846,0.0053348132276434075,0.005412852145614904,0.005284203038898851,0.00515913306959625,0.005228019307861652,0.005450262225112302,0.004872842710687555,0.005843864089838534,0.034883076588989405,0.03549410522291133,0.04011423671816214,0.043094080112373166,0.0434967767031567,0.03942937913247996,0.031151844820280626,0.041010695732135366,0.05299377036101257,0.05075232573036268,0.06370916287936543,0.06420346620327722,0.06111525881169583,0.055190456123044414,0.05842458947002142,0.05664958245022178,0.04337284648894705,0.04552375552977054,0.04684542912468632,0.043329870194629846,0.036563330059144666,0.03963277112665908,0.04192251046463734,0.03095299585925984,0.0014449461684383918,0.0013407776488670907,0.001631697638340368,0.0017763617696069298,0.0016299758487573748,0.0016036663910061397,0.001400657590349645,0.0014252952185599508
283317.4926846,0.005204105767194325,0.005143852957264501,0.005152683561232757,0.004905244129434581,0.004963004599399314,0.005164493449042753,0.004654441387604668,0.005428446007010815,0.03493931960594319,0.035576090318071976,0.04041123917622321,0.042616965707466925,0.04365947857454346,0.038758579636500645,0.030848575374543066,0.04091688009901401,0.05254757789147437,0.05042419350315858,0.0629627678445385,0.06400197935203546,0.06050892775399569,0.05387166555562267,0.05714627852708147,0.0559115540571058,0.0437465502681201,0.04607824538328967,0.04699476035654901,0.0442404619053021,0.03653883231905214,0.039792883069465254,0.04104117535459767,0.030510680288985795,0.001436286094747047,0.0013044795133725598,0.0015752524497497022,0.0018009028084025789,0.001563974303320739,0.0016624765214546338,0.001426129551262417,0.0014439945961705494
283317.5026846,0.005048177811377525,0.004893269373485774,0.00509925662531664,0.004669833077363693,0.004716497421986049,0.005090183881677849,0.004783679023616232,0.00504392654486484,0.0349827755166642,0.03565119291783791,0.04079426083630811,0.04217373087241891,0.04380939067516188,0.03845843302645902,0.03105692340489492,0.04082913960700761,0.052108371834218375,0.050360249978388026,0.06234183513187783,0.0638174442761329,0.05994671074730402,0.05239435643766964,0.05561304080737272,0.05522682703366688,0.04405694734652544,0.04659052366420212,0.047243755877124,0.045081479927530144,0.03651586668691623,0.040130506372393696,0.040023762412654006,0.030103856332593895,0.0014032513492001257,0.0013090888268533691,0.0016262489961528864,0.001823690416255261,0.0015335681221202695,0.0017040103028239807,0.0014352679090897861,0.001480452437266211
283317.5126846,0.004903859237068571,0.00486853881959723,0.005050116927143496,0.004531901061765233,0.004557064602684997,0.005022686532581822,0.0049048800872614085,0.005085080296847555,0.03502289276430756,0.03597513649511538,0.04114880660468442,0.041999968513853105,0.044116278560212656,0.03818173699402826,0.03125135723046505,0.041194236936267795,0.05170206213319279,0.050169597128801285,0.06176760106973508,0.06358811302811423,0.059447398096507974,0.05102772679850315,0.05419498030250403,0.054883970582865725,0.04434406970666797,0.047231792112384444,0.04747411563587529,0.04595706230525964,0.0366242173616087,0.04044266470881526,0.039083735577465535,0.029816755288735976,0.0013727365049081674,0.0013231828045197867,0.0016731796277994423,0.0018080822329806252,0.0015643072037343575,0.0017415584385709487,0.0014556830810783302,0.0015387418175429265
283317.52268460003,0.00473755724505069,0.004846497115172561,0.0049754419853376315,0.0044051084702122715,0.004409959923363617,0.005025975568684358,0.00513254300294209,0.005124772551066429,0.03508371611791776,0.03627562150117525,0.04158942753033166,0.04183992051990078,0.04440054187368135,0.03815219795262455,0.03143936153168852,0.0415334909349692,0.05141529415628196,0.04999330079690201,0.06148180298377418,0.06337609593227321,0.05898559144849009,0.04923478212520092,0.05220069799195234,0.05456721059350314,0.04472510895228377,0.04782494970619319,0.047938986499806414,0.04676686262867063,0.03672450781618153,0.04119216659212467,0.03775872331947211,0.02955260655433608,0.001326549028887311,0.0013436237891967305,0.0016630049321661956,0.0018044516367238465,0.0016218548439198986,0.0017785465222463811,0.0015122914724730713,0.0015915980432452
283317.53268460004,0.004583739601410666,0.004775848286623147,0.004906413194418874,0.004308615311903238,0.004297281043693689,0.005030667815834992,0.0053456928594701756,0.005044855801647227,0.0351402042721446,0.03660257067458328,0.04199737858527252,0.041853357772814265,0.044763227798244584,0.038126407912777306,0.03161515160182821,0.04191931835101641,0.051150402016456153,0.049571451524392886,0.061218061923317524,0.06293131033751953,0.05874083253948211,0.04757497896559712,0.0503543773419769,0.0546807624416414,0.045077664312584254,0.048615975711930486,0.048369271691951495,0.04773397180346106,0.03699958914005279,0.04188591040395527,0.036534164052721696,0.029343842856434252,0.0012986206992397342,0.0013672887786547903,0.001653491374422927,0.0018092764445194244,0.0016321740906081834,0.0018115412997596514,0.001563562632574133,0.0016250566164822961
283317.54268460005,0.004424368399494827,0.004710628782378283,0.004882042685900137,0.004219707753314228,0.004193043079663919,0.004840096900717236,0.0050666017426228786,0.004971215365779031,0.03510953546765635,0.03690533918763242,0.04247541491948831,0.04186628077036144,0.04509878875063664,0.03795513955951133,0.031318428920002694,0.042276792443991545,0.05086402839081068,0.04918077198906044,0.06113410773636567,0.06251951169320585,0.05851462945623054,0.04565838918339195,0.04813892259134251,0.05478705609486862,0.04548462948936172,0.04934790764764689,0.048795906470356434,0.048628696204773836,0.03725413488823412,0.04285143684461312,0.03511604759260589,0.029151625924463964,0.0012881587333646203,0.001389014319279932,0.0016133523108945284,0.0018239748554280777,0.0016416724938053593,0.0018209357860693347,0.0015902316360947542,0.0016552849399330185
283317.6088634,0.004276863373703042,0.0046691116543562915,0.004859988324931478,0.003998787777977429,0.004144781012896362,0.004663166742417642,0.004806835170045872,0.004893914857229239,0.03508091302649103,0.03722383378965546,0.042918020924140224,0.04174291810222964,0.045486292159561605,0.0377963172519243,0.031042644158739183,0.04260850314247521,0.0505992481614791,0.04920958094771613,0.061056234019599934,0.06187990058615227,0.05846480797001669,0.043884802361054714,0.04608778974972554,0.055109166471669295,0.045861229618706686,0.05004884570553469,0.04919018312871748,0.04966537640347289,0.037521076055918444,0.043744951546774054,0.033804675092229786,0.02913611832740735,0.0012787296913591764,0.0013730706543228378,0.0015757703688524306,0.0017732524231223504,0.0016055515499266816,0.001829520087030216,0.0016146103047536959,0.0015883846133396542
283317.6188634,0.004108129992971387,0.0046310277804249254,0.004726933075572342,0.0037940728418844544,0.0041007132581935375,0.004837407385119467,0.004567942236110082,0.004822712471413758,0.03506535746779404,0.0375187552454311,0.04333356857001036,0.04162844166024625,0.04584530102502895,0.037666778190325614,0.030602588114634212,0.04291561484851442,0.05042070296155306,0.04933275709835756,0.0611118482061576,0.06128778216121845,0.05841834379862954,0.04191951552664908,0.04615133892323074,0.05540692832236974,0.04613094456792639,0.050697020629931915,0.04943937049585399,0.050624555920386956,0.03776754826130226,0.044427613555141,0.03278617501977081,0.029121657892832397,0.0012765016400166028,0.0013580026223696487,0.0015390154320399627,0.0017265845812970502,0.0015715550735700314,0.0018048624748030846,0.001603281365615301,0.0015265425744717797
