# Nombre: Charlie4
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-21 16:57:37
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283302.7692248,0.004253417792096379,0.0040956526389994185,0.004270710961056354,0.0044133295616673495,0.0036007334743024676,0.004252432246999933,0.003709858862713869,0.0036408750358329694,0.030120677545689842,0.03050685135136202,0.024310673707826597,0.036323180796684444,0.020159014196338886,0.03371516534860044,0.02927959823914353,0.025770071817632793,0.051291553124098256,0.0649271753822038,0.06224266644678281,0.05224642675152031,0.05822020893314332,0.04828207742973833,0.0461643098824183,0.04771673758735072,0.050811947378427764,0.05554440237091595,0.053727237069221175,0.04312788773977082,0.06215217348952564,0.049171733884384144,0.056895385857175844,0.06357371387785754,0.0015181624435494658,0.0016685586569754848,0.0015847738345662276,0.002113834026674866,0.001530319387118332,0.0019219739759383896,0.0017618522076572778,0.0015589453254865936
283302.7792248,0.00413788919162713,0.004194760372843127,0.0042116798406884644,0.004629089330792849,0.0037292233750178105,0.004381835417284203,0.0038099464795159224,0.0038928824808105154,0.030006765985248724,0.030334770314745144,0.024240798926862223,0.03663490214927142,0.020192395498044257,0.03380769667557381,0.029564815456348693,0.02609274441144016,0.05194086314065118,0.06576590190383585,0.06275526980103562,0.05261184116051413,0.058495700595493395,0.04851478197979714,0.046254904092027385,0.04882843512067725,0.050199770329672266,0.054823533586914164,0.05302813221181018,0.0427501258729144,0.061151283332693325,0.04881014041940737,0.05627223625091533,0.06265493404935799,0.0014727304466313515,0.0016548717703851507,0.001529744846634598,0.002106466419271713,0.001481399846197215,0.0019058343843496683,0.0017349612150164195,0.0014935258145400013
283302.7892248,0.004032326287281827,0.0042003645572949,0.004157010898126642,0.004620780975797633,0.0037016484294010985,0.004504109289565963,0.003904340316857435,0.004002346598307109,0.02990256399244924,0.03019901489164593,0.02417675947881091,0.03696480629263405,0.020206589479061537,0.033895493122827317,0.02983041636263791,0.02635808419324286,0.05254296291585546,0.06617237147699605,0.06322865119159884,0.052435949838022515,0.05864723806281363,0.04872708684548045,0.046336508158600555,0.04962267455632009,0.04963423331165198,0.05457143654692785,0.052381955689095504,0.043011023873910675,0.06048230904358408,0.04847755308871896,0.055696819134976504,0.06226792624405028,0.0014400625743266522,0.0015795571735073956,0.0015338913635924223,0.0020520832481504946,0.0014728373611213681,0.0018879107196588475,0.0017079734664274312,0.0015121620759641259
283302.7992248,0.00393468571334006,0.004207101502433735,0.004106441676616577,0.004615902544223573,0.0036770021414501684,0.004617222821601847,0.003991661477577443,0.004105336560486125,0.029806182411567482,0.030074844869234375,0.024117526852940028,0.03727218445223094,0.020220941999945636,0.03397671616081301,0.030076102530026596,0.026605321120337203,0.05309990947117634,0.06654639233590273,0.06366652498106648,0.05277912070402173,0.05878595378493859,0.04892346311748603,0.04641198379334723,0.05035509143751146,0.04911111037094221,0.05433879594572288,0.05178424706852169,0.04325265195361599,0.0598643446235559,0.04816992179824228,0.055164556837238525,0.06191089446398088,0.0014680185485308377,0.0015079131409200706,0.0015607100807057616,0.0019987439088414638,0.0014787677846478185,0.001871319489289869,0.0016830016055357183,0.001527567588001456
283302.80922480003,0.003739640709922014,0.004213339513285825,0.004088762149997974,0.004611401144433622,0.003654207372658124,0.004619624234290382,0.0040407978450811175,0.004200608695367119,0.029621213016365923,0.029959990063199094,0.024155968107705626,0.03755651704362463,0.020234222045260097,0.03396160824409291,0.030287272303554217,0.026834023537959762,0.053659291412014365,0.0668923503061152,0.0639916889156381,0.053920101483336605,0.05891426183110082,0.04900006851531724,0.046409873481170455,0.051032565595110504,0.04906443836578007,0.05412360272347438,0.05124847824196472,0.04347615852686391,0.059292732464420655,0.04823393993000898,0.05484353892002431,0.061580646595528844,0.001443160430001557,0.001518934326199352,0.0015222023790842209,0.001949392879690389,0.0014842500665969566,0.002008285277674815,0.001743860264242303,0.0015418105298599606
283302.81922480004,0.003603922923387823,0.0042196647876780536,0.0040727622799935585,0.004583081461123212,0.003610163265708543,0.004621517053750707,0.004086190207032528,0.004098245232115584,0.029449880714246108,0.02986554027061047,0.024191806111212747,0.03778261354545314,0.020207315565006198,0.033947411598540055,0.03048256943865121,0.026846061909695462,0.054176930738507205,0.06703483368154568,0.06429268018345755,0.05522214278012298,0.05906897009575737,0.04907087055466231,0.04640791238298597,0.05164022892059901,0.04957023116709874,0.05405989367783458,0.05075249093156844,0.043884312086508594,0.05878748322835964,0.048293481642006766,0.05454664570792188,0.06147509901226311,0.0014927083017183635,0.0015250407756073408,0.0014863187454053463,0.002076912722922326,0.0014629825762908033,0.002134898845743714,0.0018001382532255286,0.001572159923145951
283302.82922480005,0.003503411645429068,0.004225587717198194,0.0038440265556762927,0.0045567888232528045,0.0035693116054468406,0.004659422070731485,0.003995244611794262,0.004002795905618737,0.02929187908361671,0.02977822610429635,0.024297441624152517,0.037991675671339556,0.020182359524794472,0.03391165886017138,0.030715718966151342,0.026856701400253376,0.054884748627254135,0.06716666957281152,0.06436935485921375,0.05642660345501806,0.05921203966901473,0.04875295415685942,0.04607743003540319,0.0522016412375465,0.0502202233047593,0.0540009008601656,0.050203468705052774,0.044261927403908295,0.05832023559869406,0.04853178171677673,0.05422395979143663,0.06137809925912755,0.0015150572604017251,0.0016022058924431402,0.0014984040795805876,0.0021948357416742208,0.0014432680106254677,0.0021228732970854755,0.0018442781169223988,0.001599926049190294
283302.83922480006,0.0034532334445148893,0.004283948373801588,0.003631666400879764,0.004596638285070707,0.00332002165369062,0.004696950055928154,0.003912806878652519,0.0037583051155031678,0.02914668854004027,0.029747152290400432,0.02439590154278413,0.03813496373651421,0.02026488951748056,0.03388079021551488,0.030933006513363153,0.026880655575088248,0.055539899305791264,0.06675452453887287,0.06443975188915116,0.05798647587235189,0.059137608532214135,0.04845665247165503,0.0457700971729111,0.05263398345115682,0.05082167293328286,0.053805409213971506,0.049694718269243925,0.0447557351242028,0.057756803563779394,0.048997856950788544,0.054820059032522094,0.0612558290505822,0.0015349525148858584,0.0016647973319419724,0.0015717635734789112,0.002192160214888229,0.0015261114193087688,0.0021101956033448307,0.0018841397356838692,0.0016283304980387393
283302.90836339997,0.003301879497082507,0.004340383903450788,0.003539946758056455,0.004635529846348771,0.003089528335093549,0.004470681358488,0.0036826909249065036,0.00353155014032026,0.02882722671160287,0.029720573548022475,0.024414340128975157,0.038269253665046216,0.02034201050294587,0.033429234035860705,0.030896803468482018,0.026903325443775133,0.05629985149763264,0.06637182795212833,0.06436192080495465,0.059429780187274586,0.05906807481180359,0.04828142195398645,0.04599630025616268,0.05303408478428861,0.05155234720820705,0.05362214245700348,0.04912637283072576,0.04538125083805545,0.057234730450086854,0.05012351132146603,0.05584117301438185,0.06114210134309588,0.0014829695907188605,0.0017210734890569887,0.0015475584326994046,0.002188287478960914,0.001602383916726361,0.00204805130622247,0.0018041637003480852,0.001654394651983441
283302.9183634,0.003201449820525789,0.004193069391952739,0.003455486309345021,0.004327651420197347,0.0029364231216533554,0.0042630990490475085,0.0034709053105937086,0.003428381321190656,0.028531303390450374,0.029301226274419907,0.02443118798742687,0.03803249369183961,0.020375438434023833,0.03301074207817827,0.03086282264627188,0.02682895026222165,0.057003608634160624,0.06577898477351764,0.06428955734776161,0.06101553057412969,0.05922272445667744,0.04811806460684781,0.046899353995688335,0.05331523592020367,0.05222857969222732,0.05337554501844756,0.049718603166153806,0.04624623902233183,0.05660925203973228,0.051165126240053205,0.05678584679961615,0.06097285537233266,0.0014356750834326063,0.0016624865134630465,0.0015255483696347094,0.0021505744750751356,0.0015799320403563479,0.0019915939606882354,0.0017310573373295517,0.0016362015361324226
