# Nombre: Charlie4
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-21 16:57:13
# Duración: 5
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283283.25979529996,0.008773860684747746,0.009172296683144074,0.009550410268696624,0.008736658439025333,0.009761688622048998,0.008201335256043572,0.008813795411704102,0.009616596000155,0.040236546894741126,0.038882094183160326,0.04158608620271843,0.04344560429740545,0.03922676784722482,0.04860415583211208,0.04462773616416747,0.04644284444439701,0.0669982922406463,0.05809593499384427,0.0614520081469551,0.04989655151011066,0.057388399545868475,0.04618380362469771,0.04955373236280758,0.059661632085948844,0.023657718606604698,0.03252515977920916,0.029420837276459666,0.027453429471734955,0.03886681307162774,0.03154160242630352,0.038095581900690026,0.03902268840286689,0.0033499337300750783,0.0031800592619826854,0.0030530854820105067,0.0030689138225371703,0.0031860371475490967,0.0030886810127801465,0.003273259054318872,0.0030514634459781675
283283.2697953,0.008485348769301945,0.009136971602735473,0.009060124398300673,0.008665883711169917,0.00942344847913454,0.007627324348755367,0.008451818919738171,0.009282956177913781,0.04098642181303128,0.03860339708451144,0.04084978709319175,0.04370959315967075,0.038612981418980966,0.04772002029518126,0.04397200728141019,0.04607335329597078,0.0688190972979389,0.059596207079397626,0.0638314863786223,0.051918006754473923,0.05936660404875013,0.048430827792845285,0.05123382862536381,0.06092499498430329,0.0251142869796284,0.03191005973492597,0.02927913993902433,0.026688526572791995,0.03666666074881055,0.03041707248963942,0.036002381371387525,0.03639892022045321,0.0032204639464013898,0.0032912789753574024,0.0030271728735267317,0.003155614146467799,0.003225544216545388,0.0030553023756103525,0.003251773904762794,0.003061448793051992
283283.2797953,0.008221739603356336,0.008552628292614573,0.0086056472215205,0.008092264490611494,0.009140412184298936,0.007095413103579619,0.00811679087446147,0.008972582414194743,0.04168312325935206,0.03769673556381488,0.040169312668533304,0.04346525258274832,0.037605070210903944,0.046902727297728486,0.0433657508307062,0.04538953221462795,0.07050363267676599,0.06178769166798368,0.06603261658599616,0.054353578789102616,0.06146778752664054,0.05050934673111997,0.052787828406286506,0.062388816223166874,0.02645801760004841,0.031838991242023225,0.029147101543054665,0.026671268375861465,0.035316324744695815,0.029375889225815677,0.034065738294431824,0.0344382243808463,0.0031040956841585214,0.003188563127275844,0.003004045703921489,0.0030647285032800093,0.003178944153843821,0.003025347999723613,0.003232294817429053,0.003017028653519144
283283.2897953,0.007977913281800215,0.008014903696944277,0.008185252785436277,0.007561071337773676,0.00887850232591739,0.006603391288255424,0.007806890065807302,0.008685335487013997,0.0423275864856909,0.03685971168041636,0.03953988008738285,0.043240477690565875,0.036672810496921664,0.04614673993482529,0.04280496467961924,0.04475706206292002,0.07206182643668646,0.06381518474996382,0.06806865749810648,0.05660691257749591,0.06341138504145152,0.052431979680013174,0.05422527607201154,0.06374282129277078,0.027700954168671583,0.03177044606431165,0.029676701969751487,0.02665353855613385,0.03406716382096538,0.02841279284160381,0.03227434171629968,0.03262443238119168,0.002996468430875141,0.0030961876756337107,0.002982656810713121,0.00298252291780039,0.003135929889894649,0.0029976438241314297,0.0032142782270599933,0.0029760857329139386
283283.2997953,0.007579767051647857,0.007517519503771898,0.008678932608023097,0.007069715656343666,0.008636235423807558,0.006928826339321973,0.008227577600804968,0.008419631996105072,0.0424525185652774,0.036085469584276934,0.03825222461817528,0.0430325666440486,0.03581046819647298,0.044874978420332966,0.04162500707388784,0.04417202597354916,0.07374588752818088,0.0656906181156507,0.07029085352375002,0.05869125086147018,0.06520921114393034,0.05456575575707824,0.0560362916255952,0.06499527558247406,0.029227621143648103,0.031707030117585286,0.03221158923893193,0.026637133010587878,0.03291169063264862,0.029735873311304103,0.032961493467113426,0.03372360126823639,0.0029634854772384927,0.00301075100770035,0.0029991066541630584,0.0029064897289842835,0.0030961420454619594,0.002993166738228616,0.0032246615891355934,0.0029382143556948175
283283.3097953,0.007212314939071729,0.0077785434040741775,0.009138655589219972,0.0072478258708368075,0.009004546849107183,0.007232596717747963,0.008619760600336587,0.00863184693371267,0.042566787173485804,0.034638970491197726,0.037057958456396804,0.04225683507252178,0.034647342461979834,0.04369568961303133,0.04053083419104951,0.04337557497337763,0.07530559474430895,0.06782959003709041,0.07234979878367798,0.06081504558826478,0.06702377052983106,0.05654245746189462,0.05771424027247659,0.06636667474032291,0.030638623293774012,0.032224480262052185,0.03455288734032006,0.027200088093634302,0.0348028740681296,0.03185696353448832,0.03536271697362239,0.035993473828954486,0.002933139081555026,0.0030089700987342475,0.0030139471181246467,0.0029037589130850743,0.003138815581924256,0.002989265858144272,0.003234459752585152,0.002939297489406761
283283.3197953,0.006911463559370056,0.008023327626170133,0.009289285782176323,0.007414861609339133,0.009347176814384316,0.007301987219371262,0.00861375007420936,0.008829628082101078,0.04262258254846269,0.03329746475798429,0.03630345790434543,0.04153696282482569,0.03356923939320482,0.042837842384100606,0.03968737012516201,0.04263713624178283,0.07673918416251886,0.06981172206541218,0.07400164564004963,0.06278229352085489,0.06870445299021419,0.0582424791214937,0.06009861592053384,0.06763682154625573,0.03201405389395047,0.0327002917090614,0.036732871793356915,0.028827173420891337,0.03704778259502924,0.03381067029727745,0.03754139846876222,0.03809134262458744,0.002974636891694087,0.003006804164377307,0.003128956467223379,0.00290165526224724,0.0031784968449338757,0.0030864681159836656,0.0033059012804686452,0.0029406264265256594
283283.32979530003,0.006633491880531936,0.008006996021486414,0.0094297414460329,0.007446780081012875,0.00943411128437875,0.007366782063258583,0.008607872108727077,0.008859235069162,0.04267385887110143,0.03235199427661255,0.03560544817105647,0.04099569439683833,0.032911187035424616,0.042044085229397156,0.038906559948825935,0.04212874818281242,0.07806543542955548,0.07145866617632264,0.07553104642852788,0.06437346357307308,0.07004835414091111,0.05981614317497271,0.06248853913166186,0.06874744260720927,0.03328627637309757,0.03347768328625253,0.03874645866416207,0.030518772483532346,0.03918340519524899,0.035615826537127866,0.039554545691197214,0.040029088819271905,0.003012706110679781,0.003101851146002067,0.0032337896218876025,0.0029838471919820283,0.0032415181073279305,0.003175224462178695,0.003370808700984083,0.0029873134197004173
283283.3908663,0.0064876418644002525,0.007992472970325406,0.009463541745957713,0.0074773063328477715,0.009515096512564224,0.007549521908316307,0.008615803098871238,0.008886734408581723,0.04261708028249673,0.03147757097185894,0.03517825117564484,0.04049430873736359,0.0323025165154881,0.0412937520109878,0.03811188086481293,0.04165829511684802,0.07935018389044882,0.07298305763791663,0.07685844877493364,0.06584598185605914,0.07129260699010918,0.06144971131728795,0.06497469470967934,0.06977564425370315,0.034443489503145935,0.03419612734287949,0.04026288849345276,0.03208173842667077,0.04115666165556464,0.0369309986652364,0.04110371200458371,0.041820162988599266,0.0028924822654573727,0.0031883876009947266,0.0031566300006564303,0.0030585611026207027,0.003298369970660996,0.0030592881877662048,0.003248610434899312,0.0030296059275752405
283283.4008663,0.006353272665934838,0.007929117641783417,0.00949479874667453,0.0075855977216236535,0.009515674716784377,0.0077195739010915,0.008623901954756732,0.008899173126787828,0.04256415727687156,0.030828791197885785,0.03478310054961463,0.04001253139519805,0.03191570588581308,0.04059864395694191,0.037375845544308346,0.04126624867476471,0.08053902505779306,0.07434906910482932,0.07808628808497903,0.06724235304133318,0.07239644414348434,0.06296149419653281,0.06727383719370791,0.07079794128935897,0.035513686894864775,0.034890345442042746,0.041665579957114826,0.03327212236011394,0.04266955031707385,0.03814837700860751,0.042537573205422445,0.04322785045646771,0.0027808348941225896,0.0031023330938745094,0.003085262080568245,0.0029583719003997856,0.003230016972577889,0.002951376162243061,0.003134803457479583,0.0029322581194799672
