# Nombre: Charlie4
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-21 16:59:06
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283391.3763599,0.008409259625238728,0.008878020044978,0.00882535882997325,0.0077651774274873665,0.008346683673352935,0.006841416249727091,0.007142045806842001,0.007350094743075368,0.08510187170267958,0.08120927299490799,0.07530495525577052,0.07789767626964406,0.0780975963739667,0.06817268096702232,0.07091015021156656,0.07479492584288484,0.08487911119939315,0.09612711773418012,0.08499677709046188,0.09508063737362982,0.08831489659881767,0.0885162821977075,0.10998586820148168,0.08906717492819803,0.09370968052868671,0.10291832614003474,0.09948398491889282,0.09917293769380676,0.09701010219174179,0.06278416935390091,0.08534665725704332,0.0748472306762562,0.003063593744191266,0.0031717569021925177,0.0032955935245900353,0.002991209636847502,0.003223483198276781,0.003064803110276158,0.0029446911755479726,0.0028933329184402464
283391.3863599,0.008362527668026112,0.00880055666669108,0.008636743017834925,0.007841207285634002,0.008357224576094509,0.006888763048524039,0.0070712284464173585,0.007211171187175415,0.08428556458339019,0.07951386631092781,0.07335490956486385,0.07652842472747005,0.0760591573798373,0.06722294456419221,0.06952324878573224,0.0730929750595282,0.087859799251382,0.09336535858331835,0.08780367880306475,0.09178394606038218,0.0848881759494252,0.08580081668795597,0.11272837874733711,0.08599441118481943,0.0924894617903908,0.10143502181703405,0.09774679298799825,0.09844496525795739,0.09470671776707507,0.06171318592418694,0.08431110149235765,0.07316401157800403,0.003088329627150964,0.003280007989867802,0.0033675459771703676,0.003043166082192206,0.003283988806019448,0.0031323247732593226,0.002984617575830653,0.0029391056428452363
283391.3963599,0.008592229286489944,0.008732312581499674,0.008951318088024586,0.007915034905126463,0.008371685010669466,0.007407610075767041,0.007700844214388715,0.007085900711570665,0.0833237205308994,0.07794328246057551,0.07130915908511189,0.07525970078353522,0.07417085963638594,0.0661801199464532,0.06809093834459916,0.0715161029052148,0.09020424949835743,0.09661661423591146,0.09026454260938784,0.08873051618714838,0.08171346174580946,0.08279046169685571,0.1147144596173836,0.08418507961772026,0.0918629442111613,0.10006571698414851,0.09677845812684252,0.09777380072060406,0.09258107918166135,0.06132422234976591,0.08405187948423914,0.07160989988658713,0.003061141705326773,0.0033882364289906835,0.0032977677856206532,0.003101240634288047,0.003338314356558819,0.0029279655526658426,0.0028317878087557044,0.002984328806787524
283391.4063599,0.008806187496498622,0.009071386057915756,0.009244212498360226,0.008359281597559751,0.008628831345573696,0.007889398076074881,0.008286008867601145,0.007481944623152978,0.08243532173704579,0.07621398821313038,0.06941855385385105,0.07380637248577282,0.0721363215223409,0.06521732731929708,0.0667685186797219,0.06982462374667474,0.09237260591813738,0.09920914340322347,0.0925402265221988,0.08658457384063992,0.08349340881456836,0.08012240893315664,0.11655022870647516,0.08640688662116959,0.091283066662667,0.09939636433098738,0.09588167137499334,0.09766969198654976,0.09116917375397493,0.06096392384907943,0.08381132521237125,0.07077748298520078,0.00304916994698049,0.003366141100787533,0.00323215193170875,0.003112401041551213,0.0033325962632111397,0.0027983805278284607,0.0026916067585970043,0.0028894730055903945
283391.41635990003,0.008469893130689077,0.00938662859426739,0.00914118956255345,0.008771698414127222,0.008867502456922723,0.007946130035306993,0.008383452265910233,0.007850244058042508,0.08083461797653405,0.07461587971027038,0.06694503350353846,0.07246346254231045,0.07025517006330634,0.06349634109378023,0.06464752171528286,0.06826174040413921,0.09381139118072195,0.10160671383145672,0.09419638459713363,0.08841502451672031,0.08646825620457302,0.08110518024806715,0.11763333044399214,0.08846101972984596,0.09140102032357804,0.09877675322797277,0.09560961163446612,0.09757319316610263,0.08986234695129273,0.061364350255551585,0.08435007298970301,0.07000676606962938,0.002991176996286687,0.003344671938444915,0.0031834971790105715,0.0031217459008857796,0.0033270360435963824,0.0027389415669838565,0.002709166048047706,0.0028716665804649506
283391.42635990004,0.008160792348841824,0.009323513073927307,0.009047276673883537,0.008758120606962062,0.00882020095523058,0.008000796313333239,0.008475516633023782,0.00784963454552933,0.07935235815147944,0.07221425385888933,0.06465536077894962,0.07029529264002085,0.06790434624723136,0.06190326856316026,0.06268374300801367,0.06614446846043645,0.09513943834473727,0.10325132913827312,0.09572545498320037,0.08948513397876512,0.08901655408131118,0.08201074398010609,0.11863120967562274,0.09002505415175065,0.09151098037775884,0.09897301226041297,0.09535781302246439,0.09824511443155974,0.08905978883557931,0.06173560532652961,0.08484942827306828,0.06981757871460985,0.002940330330009694,0.0032551158985099178,0.0031413355664459556,0.0030111943198069297,0.0033267559342938778,0.002708088409940389,0.0027434084943447836,0.0028804349009141
283391.4899942,0.007872889945909203,0.00926791687298478,0.00919722874253561,0.008748152579369485,0.008777721596798438,0.008147572255577839,0.00882538414306123,0.007850244724176402,0.07790393259917824,0.06999094405737472,0.06257140085902725,0.06828811397727776,0.06572843320455576,0.06043456589512009,0.060854379462448586,0.06418432950876508,0.09626005674317473,0.1047689633376445,0.09710279605538534,0.0904716196562696,0.09137112423440703,0.08276296901877493,0.11930753275385263,0.09146887005750408,0.09159628814878369,0.09915541570785413,0.0948111888779678,0.0988680189005472,0.0883159464258349,0.061978962689824224,0.08510586850604468,0.06964300367269315,0.0028074442786596814,0.0031758119922733656,0.0030232689958398637,0.0029124622854795413,0.003329075412513428,0.0026241595360765144,0.0026668042622478875,0.0028910943754888395
283391.4999942,0.0076066542140188235,0.009191094981637959,0.009337143505670109,0.008723025342746953,0.008985053106827769,0.008283851926051775,0.009150436167138624,0.008208845915700501,0.0765642041111945,0.06785016025174283,0.06064484038469393,0.06640482556071065,0.0638299409479878,0.059076521389581846,0.05916356643780271,0.06246486739759812,0.0972966889802334,0.10604603260700568,0.09837805344055435,0.0913514279874238,0.0935845539380031,0.08345927611383035,0.11993447665877441,0.0927459819594345,0.09167513708557051,0.09932091534159647,0.09430502304166838,0.09942757137166212,0.08730038000704592,0.062203716265722055,0.08534204761049556,0.06908202833958023,0.0026844508152387278,0.0030158249495723525,0.002912880617565089,0.0027794248552020745,0.003274901407434984,0.0025856460057834,0.002689784049729042,0.00284913593376195
283391.5099942,0.007360387177874412,0.00911998518843377,0.009466568658372887,0.008699727309797853,0.00917795682284296,0.008409912436455027,0.009451115018161703,0.008542300552719137,0.07532495525980952,0.06586989339832477,0.058862783003758246,0.06466273088435488,0.06207486465430217,0.05782033142099998,0.0575995693193961,0.06087595154247786,0.09825558072730517,0.10722727451888507,0.09955766465666077,0.0921651878107018,0.0956330488893991,0.08410336896972402,0.12051440749798023,0.09392896114850992,0.09174807075337697,0.09947401955583582,0.09383681085012402,0.09994520536908381,0.08636109391274777,0.06241160866049029,0.0855605128824323,0.06856201757642409,0.00257068147438402,0.002867887602883242,0.002810766621456926,0.002656402914557145,0.003224014106990446,0.002582314337111636,0.002725328121655356,0.0028090699784284385
283391.51999420003,0.007725059513710109,0.00905420846318642,0.009239707434833856,0.008678176546053198,0.009356397439747617,0.008100886261603922,0.009142932168820636,0.008850752520153455,0.07310237021197179,0.06403814242888294,0.05621042968367732,0.06305129437454003,0.06045142707624969,0.05594162600562486,0.05518236126396228,0.05940620970556276,0.09883808017880696,0.10831991529376678,0.10032869598743023,0.09291792976927254,0.0975279173775827,0.08441310524330632,0.12046182022383774,0.09502321130287997,0.09127454014882144,0.0996156556089529,0.0925285558563727,0.10042402241222359,0.08549225281002742,0.062062511867368414,0.08519535426885384,0.06808100495596908,0.002524356858047698,0.0027797734097622065,0.0027545737310786826,0.0026082814020412606,0.003176940090023167,0.0025600050133949784,0.0026884351285933186,0.0027720039570873862
283391.52999420004,0.008067117936106032,0.009012609067628498,0.00903483129433849,0.008356576427815468,0.008949041908508159,0.007818913116463436,0.008862599711461526,0.008539284964580165,0.07104458668955528,0.06130829908515933,0.0537561792546557,0.06081608475713971,0.05812186092500593,0.054203544119847666,0.05294617109746973,0.05715064836542732,0.09938075015250769,0.10889085066086553,0.10104553066456884,0.09347066102931102,0.09898002531805095,0.08470235123830351,0.12041602218634477,0.09566224154117783,0.09083173696853686,0.0991683866670417,0.09131409251492253,0.10038439543912635,0.08376485038284179,0.06173568526259691,0.0848525990704046,0.0668517001513565,0.002492595260906037,0.002702476731482306,0.0027704933319488497,0.0025928304263656524,0.0030304872227172462,0.0025407907142841754,0.0026553141187071003,0.002726678041991921
283391.53999420005,0.008111247308194068,0.00897894665741978,0.008668172547230336,0.008062766749509218,0.008575943645044923,0.007425930090124902,0.008434824511829737,0.008254920398759557,0.06865462084585804,0.058781829083865804,0.05089876860566019,0.05874748854935281,0.055966006506152015,0.05211258180042962,0.05026269067278135,0.05506320323297057,0.09970119785910848,0.10942226563629011,0.10153664720393084,0.09398476718162911,0.10032569039129967,0.08492960947764348,0.12006577431385375,0.09625591072581732,0.08999511543001043,0.09874999063264002,0.08955074550280671,0.10034410766120608,0.0821655588261857,0.060934395465818025,0.08406358212449216,0.06571022909749549,0.002600593883835425,0.0026322653863678977,0.002810743972904524,0.002580041821331626,0.0028913511701050476,0.0024795651823353686,0.0025927476592293,0.002750984934723764
283391.54999420006,0.008152565595248646,0.008734088494461568,0.008330668482268952,0.007768486780673675,0.008080622468542832,0.007063241501026087,0.00804127926848451,0.007740835562726078,0.06644164411331001,0.05590085861130078,0.04825345498857301,0.05651117581422371,0.053461343064018514,0.05017696190513539,0.047778197764963753,0.0525985344698439,0.0999983788410532,0.10959591874889726,0.10199137684545691,0.09464295010165256,0.10151916785054743,0.08514002785213846,0.11974168152258398,0.09673033661432663,0.08921872838273173,0.09788443223775022,0.08791724663841648,0.09983281525845702,0.08015702125029847,0.06019182137500813,0.08333163953063345,0.06400418558749299,0.002801075705564331,0.0027522862272860533,0.0029782520003378264,0.0025055180919197413,0.003112152240541735,0.0026040008256372313,0.0027978123156167213,0.0028268760704869356
283391.55999420007,0.008948177266713507,0.008509416853032723,0.008913333801110401,0.007496096637734926,0.007623113716410227,0.007542834590152589,0.008425814384776999,0.007265786172891808,0.06341735893021458,0.05323355724663435,0.04489308660411248,0.05444215328074453,0.05114328770646626,0.04763959395333301,0.044747128674289934,0.05031739358817178,0.10110042009744963,0.10975690998844376,0.10312497686122422,0.0952518710879333,0.10262312757255912,0.08597028115063649,0.11987358669177481,0.09716915364938843,0.08773333506383887,0.09708104278693686,0.08582369439041784,0.0993594445260361,0.07829825189010851,0.05881812538749212,0.08193139411063084,0.06242478745345283,0.0027757834342695153,0.0029467771738376112,0.002911161659051146,0.002661595095195365,0.0033165014691268024,0.0025568482048704383,0.002744771071225338,0.0030527464198583667
283391.62510279997,0.009688119462507479,0.009201572601659587,0.009455793276500559,0.008252778778289754,0.008295792376105032,0.0079896672143631,0.008784149788877317,0.0077079225531483195,0.06061751290781891,0.04983795304370704,0.041783911982077745,0.05147448414958362,0.047975810381476934,0.045292910825544284,0.04194338177180992,0.04730979905592902,0.10212127828389402,0.11061754432158775,0.10417523020415118,0.09688327029828907,0.10442385268974543,0.08673992159383488,0.11999744496352388,0.09816534889453453,0.086362143739765,0.09553955566508253,0.08389056317135228,0.09820129880853587,0.07684686870331714,0.057549913034388014,0.08063801788354003,0.06020539451923603,0.002748725242021217,0.0029001311478973456,0.0028454352269128083,0.0027084581142516615,0.003314555025887995,0.0025100574613416615,0.002692797472932859,0.0030105741491514436
283391.6351028,0.009463611023882709,0.009845498924079708,0.009435828577557958,0.008957886168221244,0.008922216030455456,0.008003708650718614,0.008828635542598743,0.008120261432050172,0.05818828246786285,0.046694110149283374,0.0395312949537546,0.04873010309975332,0.04504622279277875,0.04273990471444203,0.039574284570749685,0.04452728050838888,0.10375280539195748,0.1114155300942515,0.10565480417734444,0.09839461619369935,0.1060922036794794,0.08794176036572246,0.12040630196056083,0.09908902613942414,0.08431305193239982,0.09411648050425842,0.08153272096856819,0.09713398177977549,0.07550812609349679,0.05567433045470884,0.07860835054052925,0.05815537545349014,0.0026141477101803957,0.0028532006827842633,0.0027205869136634983,0.0027480003218108705,0.003308553492568341,0.0024220495165767483,0.002634759558201198,0.0029680335064010367
283391.6451028,0.009255400883246948,0.009822852370079118,0.00941893209133197,0.008951567888234906,0.00903521498746154,0.008019027731883174,0.00887257240199136,0.008131000842692214,0.055939542338803855,0.04457176226530694,0.03744928280933882,0.04566322265092815,0.042434743448444986,0.040375569038457425,0.0373830211386165,0.042019187808968114,0.10526570737614457,0.11276189860489247,0.10702697605051054,0.10053768084178492,0.10814208418937529,0.0890570070604372,0.12078833241341119,0.10025623127788527,0.08241925991658922,0.09191765245562288,0.07935470294278696,0.09557135956172647,0.0745827968365496,0.053941161972535144,0.0767318140571136,0.055598774883894864,0.0024911186085961033,0.0027193888718548076,0.002604524906478481,0.002560937434313363,0.0031381321285488227,0.002341479123273878,0.0025811104666313713,0.0028745093068583824
283391.6551028,0.009048948669957941,0.00980416331754388,0.0093357699375803,0.008946354058245124,0.009142104830524059,0.007945448580333242,0.008639502144424637,0.008142898660176241,0.053923629328440206,0.04260996064343568,0.035549865958925723,0.042824088051453484,0.040019533794693724,0.03833539543166758,0.035605336260562254,0.03969825208845741,0.10670050649350632,0.11401167237180555,0.10826410926064758,0.1025237510536891,0.11004252688598544,0.09000974905939788,0.12095783950866093,0.10133930104097533,0.0805794087589941,0.08988570959922958,0.07717054582703693,0.09412788471652685,0.0737312006080819,0.0521664533807201,0.0746208250883008,0.05323602993564957,0.002500418004292392,0.002594326896158938,0.0025892714395024984,0.0024406837795991902,0.0029795526267662213,0.002342334772260958,0.0026343635416011054,0.002788190011515227
283391.6651028,0.008857900136838055,0.009600369644626563,0.009258447113545053,0.008967361922866018,0.009087957470801381,0.007876908065558923,0.00842268821841159,0.008072054654395831,0.05205908325511988,0.040971012803791014,0.03379339611313346,0.04014796440949248,0.03795432421162485,0.036448589828139186,0.03396246356001304,0.037661819489617304,0.10802788219455632,0.11521643680375639,0.10940896427469103,0.10448012768112612,0.11179385151357903,0.09089156112130577,0.12111604897306531,0.10223183519404402,0.07887752725356245,0.08771667105834195,0.07515038021789282,0.09284838539071968,0.07296359587006412,0.05052481702467851,0.07266768320705394,0.05083800120729711,0.002508840101650039,0.002605931947796472,0.0025746551295963037,0.0024179474640563603,0.003057136242221042,0.0023425889023415895,0.002682069053500071,0.002806940681435678
283391.6751028,0.008842547748978786,0.00941104573215872,0.009645530191982797,0.008987166083540122,0.009037178084047701,0.007852963216598568,0.008802471801636862,0.008006058104963402,0.05025365256810506,0.03945614439234829,0.031824091159078104,0.037672128577763704,0.036044824758589375,0.034642271850777305,0.0322989087343172,0.035778619002724235,0.10915198580552814,0.11633198192645572,0.11026600681387759,0.10628933667958876,0.11341458192348554,0.09158629081129976,0.12087063458830546,0.1030579371461135,0.0771140576728101,0.0857102544527738,0.07286041972346169,0.091664841320102,0.07225436577746153,0.048958480444035515,0.07044187407116835,0.048619897908299445,0.0023981151592252278,0.0026155427610882916,0.0024294099630405392,0.002412357768016785,0.0031280921584956748,0.0022326591572529603,0.0025231779675884652,0.002823745574251216
283391.6851028,0.00882913647528717,0.009644708848891268,0.010005425015529402,0.009065165699611862,0.00939429845992503,0.007830962146341445,0.009156068329213953,0.008322660220593067,0.04858397996872502,0.03778586427885676,0.030002705233029777,0.03537506709602057,0.03416736634586418,0.032971544095308884,0.030761911354909667,0.033987901881164156,0.11019232707610964,0.11721569113769427,0.11105993183432238,0.10793843906431638,0.1147382166165858,0.09222900876683583,0.12064472460396733,0.10360529670242928,0.07548237602168319,0.08346214315411092,0.07074202867481671,0.09047848349991527,0.07158354762973318,0.04750953264276128,0.06838116488868859,0.04620188516312146,0.002296505593008436,0.0024887564978073253,0.002294757324603149,0.002370398493622528,0.003006800500640889,0.002212996550031371,0.002377688163360062,0.0026876645782112204
283391.69510280003,0.008303955180844367,0.009862528637084533,0.009863283366786643,0.009137537150411636,0.009726187682292333,0.0075914650289636305,0.009059880593295402,0.00861697682679279,0.04653109386269856,0.03624094523517959,0.02805489508747197,0.03325038507887891,0.032431501353686824,0.031097594875938245,0.02869512170224379,0.03233253517329563,0.11076132266130853,0.11803414054358734,0.1112977789380443,0.10946398160527952,0.1159633487584852,0.09253489745104533,0.11974226772041086,0.10411231519011324,0.0736093833705846,0.08138176969907483,0.06813376808945965,0.08938100392842621,0.07096436818148201,0.045963116130089986,0.06600359979356547,0.04396470112485877,0.0023044327528827045,0.0023724961492553147,0.0022887549586161266,0.0023452349527027633,0.002894596574437514,0.002160410275089716,0.0023935165038867254,0.002562524997916678
283391.7601338,0.007817253776933023,0.00962200034443852,0.009731542732667681,0.008815767834164783,0.009668905496463624,0.007369898237615578,0.008972074820167373,0.008566906206502523,0.044630123588044225,0.03432680949024059,0.026253637063170316,0.030844605216533726,0.030213264827910324,0.029363376566747316,0.026785142632804508,0.030298154266849613,0.11128773896799114,0.11837735404215578,0.1115178376022559,0.11044093890356158,0.1166249742584738,0.09281772191530259,0.11890687186824972,0.1041361681125962,0.07187485064619561,0.07894479611873277,0.06571958161736985,0.08790662579960759,0.07031963583704993,0.044531402544926095,0.0638008708648456,0.041329307573723786,0.0023095834666860124,0.002351212338668754,0.0022807178866493176,0.002299783471368244,0.0029005731277361372,0.0021104797094507006,0.002404977670603116,0.0025534530869452537
283391.7701338,0.008021495757961126,0.00939893741636413,0.009840472943848086,0.008518357036026573,0.009615550169941133,0.007259505196403543,0.008710820437537707,0.008520520638914883,0.043237853123022786,0.03255394742158023,0.025312680305065564,0.02861931832962118,0.02816001368050985,0.0278084282111593,0.02509711937690748,0.028415665210955534,0.11114101898099366,0.11869476417819909,0.11100050203281882,0.11134446160134874,0.11723664504546973,0.092776347006867,0.11759135867958737,0.10415785743219085,0.07011384842538732,0.07668847805049354,0.06286160075776091,0.08654081150832758,0.06972471964976054,0.04316844463578434,0.061616218145478296,0.038889786697370365,0.0022793952778024144,0.0023292768826002077,0.002269108005541051,0.0022560361270685223,0.0029039484281779696,0.0020672691025362174,0.002448544825684461,0.0025430509065871433
283391.7801338,0.008213165127870393,0.009491737861430753,0.009943030918196722,0.008483646797202303,0.009523090119294437,0.007158051005917571,0.00846947346633574,0.008367272539754387,0.041950104395070034,0.03151134129575851,0.02444533933587492,0.027205795528839675,0.026411465498987225,0.026369621632290136,0.023537819834722654,0.026446381573184796,0.11100337973124169,0.11836181447067225,0.11051990507991377,0.1115892684719971,0.11732566185001739,0.09273689056404667,0.11637279195334904,0.10390421496157003,0.06848195361141428,0.0742710781484982,0.06021496553102767,0.08491320126756192,0.06903137018919529,0.04190614755166059,0.05959372373224011,0.03631304490335053,0.002252909128035747,0.0023309925104446796,0.002258624723381323,0.0022430358579896186,0.0029136593280873905,0.0020303861014825926,0.0024897708531946947,0.002547895198799126
