# Nombre: Charlie4
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-21 16:58:37
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283361.90270619997,0.005417036132604276,0.0054937144720969,0.00568329184851148,0.004990359387763998,0.0056445275188072045,0.0055220308247378395,0.00564047209565941,0.005271123499886539,0.03969764190981034,0.044635833687785176,0.04173039744955455,0.04334955045439963,0.04238342182870144,0.049037718403016545,0.04852409186710226,0.04945402544152605,0.042018217918018186,0.04638361181852613,0.050140383160737934,0.04171066123453765,0.04533258043121076,0.047757206553690215,0.04847969004625151,0.0507775695404167,0.050427023239941075,0.05094728446944143,0.048538522991785876,0.03896831322535241,0.04149168170723461,0.041998769472843575,0.033008557159005344,0.03472032409142668,0.0019432879290836621,0.0019120830533440655,0.0017658318580746092,0.0018979934888146968,0.001999675830159428,0.0018318973523650866,0.0018539916813673962,0.0019783640419493115
283361.9127062,0.0053325850097673605,0.005218916921264569,0.005356606797192493,0.004758032202556237,0.005432660969226267,0.005417598682677915,0.005572254988890717,0.0051895444133344005,0.039808334711274755,0.04497417907985492,0.04221029096506732,0.043928687262003586,0.042814735531579134,0.049694526422682406,0.04906326064105515,0.049909495823942454,0.04215434637609814,0.04650258333202747,0.04995440923562394,0.04200969673324378,0.04561447230801616,0.048127976679193274,0.04886468346266319,0.051026335910932086,0.050878123784011624,0.05145292272769665,0.049180047235383564,0.03936691975402565,0.04101221718194969,0.041640011073720444,0.03211313997844262,0.03382012673403929,0.0018369912782539152,0.0018109058080245995,0.0017667059922772527,0.001765607037885322,0.0019619411769220886,0.0017534039645442836,0.0018586043255176764,0.001888569859147143
283361.9227062,0.0055361138944617395,0.005109039800753581,0.005586701767720842,0.004543214013690167,0.005237157665689021,0.0054616597760417974,0.005902399273522204,0.005114757227967366,0.04014365319092932,0.04528701687284854,0.04309886828280457,0.04446442144959806,0.04321379236676484,0.050601422422509715,0.049921518208464695,0.050330849492834305,0.04232879618484274,0.04661227693265061,0.04979768125300023,0.042286382107532224,0.045875676730603755,0.048366335373745926,0.04897927447967638,0.05125702074302374,0.05111488908628939,0.05192068727726412,0.04939858178524529,0.03973562486445674,0.04056889175269206,0.04109791930423988,0.030989324137313083,0.03298804289960004,0.001807324339142517,0.001716980595877646,0.0016707996979289947,0.0017328835434004583,0.0019265694671408945,0.0017167158076547078,0.0017887407022960328,0.0019470535839874866
283361.9327062,0.005725414825310233,0.005177867419236294,0.005801561923022246,0.004719661557983425,0.00542865617225443,0.005503597567617967,0.006209277166564563,0.00530639928638697,0.040454942888752864,0.04599849583347791,0.04392288390351745,0.045303217249155106,0.04392115195539257,0.05144163575499359,0.05071705260839783,0.050998390261803264,0.04248948633186906,0.04663462172799713,0.049651217061418104,0.04250459158405359,0.04600133089933156,0.048585461450505685,0.04908359104750566,0.0512524430709029,0.05133350357221842,0.052010300937780966,0.04959957836194093,0.03981409810172724,0.03988456707412522,0.040595419868894055,0.029948559205574887,0.03197112556127365,0.001780678983375139,0.001719830316676967,0.0016265685738886214,0.001718067393326008,0.0018074117692161286,0.0016838399350415493,0.0017633816510783252,0.001907448926375698
283361.9427062,0.0058035283502778775,0.005377132380873999,0.00583791751256515,0.004884321196885194,0.0056072366772768655,0.0056158078220933366,0.0063672668067838644,0.005484713337851733,0.04051879049024266,0.046658442676053166,0.044434823788411654,0.046080638136237584,0.044577035381213305,0.0520426324124691,0.05122218993396462,0.05161709009365062,0.04319723227815542,0.04665377973879387,0.050107577398717136,0.04270509522166753,0.04611610310476396,0.049044917978144885,0.049239077356550615,0.0512470020892552,0.05110771082744566,0.052092533834750245,0.04939345521879565,0.03988598460705205,0.0392503196771876,0.039730658170141694,0.028575412112387694,0.031029393423316065,0.0016864060493354215,0.001723224601934784,0.001592294819298517,0.0017056922909067965,0.0017534191190903762,0.0016982860477377803,0.0017484834000014166,0.001872028755353702
283361.9527062,0.005877653065487146,0.005469042204924097,0.005873576326054737,0.005012150292777506,0.0056714599782829766,0.005768564980573819,0.006515051941878154,0.005612821543845708,0.04057891840006732,0.04709789387058222,0.04490947349790941,0.04664212506018122,0.04496161313007502,0.05259979213063612,0.05169022093708976,0.05192777494189824,0.04385325692436172,0.04718920217572587,0.05053087084950885,0.04337866050557549,0.04649605521986446,0.04946862709648658,0.04938109710279074,0.05135558724307842,0.05089683415283148,0.05170050604441597,0.04920023908598409,0.03955307486755885,0.038409890517322014,0.038927961498578294,0.027302478202241603,0.02986050696290601,0.0016954787929742135,0.0016024408711743138,0.0016009330771048272,0.0016349863413759565,0.0017199027587379595,0.0017092529431046858,0.0017602847946042617,0.0018527649958012557
283361.9627062,0.005618402413611185,0.005555974343449902,0.005573551951582694,0.005132421100439454,0.005732517144890028,0.005529217743322196,0.006452955606396174,0.005732971448205862,0.04027554237290669,0.047505519852182716,0.044945050376930015,0.04716266873045272,0.04531808002860215,0.05269793763406968,0.05187447357222118,0.052215507480687845,0.04478601490649685,0.047685296067545214,0.05125679692203529,0.044002377657913844,0.04684674540526122,0.05015234692547749,0.04955175527740964,0.051454707966533064,0.05035296513812123,0.05133584303445479,0.04878224806099008,0.03924300286249388,0.03763006089007817,0.03775262952660811,0.02577592313775931,0.02877696557701887,0.0017857953912828962,0.0015215735486881108,0.001643031573482969,0.0015712802933386804,0.00172547813289881,0.0018621753027909258,0.0018543006009608244,0.001833106551916505
283361.97270620003,0.005310456707936448,0.005288811020111871,0.005312177331785127,0.004841520761916056,0.005573939974576056,0.005380129317263934,0.006062759018137013,0.005658617582936994,0.039763112213466366,0.04750571169874424,0.04482987316208995,0.04723021470732302,0.04541116291443991,0.052515294378426614,0.051762824202484715,0.05225017841761236,0.0459312482845922,0.04852636205141365,0.05209765507212873,0.04498039810589102,0.04734961254651664,0.050944966323489674,0.05015856595151359,0.05162032483984078,0.049572959651529316,0.05061737766154322,0.048197446450749984,0.038612640358427146,0.03675810228073304,0.036273263387189836,0.024057481543718243,0.0274518547312091,0.0017397833582764209,0.0016339403446286136,0.0016206070086026178,0.0015875356256915161,0.0017237498485103483,0.0017947444005508436,0.0017840689387626438,0.00192229521900886
283362.0362425,0.005227752854303979,0.0053308347429603916,0.005070259816902792,0.0046244107393870445,0.005239681980081033,0.00543886300884807,0.005700509411274465,0.005357165683529714,0.03928947236295219,0.047251653560573446,0.04472345161115505,0.047082764637577504,0.04529794679778432,0.05234662394734796,0.0516599891164361,0.05194060734523581,0.04699032656934932,0.04961334868180151,0.0528752944511285,0.04613327337202046,0.04770273811743054,0.05167755373495795,0.051084667923778034,0.051566144173423395,0.04885225073966214,0.04967216564012242,0.04765676954966066,0.037738973781777325,0.03570958355046654,0.03490544270062054,0.022469295771346,0.026129824088526044,0.0016964443540538339,0.0016020153781494035,0.0015995731647598498,0.001576291951691577,0.0016941092216877704,0.0017330156044449805,0.0017256348408974168,0.0018671484919114331
283362.0462425,0.0052983260766564025,0.005543703490985131,0.005045890307584896,0.004733902501440247,0.005048265074917663,0.005325181930734342,0.005440170296615408,0.005105045328857104,0.03882563533882483,0.04701717975889168,0.04460262824542787,0.04694660154053505,0.04519367819159542,0.05211698361320239,0.051541625117046255,0.05165459609642878,0.04800559988922486,0.050618251629212394,0.05363140971173938,0.04719939135977132,0.04802807258227907,0.05256223283714643,0.052013780821244186,0.05151445218323468,0.048061171443213306,0.04879896002812738,0.04708488027882543,0.03693127844147196,0.03474046265131567,0.03339187991161042,0.022155405486799562,0.02490860614938886,0.0016360633133493793,0.0016085391604420988,0.001562078819324837,0.001565510574614202,0.0016675141590294035,0.0018068801943685693,0.0017357802266393194,0.0018150243473588684
