# Nombre: Charlie4
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 16:57:23
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283288.2329961,0.011507196568478565,0.013100267766830756,0.012162144742311863,0.011373936482946968,0.011249909013188767,0.010565974022950033,0.011347308446660839,0.012125339512390384,0.04556400600419274,0.04419560444886771,0.040646189929773216,0.04641008131494544,0.04635000136676116,0.04336052567644021,0.05681898296404846,0.0552533764661535,0.0704136566394107,0.09894666533263019,0.12112787951102603,0.09836842913805117,0.1297321551628584,0.10966556970887319,0.12010519878224715,0.11962590212270356,0.0767809534222198,0.09304024261038711,0.11818071131659254,0.08110501504686139,0.14438955220764674,0.08123754371737717,0.0958004989631836,0.11257614850076693,0.0032292575799385188,0.0034182207809026607,0.0032913908858516255,0.003236110099307994,0.00344010327932662,0.003529882807183116,0.003782755227022261,0.003713072958753309
283288.2429961,0.010824308074587596,0.012477318000738502,0.011671158765193125,0.010897217761573872,0.010499160127229441,0.010244050829773624,0.011138957751773407,0.01142466524352469,0.04358657954569949,0.04278514586399946,0.03928388216731219,0.044983798053286936,0.044272963910267145,0.042888884227608594,0.055816904424348925,0.052977292873006024,0.07368597811027351,0.10257651951625082,0.12419861820736632,0.10138779558847195,0.1330557689435734,0.1128189942732308,0.1235371206050854,0.1232649542831351,0.07585636490616295,0.08957011134737844,0.11487934107887213,0.07873073265956881,0.14279318631105392,0.07821607761292192,0.09262626970504283,0.10988989163000759,0.003365965241439468,0.003470596890600701,0.003468365008988236,0.003261470149726543,0.003407744160081875,0.0036786531543069045,0.003928838390016909,0.003702169679173298
283288.2529961,0.010192956361687995,0.011982540389494065,0.011219674527999523,0.010511470281593969,0.010294366587336953,0.009948371979760293,0.01094840615453858,0.011068743908656895,0.04175743982112286,0.04191713609637906,0.03802555524119778,0.04355383506799696,0.043499931513279556,0.04245466351641668,0.05489127673941714,0.05135589100013417,0.07671305039758222,0.10619020529799181,0.12703980183469948,0.10443048205426035,0.1362172617216574,0.11573619177149716,0.12671198935176461,0.12683451535572532,0.07500065463476477,0.08613542373661154,0.11182489868211917,0.0765328638437409,0.14083383606191324,0.07693041255179017,0.08969000479018933,0.10704229180100563,0.003492379468940532,0.00358328942601546,0.003631704037444785,0.0033509758965525297,0.003560152930535699,0.0038159896462039637,0.004063579291195278,0.003887831853624809
283288.2629961,0.009878384622167806,0.011525854978854673,0.010864888951421313,0.010155219876582446,0.010107288878360298,0.009700225779900387,0.010786671509566175,0.010741315784978946,0.04057532660610988,0.041115361354125204,0.0376039990676021,0.04223132747344567,0.04302180724938973,0.042005734568841165,0.05489805531792436,0.04985763863254798,0.07931890757184906,0.10953316360699394,0.12911351395079373,0.10724509493282229,0.13914238887780012,0.11767432165930468,0.12874782243009994,0.13013687680068026,0.07334724636054514,0.0829582581602652,0.10829166055851105,0.07449989247661498,0.13902097132063934,0.07519864561532985,0.08628146160250139,0.10440805732284653,0.003571166455275197,0.0036874258046263667,0.003766030270274025,0.0034336814155197346,0.0037008897028956225,0.003979196447082518,0.004206930972156823,0.00405930204546072
283288.2729961,0.009587473292435152,0.011317059306525924,0.010537231677683764,0.010006324296286551,0.009927443385072806,0.009471584646596096,0.010638406758068073,0.01057593405693588,0.039482083646187834,0.04063523335948167,0.03721532326302336,0.041739864544458695,0.042320578757124076,0.04159012030958161,0.05490667242597953,0.04919875227513227,0.08172918783478336,0.11203006792152798,0.13103057269126042,0.10920956109027029,0.1411677130278208,0.11946544379027242,0.13062877138443066,0.13249735689368533,0.07181766438364767,0.07953973895137793,0.10502255251755378,0.07224024373890482,0.136543571406527,0.07603941317121368,0.08312787183693801,0.10128245050991005,0.003644054825976859,0.003791713062564306,0.0038904530904984246,0.003539275295091117,0.0038267873435617467,0.00413038086343883,0.004339806032297583,0.00419615858788702
283288.2829961,0.009379333761992176,0.01112487301671477,0.010452720602796372,0.009869644279342211,0.009762066986100895,0.009461281553654746,0.010657314968654498,0.010424058859731298,0.03899087118354507,0.04019151890802984,0.037397345681877046,0.04128701073597865,0.04167115150100578,0.040912081270440305,0.0554503336069148,0.04859082249608609,0.0833695718591039,0.11433840838236745,0.13211206504928905,0.11102525023925555,0.14303950663790985,0.12030104214713738,0.13148879820346315,0.13467924915419513,0.06954692584886712,0.07637717502999211,0.10164475274135024,0.07014980899753097,0.13425068525203263,0.0772083715740843,0.08017608866688561,0.09839041688563041,0.003706205118304267,0.0038883058078905213,0.003984986815957716,0.003637030444062684,0.003943583929898576,0.004213229268126338,0.00445682044441781,0.004323196316713041
283288.29299610003,0.009187682377698052,0.011077169836284434,0.01037606591105699,0.009754979321466772,0.009761150385862496,0.009453040145115896,0.010675998692118584,0.010641688133630827,0.038536578525853585,0.039718132188395455,0.037566397141543174,0.04128884393645545,0.040839312803839595,0.04028621117335594,0.05595370700992979,0.048600079092679674,0.08488778159815985,0.11576250672485303,0.13311390910985785,0.11199766716891485,0.144052786885174,0.12107515368103354,0.13228538775948467,0.1359302272911889,0.06744712260040547,0.07341262340545598,0.09852146940343669,0.06815265431762756,0.1316771382361693,0.07828863291667648,0.07744616005802354,0.09560571075438176,0.0037633480821490915,0.003987833206087566,0.00407179305517752,0.0037152312325704666,0.004074257750586003,0.004289329736465756,0.004564559275128466,0.004449417032317844
283288.30299610004,0.009074416967134295,0.011034033003698733,0.010411293069783147,0.009649369121614982,0.00976152208857545,0.00955435777815356,0.010753176965098794,0.010844918257273663,0.03866839842990596,0.03928122828987776,0.038154873146343596,0.04129062384622071,0.04086046122271216,0.03849589639666796,0.056871133254356374,0.04860977267310784,0.08536126957014616,0.11708072708166134,0.1328433415092536,0.11289755544017534,0.14499125763158566,0.12054093561418223,0.13161310411718913,0.1370892682926429,0.06458666905178133,0.07067078965163705,0.09594438388432745,0.06630544371276949,0.129297622701004,0.07920730083468183,0.07585317812161317,0.09303101265914929,0.003664523122143464,0.004079534530228785,0.003962288303513381,0.003787386189854631,0.004194630143666813,0.004158400120362963,0.004464995239567241,0.00456537329074716
283288.3689462,0.00897364556388986,0.010948113721759035,0.010449355960496846,0.009559033371956842,0.009861270976292313,0.009653385908996915,0.010830633015912878,0.01098887112407471,0.03879430572951355,0.03807184088870129,0.038704684075389975,0.04184012036006903,0.04122078370421883,0.03683924271811586,0.05772575106616809,0.04897702561164961,0.08580013456684832,0.11706802257603145,0.132593770448994,0.11264356125085839,0.14464424983435595,0.12004646175999355,0.13099100966701702,0.13677167696818038,0.06194380680742474,0.06895459426108717,0.09356544388884674,0.06635244612034315,0.12727618877292537,0.08005193196715193,0.07438314318578464,0.09143337844362194,0.0035693109393129465,0.003953937649015885,0.0038555266912254933,0.0036905936043601607,0.004103157969585195,0.004032132442318619,0.004366844740129476,0.004492920904679242
283288.3789462,0.00894505443101757,0.010874122899462497,0.010336277733557355,0.009480023896901519,0.009959215973423722,0.00973523577897704,0.010939833011320428,0.011128663984706574,0.038498036018736075,0.0369558321368116,0.038475099696491516,0.042352939541703556,0.04155969397783084,0.03638860846777124,0.05745590821924071,0.04932327668077553,0.08527226342374081,0.11705666099633225,0.1312154808021437,0.1124085065804209,0.1443241645045936,0.11846342919942672,0.12910586140461736,0.13647897240600457,0.0607653893032567,0.06737013883852236,0.0918920942303708,0.06695769004752797,0.12541179191359733,0.08066569707911117,0.07416694276908814,0.08996067897221667,0.003441899842439235,0.003832298935402229,0.003740142308744335,0.0035966297564473445,0.0040128721799691175,0.0038923076072598342,0.004210162054610565,0.00441924449758076
