# Nombre: Charlie4
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-21 16:58:51
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283376.6017404,0.010633088345056906,0.006026150963848212,0.007327430869593531,0.006055938473194459,0.0059896155181538785,0.005216638743346458,0.006018351202081207,0.0054542097345692386,0.030610898801098057,0.034247355703877845,0.04073199330441533,0.03550530693047594,0.04222462083739902,0.038150207544548724,0.05246301619041102,0.04540843443000933,0.0487668736907123,0.051684966472932435,0.05290547298107063,0.06317180066053357,0.061093185798978135,0.06597321342984837,0.07911495336066325,0.07763415903017586,0.0485492184375909,0.05410253690520469,0.05959754467625715,0.04911483539167849,0.07865244860432426,0.05240931514039745,0.050591728842081546,0.07470981524749269,0.003841531218108678,0.003994529517058855,0.003921978543174598,0.0038987118185185234,0.003940805152358985,0.003924377624394503,0.003935410133949986,0.003978978288232172
283376.6117404,0.0104794059265974,0.006064546921509004,0.007276180526176662,0.0058694809348732915,0.005940947775844763,0.0052300183756781,0.005940268985406589,0.005409344950662022,0.030564863619938758,0.03327088335107076,0.039540626157344334,0.035817419969792694,0.04107109276005328,0.03868145465423197,0.05149027418741136,0.04431073636660298,0.04862183236112816,0.05027785720928414,0.05423140450383804,0.06309619179900806,0.06210155797170993,0.06609477487193029,0.07951853457725826,0.07876629355137596,0.04940672993503896,0.05483520425274027,0.06068820303666976,0.04751751559134919,0.07815284818368592,0.050733407527767845,0.04954574408514852,0.07437779279834655,0.0037799657913403636,0.00390430767629662,0.0038143116549245134,0.0038111988112369895,0.003845879740169914,0.0038512814199178555,0.0038401579830858166,0.0038869359035371307
283376.62174040003,0.010337386846491171,0.005900280301604803,0.007228478011880221,0.005669061230130018,0.005812390595606108,0.005243270110302058,0.00586854634901975,0.00515957305103336,0.030522145785572496,0.03340590336235079,0.038438403712528685,0.03631695644157718,0.04010414079286188,0.03917351443918814,0.05059048183943163,0.04440999031683646,0.04848799806817977,0.04926855777817164,0.05545828458107579,0.06271682588173444,0.06295432126676023,0.06620640292538214,0.0798913244207285,0.07973953648706404,0.05019968506453381,0.05563013113856191,0.06169671376525154,0.04576432045978073,0.07763039137687035,0.04918239735576225,0.04857755310891393,0.07401919427135803,0.0037231222546809752,0.003821372341135921,0.0037148661911964535,0.0037518409521940022,0.0037368615993154768,0.0037833087842883283,0.00375181597217297,0.003780537001154627
283376.63174040004,0.010266646757598254,0.005747966788297847,0.007425199341242981,0.0054837867456049225,0.005693293182798765,0.0058345595316045655,0.006317315424460655,0.004928227747185626,0.03113560447594041,0.03353025190864599,0.037700122188532914,0.036779106814684465,0.039285710038717836,0.04017983491952584,0.05008196055368238,0.0447910029170965,0.04760750761591793,0.04962743341686015,0.056267242911244526,0.0623657893067127,0.06374340749059766,0.06571816408444302,0.07966686927281526,0.08064055985048023,0.050920868263733654,0.05636482886220697,0.06277842461519748,0.04414250558389449,0.07714742831637317,0.04761664164387499,0.047381826781639394,0.07368843481207527,0.003595898008364583,0.0037449477986569815,0.003594493465048695,0.003696889901927992,0.0036360835347321006,0.0036451549461031046,0.0036344178669296926,0.0036824301334869303
283376.64174040005,0.011260796305555317,0.006113072111164764,0.008358688738393927,0.006104197875426438,0.006031848407045172,0.007070159301517193,0.007531381750109876,0.005517643333843794,0.03183822119124154,0.03425120595778623,0.038292523054237866,0.037936535772114546,0.040187538091878194,0.04113362941003932,0.049138485809457615,0.04601138685659817,0.045554253803981884,0.04935929054363072,0.055801482092430764,0.061236676368856616,0.06392774006179638,0.06389829694367344,0.07825864090422473,0.08066582497681886,0.051252261882483684,0.05709792253543483,0.0635834660780684,0.0428032167442809,0.07655285851870874,0.0478519467806567,0.04624109646866873,0.0730835372745154,0.003502496044391511,0.0036117090294099977,0.0034997002804376194,0.003573624822411685,0.0035458223920701087,0.003564853171293064,0.003574644340336734,0.0035742969515109167
283376.65174040006,0.012186418661415944,0.007122097095112859,0.009227443243708028,0.007242603381106402,0.007153766432710176,0.008220460626279501,0.008661395300990903,0.0066835391861359075,0.032493313249995985,0.0349431778534583,0.038844700090876386,0.038773253233921744,0.041009472710305646,0.04202155125202468,0.04876545082871432,0.04701508010485721,0.043649081556723035,0.04892828592687992,0.0553662355350418,0.05883775768562153,0.06278513924485085,0.062207350692248725,0.07694884580891005,0.07921681855576193,0.051552821495539705,0.05751878060070941,0.0643228906878266,0.04324744545109904,0.07601763858648058,0.04940506726483907,0.04519298008327431,0.07218407532894719,0.003416108470324202,0.003523070588914239,0.00341245705738323,0.0035001102858494898,0.003477094360604576,0.003490822047895929,0.0035194461543959815,0.003536235059998059
283376.6617404001,0.012219329672592021,0.008061433815586955,0.00914553408781132,0.008302736821951904,0.008197996592965918,0.008212963289300455,0.008853984601808038,0.007769422698795003,0.03237653731380988,0.03558779295832501,0.03839543807635379,0.03955193444633201,0.04177423705339861,0.04164375208167019,0.04873782492385471,0.04794817381847501,0.04342115984802446,0.049857473431342225,0.05440903843259683,0.05661133570655329,0.061721739083388266,0.06082788864974466,0.07578046294572399,0.07786882467841914,0.05147343432256638,0.05790209535970775,0.06468118012868822,0.043939262803707656,0.0755287655860742,0.0513449717333407,0.04503803201041586,0.07135844766421037,0.0032566443427301237,0.0034414925015629413,0.0032357980155785686,0.003432327831446752,0.0034134802390446972,0.0033371765998675518,0.003366542779525726,0.003501276686298207
283376.7471568,0.012247764263999178,0.008093423563587375,0.00906770300361481,0.00827606815149823,0.008339566698827468,0.008203841251753493,0.009029805980240762,0.007880516512863719,0.03226750451800977,0.03525118484345131,0.03797714329430403,0.039115552796787356,0.04147073579306587,0.04129074907939281,0.04870925044432977,0.0476713125848385,0.04569020906724935,0.05187117487717718,0.05352090609230091,0.0548267363586774,0.06059030267050926,0.059551538804989194,0.07469937559710303,0.07651538981942865,0.051397068732937076,0.057910701809620616,0.06500964275830383,0.04462296398094953,0.07551216552943112,0.05313838003583328,0.04489843699155057,0.07087865007197836,0.0033770160696770407,0.0032779736169549624,0.0032210424836884894,0.003284675923131299,0.003258144809326774,0.003366689995116341,0.0032227021562858497,0.0033511147854694673
283376.7571568,0.012267206047834845,0.00812088226883955,0.009183965350568504,0.008248806621878732,0.008468512901260328,0.008490535953935958,0.009464465007535052,0.007981192658961286,0.032270014510523054,0.03493707873152315,0.03728211784086102,0.03870818261060223,0.04118687748900485,0.04054972574828858,0.04818247176080871,0.04741160030217386,0.0482537427584153,0.053737159799708945,0.054441311287502285,0.053176493552722935,0.05954274583758596,0.05815311059824991,0.07323377444847419,0.07526271703780808,0.050555938800214806,0.0579159616028491,0.06449633596665877,0.04525355030600472,0.07549998860184542,0.054252347753471195,0.04585329463175916,0.0704378026608071,0.003441609074994424,0.0033707600732098076,0.003321302629169137,0.003419051449868709,0.0034738106535731937,0.0034494681226780117,0.0032965770712847986,0.003372211912032183
283376.7671568,0.011823162526239285,0.008375612536109576,0.009009959853131326,0.008437431093757681,0.008882702300120223,0.00839577640908654,0.009015494759658104,0.008383576832948445,0.031558636802245604,0.0343094207310668,0.03541441162834668,0.03776524876709954,0.04044648831736788,0.038567044825638004,0.046460856704895755,0.046496492203699044,0.05134872339943274,0.056025036627319065,0.0571191855293372,0.05269733544902934,0.05801973993449188,0.057560272748710374,0.07246218889430477,0.07367508015976465,0.05161693555058717,0.057051239872130385,0.06309311692495251,0.046665951337308414,0.07648995949188427,0.0544417216259811,0.0476959275644964,0.07103875135664223,0.0034314268853548676,0.0034505469265196436,0.003320324744612474,0.0035011707710090314,0.003557410457293341,0.0034996989481698307,0.0033488689150452246,0.0034418245693091922
