# Nombre: Charlie4
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-21 16:58:22
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283347.4141449,0.006991481561141174,0.006356428808325484,0.007108902981070748,0.0049852015130213275,0.006861015241161786,0.00538028219499265,0.007117073779416815,0.007266682122979487,0.025292408518397744,0.024620343368019482,0.02385548576618133,0.020449984145854225,0.023480316492441075,0.020743448100669394,0.023975062129258592,0.0235937457719428,0.048205813092460935,0.0498766047967832,0.05838833046989317,0.044956268071708085,0.05092557383356217,0.060971070133496244,0.05806926832179228,0.05136204607731643,0.09616829013791188,0.08586264990054975,0.09152418581607716,0.07112069115469807,0.07867705825491102,0.05172840906097557,0.06518134010179766,0.05937930322530886,0.0019251564306178557,0.0018216327286561251,0.002233467677267027,0.0017014878203001778,0.0018885953387685955,0.0017018741779588047,0.001778090553595812,0.0019451945708222915
283347.4241449,0.006900427719145103,0.0064886710412667675,0.00704998277199624,0.0051951829036817245,0.007012535389000768,0.005668438394938955,0.00738959248619714,0.007227832528136756,0.025330420782935483,0.024951968801364688,0.024551766215880982,0.020594364670615338,0.024178089082063703,0.020892094546888864,0.025109618713297956,0.02411026332895784,0.04929191509703733,0.050543964377332946,0.05989748078798821,0.04495296404759293,0.05014675672983749,0.0602661512594568,0.05701041385802361,0.05058029265538619,0.0959259239818518,0.08612828811033704,0.0912359896480972,0.07178570061486912,0.07871512913923144,0.0505318620567434,0.06517705019951911,0.05840554869879005,0.0018498987881880537,0.0020105286500969547,0.0021406497461856815,0.0018188666076605243,0.00210647474594539,0.0017172915138727565,0.0017524150887783668,0.002087073263210321
283347.4341449,0.006818120215179673,0.006468140128514109,0.006998930270345944,0.005271432919080388,0.007205524370154413,0.005938392486226672,0.007645836209674753,0.007404577168146819,0.025367790894399233,0.02569833452630028,0.025199357606986907,0.021286344559894137,0.025611819720659183,0.021118857182611556,0.02616308548613046,0.02521404186255031,0.050295555054584835,0.051728158594631354,0.0612909369713413,0.04436522079007611,0.048397840842405275,0.05961271654183109,0.05602846322007075,0.04914195503477852,0.095704191989298,0.08594173864553847,0.09097250971212707,0.07246777376087361,0.07827029558283738,0.04942862708840859,0.06517723138793834,0.0571891029428708,0.0017788714290532697,0.0019419086988557532,0.002053850334838293,0.0018181520125255379,0.002023810693813098,0.0017292566108800976,0.0017552621450421112,0.0020511158552026657
283347.4441449,0.006568449234835978,0.0064519950413207605,0.006617787107842644,0.005344378910363897,0.007388384785446984,0.00566237857490356,0.0072637924341465146,0.007571342456288106,0.025212973383784035,0.026391782574681864,0.02555035154943942,0.021985422771949367,0.026942070455596476,0.022103200573512328,0.027028444040852008,0.026238094827151205,0.051381310669536245,0.05282166267903992,0.0629724241214686,0.04381928143122273,0.0486527889354587,0.05854630012609564,0.054752529042865254,0.0478092449335039,0.09542381889777134,0.08577201838744258,0.09050388185303274,0.07310150157337376,0.07786308526878685,0.048721779090611594,0.0654473406884234,0.05606717892200075,0.0017391678505581944,0.0018770136018173577,0.00197523487798138,0.0018161339598931061,0.001944528769995054,0.0017211241152329468,0.0017454847982767453,0.002016320018172994
283347.4541449,0.0063367672003047356,0.006110560120249795,0.006267601851937671,0.005179893465475456,0.007172701288652369,0.005405859071993755,0.0069138789608703686,0.00718425404877921,0.025069171063243075,0.02692031718714799,0.025875747298606214,0.02262981272355984,0.028046160739851424,0.023015061935386893,0.027831215319411563,0.02719740224177295,0.05238589387267792,0.05405656300836366,0.06452772952482388,0.0431377864894384,0.05070745495125042,0.05755764551663171,0.05356891036525142,0.04626047297138277,0.09516497525370472,0.08552284167844838,0.09007181142205124,0.07387982307348118,0.07730387918729689,0.048070156257178066,0.06570094585554614,0.055119270390576285,0.001703030586399109,0.0018267806113903824,0.0019048986327618127,0.0017322876866321104,0.0019423784897846267,0.0017204609789412862,0.0018188904219472413,0.001999535275907755
283347.46414490003,0.006358233365044829,0.005793449744458867,0.006274838730564091,0.005026872517972877,0.006977119714382557,0.005640518058898109,0.006790909977870027,0.00682755200498743,0.024991537154679246,0.027409584538819733,0.026401902480802313,0.02322608782399337,0.02906994192182349,0.024452991882051314,0.028709944513657184,0.028086517795696694,0.05281932321680355,0.055198966649676516,0.06576807616486648,0.04359562297944694,0.05260833463169514,0.056091218361974074,0.05219331722840478,0.0448254340458191,0.0954536616962308,0.08529317469894704,0.08999961316606396,0.07460061725048682,0.07678990093268649,0.048615586689736284,0.06635580343516984,0.05593619568211947,0.00158215109889135,0.0017815497869083118,0.0019349830712913911,0.0016553149159582567,0.0020199106463961217,0.001753533694120176,0.0018320497304933814,0.001984552425826285
283347.5196315,0.006380909228936762,0.005916887019586821,0.006282658476347922,0.00517637761078195,0.006940886693476183,0.005860199691325619,0.006677779792486789,0.006904032835780428,0.024922091363942727,0.02841416507742583,0.02688978693850973,0.024325858896078426,0.030088974901397815,0.02578509446921444,0.029523328637418883,0.02929055480943507,0.05321753272967585,0.05579083460826612,0.06691453522932712,0.044256369182695224,0.05450623536136508,0.055466112986600244,0.05092080431487981,0.04298900948097567,0.09572021117718535,0.08561508790011504,0.08993263739980707,0.07572139552105887,0.07667632243919247,0.04967471293613378,0.06696091413557582,0.05628320347934919,0.0015728971668333396,0.0017256265142237394,0.001963113572575853,0.0016217809030576443,0.0020972652783248164,0.0017908641706172192,0.0019484383098200225,0.002172691619163321
283347.5296315,0.006319399091281664,0.006033674280049132,0.006247014317804007,0.00531750540373776,0.006907706564206856,0.00620495129305573,0.006819242650791374,0.006976440923944383,0.02438200066068029,0.02934590254243507,0.027149046250126315,0.025345843114853644,0.03103190608036493,0.027137689999498258,0.030167115071721227,0.030405614986659446,0.05329165478034954,0.05633623839546858,0.0678128460955262,0.04486465600950869,0.056261455539971854,0.055886875128594055,0.04941907206383041,0.04128966461341308,0.09640254544767635,0.08591240210883859,0.09031157699138842,0.07675621054485421,0.07657103598041325,0.05137682359162502,0.06810712273369227,0.05660530319800756,0.0016404033422034645,0.0016742860761976826,0.0019446190311377162,0.0015916090344544542,0.002168712967946831,0.0018116295625006309,0.0018542762870736866,0.002346964735892487
283347.5396315,0.0062636723280958765,0.006031295515912999,0.006216017109305922,0.005438662835612868,0.006976242416043916,0.006528779629169507,0.006953388694402237,0.007152149059615096,0.023881004023399748,0.030105692197606268,0.027390149416323006,0.026133956783205563,0.03170496776704889,0.028393160543474405,0.03076534061219693,0.031255471273395535,0.05335833211862183,0.05652268127884407,0.06864143672382433,0.04561881550100624,0.05805217799060308,0.05627134096696155,0.04802666570749455,0.04157163109721462,0.09703441341434395,0.08678628451287013,0.09066285870368322,0.07826793480431639,0.07707937074867213,0.0529495070960118,0.06916584929975325,0.05601686183216963,0.0017510613381719106,0.0017872275791553929,0.0019256693537163777,0.0016561146096982253,0.002085829091629458,0.0018282296191437072,0.001763882250699805,0.0022864696197586534
283347.54963150003,0.006790986583267858,0.0060315346579810115,0.006282844993838293,0.005554045552759291,0.007042484102749405,0.0063574999516273325,0.006652374778030382,0.00731899028702032,0.024138749878808746,0.030810131455241894,0.027705142818598216,0.026865044061144143,0.03232992126389485,0.029118433804784544,0.030907013968812076,0.03204531688987233,0.05290574476369946,0.056692236335734204,0.06937870305976537,0.04631412605975596,0.05970569284624578,0.05670122114969896,0.04699767002939881,0.04292123168951019,0.09740388857555671,0.08759559989080615,0.09091759896296166,0.07966569154809033,0.07754937350812405,0.05477692553060586,0.07045950263854404,0.05547422383289583,0.0017446842718694092,0.0018900098740928962,0.0019331342166680821,0.0017139974817660145,0.002011833939462609,0.001874294776328244,0.0017534279453644743,0.002226811001262442
283347.55963150004,0.007281275118199385,0.006276257595758703,0.006345042581672189,0.005723549650406517,0.00676679593090055,0.006198313268800181,0.006373046184449809,0.00692863316049266,0.024895312781396513,0.03165860751254923,0.02799683752179043,0.02757618729029084,0.032594315135567806,0.029788356668559106,0.031036998007852076,0.032029718698606116,0.05248844118888425,0.056534879522714375,0.07006098403954485,0.04684588209573436,0.06152839505286902,0.0570978692447233,0.04604522112935158,0.04474052595513078,0.09774362751973309,0.08835873353812615,0.09115294140324144,0.08093539604111742,0.0781670448292388,0.05646770658082482,0.07165615089512814,0.056670989329045296,0.001736293649338262,0.0018823208570857986,0.001939661829230669,0.0017043005706683717,0.0020106144148358306,0.0019185182398288342,0.0017455530770008993,0.002188412545599547
283347.56963150005,0.007267209701023681,0.006503618419718372,0.006284442382916548,0.005880543420454012,0.0065104995828452975,0.006114661506636288,0.006161679901423403,0.0065703696988529126,0.025592853556423965,0.032444275137241706,0.028338215155346496,0.028234173034681617,0.032838029546629705,0.030399273391986812,0.031273678044991385,0.032013651549078384,0.05130901116119704,0.056390014052478295,0.07029925213988789,0.047337750034129,0.06321350064230952,0.05719710720774332,0.04508880207129502,0.04642178928426963,0.0977172805919503,0.08906383892965596,0.09093374604855668,0.08210979542563573,0.07873889146750479,0.05788780811994528,0.07266764057448472,0.057819516073113496,0.0017655783941278721,0.0018743382415648394,0.001984250833705693,0.0016951292392132402,0.002041478230021605,0.0018037781753568259,0.0017453299221463475,0.002154520319197337
283347.57963150006,0.007256897282207812,0.006606278978686713,0.006231085057992374,0.0059806500220720505,0.006240112504526362,0.0060382686055173215,0.00596620957151392,0.0063775905498759345,0.026241441483835587,0.033133843621823554,0.028656248792714764,0.028848625596819652,0.03324325744621114,0.03096538861422725,0.03149271352754154,0.03207726200690184,0.05021771331224602,0.055516803111412105,0.07052056313582057,0.04725075294754851,0.06468056728550557,0.05728858071409273,0.04420402438129021,0.04837162714140133,0.09768868479614075,0.08945773189489395,0.09072801192760561,0.08273522587434994,0.07898119367471101,0.05920068341838667,0.07360320164804657,0.05909695304838427,0.0017955317708137698,0.0018583342082235848,0.0020271085561897315,0.0016707907051214232,0.002015949814261301,0.0016987122068965847,0.0017451865368256242,0.00213938076111726
283347.5896315001,0.007247369569119292,0.006704966715110138,0.006181739191378979,0.006075746630671927,0.005990347599303587,0.005967609118825601,0.005785399516347648,0.006200739328442802,0.026841398972436172,0.03377487759087513,0.028950437501206804,0.029419318491180926,0.03361878643225425,0.03148904979112352,0.031695324812796674,0.03213479998814592,0.04920826466714122,0.05470949679330094,0.07072527940418133,0.04716813635745618,0.06603765255823618,0.05737319037679646,0.043385601620752896,0.050175512397781646,0.0976622206287926,0.08981807302814966,0.09053768948043038,0.08331144768003294,0.07920466827353201,0.06041509346912529,0.07446860017080177,0.06027973506182701,0.0018232499352177315,0.001846687856284611,0.002066758177839378,0.0016502899349274765,0.001993051461648711,0.0016015302661409635,0.0017450543092476288,0.0021237282799386613
283347.6561364,0.0069365468311555715,0.006796267692780952,0.006021218908495671,0.006163720935675183,0.005759317043720857,0.005667531120575076,0.005773327837917238,0.006037158160315716,0.02715492954467975,0.03436784600265793,0.029149928615301583,0.029947218944179788,0.03396615394178683,0.03179731257653189,0.03212440297032549,0.032188018757220105,0.04794892521750765,0.053962739381635566,0.07083298526126423,0.04709171214804419,0.06729295790100658,0.057239819713038424,0.04249405601038317,0.05184410852478868,0.09736754431029,0.09015136379623033,0.0899342148048685,0.0838444453895901,0.07941137761450417,0.061356798961727105,0.0752480301177091,0.06137380402777785,0.0018145235812039153,0.001835927295891429,0.0020613869737170954,0.001631334428834564,0.001971873066750905,0.0015874152219901424,0.0016558085211738475,0.002109243364943094
283347.6661364,0.006647983623399918,0.006408405903820907,0.0058723333202081885,0.005886922318624722,0.005607720956617938,0.0053890701663916775,0.0057630993519720355,0.006139622209785273,0.027444263469350975,0.03451380126794489,0.029334178585897423,0.030149129456578248,0.03443512286143498,0.03208216741689862,0.03252183710334496,0.03289374765007487,0.04678321754804064,0.052863714379512,0.070932457703415,0.046688237512872245,0.06850954754184697,0.05711566834237591,0.04267803952742134,0.05387260347214568,0.0970938432158475,0.09024810775395052,0.08937553630142274,0.0839915543987818,0.07943632832564475,0.062227009635733896,0.07596975155309545,0.0626725945911606,0.0018057609228928659,0.001821761958631597,0.0020562455857883063,0.0016209195919324637,0.0018857622713166291,0.0016254906027143574,0.0015985180086714615,0.0020093530903071925
283347.6761364,0.006294185923386784,0.006048192002138988,0.0059144369791240105,0.005629494875217145,0.005467962734948571,0.005130072645395507,0.005649350994334995,0.006237132887617674,0.027593882471055955,0.034647726155102886,0.02950001395112243,0.030335106046227814,0.034869189029563444,0.03241094712624787,0.033045277123788366,0.0335484400284928,0.04558738463934304,0.05184610692647123,0.07132248709206672,0.04631363578520984,0.06963515927995523,0.05696979567769182,0.04379163154554293,0.055750941181611204,0.09655833551377706,0.09033586689770595,0.08834965280088063,0.08412625733032819,0.07945986150385849,0.06297278116923588,0.0768481796548209,0.06387642110658842,0.001852556162825429,0.0018076340914033127,0.0021078574733762435,0.0016107267441506006,0.0018062770101273853,0.0016551685330350098,0.0016199290508318114,0.0019159274785808774
283347.68613640004,0.005966476025071593,0.005759502895077334,0.005955933790062231,0.005233094915068391,0.005355111992733943,0.004891510780005127,0.00554686496244693,0.006119987913254187,0.027732819349633793,0.03467026013247536,0.029655780036402943,0.030399009602964714,0.03538167514425088,0.03271604710792665,0.03353196520502183,0.034412194532797154,0.04448184218319877,0.05087671690922711,0.07168532755969341,0.04570187973307546,0.070957978625169,0.05683586546146267,0.04482437888973072,0.058006902202083155,0.09606335006875763,0.09010841148273331,0.08740257560455611,0.08401008890825358,0.07948760464828349,0.06366362596635898,0.07766339431452382,0.06541326660746807,0.001895433536259346,0.001854259300659385,0.00215328580655794,0.001644828802729479,0.0018891267470826812,0.0016823046629489279,0.0016385126876782956,0.002007970029809392
283347.69613640005,0.005766854348733553,0.0054933237845679606,0.00570274362435556,0.0048671812387208815,0.005252870098918097,0.004767513952406059,0.00539319919733478,0.006014646831495648,0.027723618708287316,0.03469184819971809,0.02933673121097994,0.030458772471415367,0.03585763047618124,0.032722324753745445,0.03357517864300536,0.03521388933898371,0.04329817287940897,0.04998082011226057,0.07221847448324288,0.04513659851047054,0.0721836276869703,0.056638839042776376,0.0459324739709575,0.06009683601076858,0.09544286499807386,0.08989853134442484,0.0861459433230685,0.08390335827119177,0.07951539575434886,0.06426792664794966,0.07863168121403917,0.06683804174199014,0.001785119265380299,0.0018967090161332355,0.0021449752866275684,0.0016758481601795452,0.0019636299928773196,0.0017200566356675162,0.0017008123605314748,0.002090587119502144
283347.70613640005,0.005582643013903576,0.0051857874181712,0.005470053063108522,0.004778181087520581,0.005031873518183467,0.004654303497888571,0.005253102912714114,0.005711933607559729,0.027714863044382157,0.03447304719629869,0.029041010394531275,0.030224927500129707,0.03607246398612688,0.03272784300692487,0.03361449386544013,0.03574213085253639,0.0422036962395149,0.04911307146912669,0.0727137690143892,0.04435501295428163,0.07353179742366116,0.05645767726891397,0.04695940729851685,0.06242639150387003,0.09486896666741378,0.0894728344825429,0.08498436568374544,0.08361561507425987,0.0796522143271432,0.06482817722738568,0.07952941654055366,0.06859717345882357,0.0016901855265175503,0.0018136437848631712,0.0021363661721791284,0.0016631260020014635,0.0019821130435057816,0.0017537443589642119,0.001756773103247595,0.002182970731284481
283347.71613640006,0.005588166596154153,0.004902240864772651,0.005389016542613196,0.004696962712472143,0.004827878672830106,0.004520114488641533,0.004992176601027333,0.005431998166001553,0.027704138288685787,0.034270158799343566,0.028436824287970407,0.030008002329756332,0.03627072674932078,0.03244830657956931,0.0333496496872547,0.03623021248587648,0.04083584357851868,0.04831131804315745,0.07325141900306334,0.04363229498258958,0.07477991917851666,0.0561108026984631,0.047931397902483866,0.06458229388436433,0.09386812447222184,0.08907922395807605,0.08352147703233372,0.08335031259595524,0.07977971768356125,0.06528376484936746,0.08051344018718522,0.07022551378233724,0.0017058967940123111,0.0017563321226096449,0.0020387775566811078,0.0016926220777690037,0.0019992173635067557,0.0017951948735967858,0.0018032922306810185,0.0022683019835290875
283347.7261364001,0.005595690578488967,0.0048385701218317655,0.005315918006667919,0.004676619316410697,0.004521018099268995,0.00439729571883433,0.00475188312057902,0.005029858796220505,0.027692670127563507,0.034005669004389845,0.0278762379770517,0.02971395217711428,0.03622345788818945,0.032188335836953734,0.03310345725810644,0.03637411872330494,0.03957199040561812,0.04742367064833648,0.07375035328980749,0.04256257454273898,0.07605487813570107,0.055790211106941164,0.048831195579534754,0.06680684535945769,0.09294138834049014,0.08837932506906318,0.0821682180326913,0.0828269445179724,0.07999683470049615,0.0657060031440708,0.08142474332885646,0.07207094447743005,0.0017219296376444894,0.0017744371422531574,0.0019467941248357018,0.001722492187718128,0.0019060537089343286,0.0018343257434763362,0.0018470399080476876,0.0022027632346154364
283347.8150241,0.0058031719686444895,0.004781236976760152,0.005401011948712722,0.004659618580230269,0.004237369627384634,0.004199524562454334,0.004693068826793688,0.00465809046907701,0.028609987126031442,0.033759822964866563,0.027867969923157085,0.029440626782188097,0.03617921327493773,0.03215125615986785,0.03318988679860908,0.03650701776426589,0.03776792662535416,0.046603697128093514,0.07407425423451573,0.04157217999154343,0.07723452132623441,0.055192923482988474,0.0494163116049729,0.06886465019815881,0.09134620549769339,0.08773139528193902,0.08035491630758279,0.08234352315735602,0.08019797516211292,0.06598672795429357,0.08225695239646781,0.07377813373773055,0.0017946617999479648,0.0017921816169264426,0.0021349852766164843,0.0017512098860303137,0.0019008778485765153,0.0018104886416733664,0.00183156595075273,0.0021420729412506066
283347.8250241,0.005999014001266927,0.0049510468298648086,0.00548183297489328,0.004552548214882427,0.004202989457904934,0.004017878509250861,0.004640317350646275,0.004603899477584264,0.029461620657997213,0.0342137878846821,0.027861950737289233,0.02971781575370055,0.0363043318720146,0.03211756577203558,0.0332707634469698,0.036808294137392054,0.036100268414870136,0.04539623085706787,0.07437462733008138,0.04018986689597226,0.07820350100499972,0.054639861820538475,0.04995744147711027,0.07058244431005473,0.08986747351774238,0.08655496019224006,0.07867655732222259,0.08150552138940084,0.08031426615282407,0.06624662675444858,0.0830275787178296,0.0753959971073565,0.0019321400118310118,0.0017813725952924588,0.002308742139577657,0.0017279040260079561,0.0019101171256888537,0.0017896684602771583,0.0018188178133527752,0.002211430968846564
283347.83502410003,0.005940464162637585,0.005111023547490462,0.005530662920805628,0.0044557369776389195,0.004172151788474507,0.0040197353574809,0.004637100590071258,0.004554852372022411,0.030596147932145237,0.03463582101014602,0.028290032358512348,0.029975939973161444,0.03642060154644113,0.03238662791003898,0.0336970598293565,0.03708759342108128,0.03431358540017324,0.044279929006264734,0.07464734787543165,0.0389090726058748,0.07909969622995085,0.053872827293134126,0.05022894699423754,0.0721711310151154,0.08783975661477378,0.08546456828538512,0.07671114791918042,0.08073023745985092,0.0804219453645512,0.06657673606705061,0.08385119732274156,0.0768928852327274,0.0019775040630919194,0.0018388366356742797,0.0023522383513992716,0.0017084267705424236,0.0019740736400703433,0.001784179350455605,0.001861715836937412,0.002275607973547029
