# Nombre: Charlie4
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-21 16:58:07
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
283332.50834390003,0.003861157187966087,0.004573685309478793,0.004549088315436033,0.004625058554599139,0.0045472507850889245,0.004671026789302072,0.0048311916897528315,0.0043052463397334,0.035857571856398554,0.04068056510324871,0.04135518820778064,0.0310159881448295,0.048418586916405756,0.046220654151723994,0.04770140584964217,0.043341903237294394,0.038707258016757104,0.04077267543360096,0.031645769780140505,0.0483706679085937,0.03784957598903214,0.04559808541421922,0.04710968710504486,0.047012101154082414,0.03646568015932838,0.0435180130517033,0.05263583263884708,0.0412247165587301,0.049222344073128706,0.048184209038004744,0.04352482360463744,0.03742715384137401,0.0028593697487783055,0.0028000115566683714,0.002840965801549778,0.0028116169413728524,0.0027556853420146027,0.002846275887887269,0.0028454242357035544,0.0027925075583503834
283332.51834390004,0.003710234895297136,0.004481209604685585,0.0045770566131172604,0.004637554560320145,0.004536907391046976,0.004800017289638894,0.004979830142365572,0.004450302657330162,0.036103146113293016,0.04151038941151888,0.04194936631871528,0.03141177293032697,0.04870629280983959,0.04680205581456818,0.04822376140410584,0.043580339203378775,0.03840616816112131,0.03986626437924861,0.031576425241755905,0.04737203727793046,0.0371576920230341,0.044958602204873306,0.04622988410296182,0.046463814339385935,0.03788051124707806,0.04487011297836985,0.05405610470824446,0.04135147650972224,0.05073751091255602,0.0481389812111252,0.04350464774125039,0.037329226829857745,0.0029186360144108424,0.0028575645259250656,0.00288367997217962,0.0028771735093681733,0.00282128587484694,0.002894270168829364,0.0028953476404032074,0.002851133669310609
283332.52834390005,0.0035706365457623735,0.004396314836675143,0.004602932251169908,0.004651075079970406,0.004643646687849408,0.004919343519438888,0.00511732717253113,0.004585607440849959,0.03633030576481664,0.04227846843686931,0.04249898540120013,0.03177874609263318,0.04897316736413449,0.04733984968816347,0.04870694828559147,0.04380147700449897,0.038127660244498374,0.03902810007462325,0.03151227921228152,0.04644748073630053,0.03715346606960939,0.044367088629515404,0.045416065659901105,0.04595700368547695,0.039189232534555314,0.04612116572235976,0.05536985930342617,0.04146698146243825,0.052139099258489315,0.04809713734442811,0.043485985334070915,0.03723800911892371,0.0029734628307055873,0.0029119153895524157,0.0029231970331843236,0.0029397711106055264,0.0028831837024284523,0.002938674987282646,0.0029415333678225915,0.0029065273655493047
283332.53834390006,0.0033830355886118385,0.00431778997402784,0.00439555577710272,0.004663589404373503,0.0047471089389594006,0.004977400752053481,0.005057591615570139,0.004710769003563009,0.036569210689162523,0.04298894286758625,0.04301859381948419,0.03211819726696727,0.04922002592717694,0.048102237265521985,0.04933161667713072,0.044006033400725134,0.03782206199466674,0.03825279749332428,0.031221679633211347,0.04559226606851962,0.03714955453138274,0.043140485663977636,0.044137501586081374,0.045488205296105706,0.040440935425225956,0.04727838951055043,0.056816222505190965,0.04157381868092313,0.05343556634684915,0.047757574259599804,0.043152097710021056,0.037153633935350726,0.003021572352811376,0.002962194509751563,0.002998819217387718,0.002997681793763398,0.002940443905838653,0.0029869533743306104,0.0029906557465144874,0.0029577710476272312
283332.54834390007,0.0032092625719037315,0.004167879205677208,0.004203252913860084,0.004548261976340297,0.0047115490463531,0.005033915218569142,0.005004331546194517,0.0046610224574122625,0.036790428426350025,0.04368454386071383,0.043500213954050695,0.03262811743389431,0.049521145092704076,0.04881020436826121,0.04991169140125769,0.04434278540051998,0.03753918423969795,0.03740455857968328,0.030951770172894542,0.0445380452321189,0.03677791843181724,0.042004194467277815,0.04295262791221089,0.04464164237534247,0.04159894791594734,0.048450460090974694,0.05815491715337094,0.04152238515068536,0.05503508172449368,0.047440622423675693,0.042841173053571525,0.036806660777083514,0.003065890240791467,0.0030200319181810744,0.0030677490874231887,0.0030336953235516385,0.0030001384955651504,0.003029189593891375,0.003034118651641393,0.003005857588113671
283332.5583439001,0.0031717665611339834,0.0040290116050243656,0.00414619821275624,0.004443202336152051,0.004680433932155744,0.005028495886273005,0.005080856008757584,0.004616333532853111,0.03724581087909239,0.04432858342589597,0.04422202065457549,0.03310156810238253,0.0498015448295865,0.04948083599849919,0.05061670086950673,0.044656089487239536,0.03730399900701719,0.0366193146161475,0.030646957961058048,0.043561018655911846,0.036432205598877825,0.04074680812222199,0.04212128748319755,0.04385678476946532,0.04259750393961444,0.04953510725912618,0.05934318278103061,0.04147293936398783,0.05651569486656186,0.04686479496925804,0.0424216152816584,0.036484126739126134,0.0031057250476636965,0.003073015875057558,0.003117872332291097,0.003065489894321062,0.003053606731782706,0.0031124410095848642,0.003105010952129131,0.003048764604505879
283332.6278836,0.0031381511133648067,0.0039589070078665,0.004282213095007237,0.004534905991761899,0.004746056780473536,0.0050232567431952434,0.0051521713042681294,0.004753474847519174,0.03766749228586018,0.045158223881211344,0.04489044871389151,0.033760108070173274,0.050185642962044405,0.0501010759319099,0.05126906977290174,0.04517508506234094,0.037087540130369745,0.03580989798585956,0.030765918816417083,0.042438199351088016,0.03594368165263199,0.04019185730404808,0.04326850860483315,0.04294969692307648,0.04352007007316854,0.05047310904727633,0.060441205917777324,0.041227325139059724,0.057964077786293824,0.046331882524839337,0.042034037265737276,0.03610069740509799,0.0031426128781880543,0.003115033269634083,0.003164347827954451,0.003137183886950451,0.0031290384016923636,0.003189447753087321,0.003170592167078536,0.0031226601696555476
283332.6378836,0.0031957913461616396,0.0038946270854793843,0.004264591855104376,0.0046204489080513824,0.004807165905524335,0.0051090331394146385,0.005243692439190971,0.0048811430720760406,0.038272680257797904,0.0459261057309291,0.0456347067911859,0.03436951933100012,0.05054115062776391,0.050912117928899644,0.0521985610344198,0.04565549549775561,0.0367371803473845,0.035061837616297165,0.03158960137018287,0.0414001282648179,0.035492181428224925,0.04208108230588016,0.04514909518232544,0.042111172906148256,0.04432723517089414,0.051339786547108364,0.06135473128211956,0.04100089557028413,0.059303465213723754,0.04577130687206294,0.04191931302194525,0.03674644760212039,0.003200466273831026,0.003153930826117195,0.0032122951464570062,0.0032035061758571366,0.0031988442377986867,0.0032585438235293905,0.003241263311113405,0.003191040479228316
283332.64788360003,0.003250743395628491,0.0040579241475005995,0.004424259486603127,0.004751721583109681,0.004938232412142383,0.00519066351827663,0.005331332678046294,0.005042216579158468,0.038834047277640595,0.046854653746852985,0.0463249920358379,0.03527480861587466,0.05109016752520842,0.05166464672462424,0.053061279034384796,0.04648164541146546,0.036413974846461784,0.033937075865037886,0.03235064069253956,0.03986890493400516,0.034591371227654884,0.04382824492890288,0.04688785918921029,0.04146883331466408,0.04507234589957309,0.052048020103405264,0.062197582504824406,0.0407427633572165,0.060406822750695095,0.04525515435642191,0.04181614753348512,0.0375701514721708,0.003252627888415139,0.003212876348279682,0.0032548957412578895,0.0032615837255555013,0.003246551415032388,0.003320449977784581,0.0033041400224524215,0.0032590520836906535
283332.65788360004,0.003110493567145216,0.004210738926562929,0.004396191268837772,0.00487589127245429,0.0050701215941197485,0.004941816878626989,0.005136593097018732,0.0051947579102572345,0.039169706817848975,0.04771527209278351,0.0468309873418604,0.036114995303002766,0.05160087373013059,0.05216573928518554,0.053679397997476425,0.04724928212391015,0.0358832126822535,0.032895599502300706,0.0331908806703792,0.03979117243762499,0.03375944193627909,0.045812564540933146,0.0488117977605361,0.043057096358568046,0.04576588720669986,0.052701380214034824,0.062879138730927,0.040506805409218485,0.061424323622312794,0.045024437549903346,0.04207165517900966,0.03832856089791325,0.0032715051237754847,0.003265901605457605,0.0033005715431812755,0.0033130458995507205,0.003288167463937667,0.003333814622103603,0.0033281974480408928,0.003319069415288883
283332.66788360005,0.002981118374484502,0.004133998636618146,0.004369560568016066,0.004716748221397209,0.004905869296094273,0.004711009810965758,0.00503299562072822,0.005007544309966168,0.03947986675258799,0.048383457679362044,0.04729866662628941,0.03676634102473632,0.0517257018928296,0.05262895280798794,0.054250818310050145,0.04763146711982396,0.035391933606221324,0.03172218866048135,0.033968346854566484,0.04170045339874317,0.03259292957706791,0.04764886653714005,0.050592069902635366,0.045035292867842976,0.046406782619901436,0.053217106403983576,0.06350907757383704,0.040512547483386355,0.06228509651130678,0.044812415124991165,0.042309286455349863,0.03898082588442077,0.0032900153193601346,0.003302175260531525,0.003343474895837066,0.003339933061921687,0.0033279929449353783,0.003347423071427897,0.003351601729346116,0.003336045837582174
283332.67788360006,0.0029055108452267792,0.004062186405222539,0.004265620698903944,0.004568776235745601,0.004752203197915176,0.004655816287962264,0.0049456887818869364,0.004835324384432352,0.03973513192537504,0.04900121426561523,0.04776744902844719,0.03736867261453577,0.05184052738897354,0.05307954709029891,0.05489250242578244,0.04798459801980901,0.0349144967925103,0.030636054681478037,0.03460644716994807,0.04346731759782029,0.03151325176776703,0.04941459564406148,0.05213938169926045,0.04686624447661179,0.04692476833601926,0.0536936159593139,0.06403871263949636,0.04105332563682759,0.06307978891799766,0.044922583012946965,0.042667197532159584,0.039582723154921215,0.003291843190765777,0.003336514462776733,0.0033626375695710695,0.0033658883029746896,0.0033665700910153877,0.0033368461974560364,0.0033612749926905153,0.0033536224465141244
283332.68788360007,0.0028358805354015736,0.0038481855626446336,0.004169243780959444,0.004592298755817042,0.004535079852708281,0.004605979813735802,0.004948693711883602,0.004862830385191016,0.03997154550895667,0.04962681524460634,0.048201389963403556,0.03809814518391485,0.05196414585252072,0.053497548773435225,0.05548751986542375,0.048335538671549994,0.034473148448650605,0.02985074144001727,0.03519634870128204,0.04505990251842972,0.031094322826250013,0.051046692962738366,0.05356921412230716,0.04859882143188745,0.047403921110641706,0.05395518808781109,0.06452875803555651,0.04147836968749323,0.06370760146151747,0.04502345167173995,0.04299681657021551,0.03993293372391417,0.0032936017842464236,0.0033463948937622234,0.0033804100218679106,0.0033770174019448294,0.003375131576890393,0.0033274527103471945,0.0033705688927821767,0.0033535711542042723
283332.6978836001,0.0027511411431219504,0.0036505399725036912,0.004025657953934094,0.004615651411745466,0.004442103215226646,0.004480022887153095,0.0048978064114390645,0.004889212285003244,0.040180429110959454,0.05020633574533335,0.048838858783853446,0.03877450556564281,0.05207898200680696,0.053851399098026,0.056089081404441535,0.04866109162831581,0.034295818276947554,0.030538228922313688,0.03540851234657978,0.04653144558139469,0.032125093085039864,0.05242299486604842,0.0545704453396933,0.050200548374060676,0.04771420627855282,0.054197319764740404,0.06517341044392129,0.041871878959608165,0.06428855548238475,0.04503468535373148,0.04299513791280216,0.040257085134966626,0.0032362586471663974,0.0033556631476989586,0.0033198134868486872,0.00338772250669132,0.003383124850553659,0.003312354785635504,0.0033309439180866152,0.003353829614155216
283332.7593059,0.0026728424329317225,0.0034440134852854825,0.0038935009861312654,0.004620872236141137,0.004469014025350856,0.0043633382113104895,0.004850491920135985,0.0048335411439976205,0.04037352800420564,0.050757297753748876,0.04942894150360664,0.03951980814088328,0.05235997859965857,0.05417862538313401,0.05664544709100668,0.04895610900737222,0.03413221579253586,0.03083807710437072,0.035605562746086276,0.04758555717183677,0.032731725235260176,0.05369558771564068,0.05549620625140392,0.051466682389414924,0.048001048862459796,0.05432803655106401,0.06576978679670674,0.04221886544055327,0.06497233926022951,0.04504471999471347,0.04299323809893595,0.04047786588831954,0.0031835048395503548,0.0032805735375439644,0.0032632657136383173,0.003327833405867721,0.003325876637553554,0.003298778976872025,0.003294594989882653,0.0033342662608838603
283332.76930590003,0.00295718018686309,0.003459607013614446,0.004082632385903689,0.004625546830743576,0.004494136932103075,0.004628965096821583,0.005030064964660756,0.004781817845515881,0.04056637110203646,0.051266799588590366,0.04991162212333269,0.04020920609518822,0.0526199999684501,0.05472794070856312,0.05732806913133998,0.049228925476003244,0.034495767691161534,0.031115074229321645,0.035243609568806636,0.048560420145155506,0.033293172191170166,0.05434853748779143,0.05574798887619218,0.052637303462485435,0.04837499511437032,0.05444886258132676,0.06671252612911233,0.04253978476995114,0.06560483072822205,0.04537559136449046,0.04311297166961224,0.0406819639844265,0.003138014555916499,0.0032114198465200477,0.0031940937039323103,0.0032726055769686773,0.0032727124914586937,0.0031784592083688545,0.0031779819234336714,0.003316609715884607
283332.77930590004,0.00322175824455779,0.003824690020995907,0.004259687111241496,0.005007750145339471,0.004629806090862991,0.004876893803965038,0.005198505579545916,0.004878160124497883,0.04074640311281433,0.051743085322932245,0.05036029794002841,0.04125207601003204,0.052931974451916865,0.0552382792075757,0.05796181826012475,0.04961349789579381,0.034831762962852585,0.030704408012628092,0.034910585254283644,0.04865477134992779,0.033242764507129444,0.054953333772999366,0.055981951087043215,0.05327318954880275,0.04872199225345773,0.05484574515548185,0.06758571042482275,0.04336115184230075,0.06661273394269235,0.04616328670075683,0.04375924944467883,0.04113433284743158,0.003097484638325688,0.0031554136401656494,0.003132420030406191,0.003197934631966178,0.003197184898268273,0.0030693374836938715,0.0030723397491549606,0.0032115537394327787
283332.78930590005,0.003413071898967562,0.004164682762185964,0.004269939578006888,0.005364527129194346,0.004757569239499779,0.004841336242827367,0.005022250214881131,0.004968826609634486,0.040411676160057794,0.05218590981950144,0.050397830588162336,0.042219944577461845,0.053222792522904336,0.055397133489589655,0.0582236248677527,0.04997080678756319,0.03573636479754833,0.030324887552291024,0.034265218750384296,0.04874278096002744,0.03319749937675182,0.05492999244134714,0.055702324065478044,0.053862030594977184,0.04938857911869022,0.05521404792104085,0.06868866828145759,0.04412247893449973,0.06754591825051975,0.047529569950298355,0.044901836938946484,0.04155363482392934,0.003133041866396412,0.00310572238312812,0.0031805615269389007,0.0031319121033118753,0.00312951302209197,0.003106146044284821,0.0031125152835140657,0.0031159022412990465
283332.79930590006,0.0035925203764541206,0.004205117755696854,0.004280037168641884,0.005283678125390233,0.00451854441105294,0.004809961003344332,0.004860348703368232,0.004769412100937537,0.04010206245511202,0.05199486261864935,0.05043189401097535,0.04275286768002286,0.05317709573776328,0.05554418920806981,0.05846575121561086,0.050151957903283285,0.03657488614994098,0.030976720884035115,0.033668591931254634,0.04811286876247317,0.03280423524190994,0.054907727582067925,0.055443283245778754,0.05411006688274455,0.05000760935294909,0.05602219623239426,0.06971021391808077,0.04541432838270507,0.06875291556328389,0.04879543751209493,0.04596036100030364,0.04227155396704768,0.003163508832314726,0.0031404655955801506,0.003223671048034941,0.0031627700898260755,0.0031609865163243966,0.003137774747714593,0.0031476022210554957,0.0031377231223377934
283332.80930590007,0.003758519610617095,0.004345286315845038,0.004289380029574768,0.0052109962561957685,0.004297323010129023,0.004780944877047552,0.004710594143415786,0.004584279169864956,0.03981567017771752,0.051817804229575125,0.0504633994796347,0.04324672069742217,0.05313456442088739,0.055680213749262276,0.058689716088977974,0.05031954120384663,0.037350527127258185,0.0321610216827566,0.03311671065806513,0.0475287279570561,0.03244046485136697,0.05488713072205974,0.055203672219505034,0.054339195626059385,0.05058021804839004,0.05677218839024979,0.07065515415687275,0.04661179198717564,0.0698706296179427,0.049966373000363495,0.04693950321775862,0.042936691324926425,0.0031916809669675743,0.0031699020523641612,0.0032635418261374566,0.0031883979260700864,0.003188656719087977,0.0031670216894057078,0.003180049936108167,0.003156805860004495
283332.8193059001,0.004218503050166596,0.004474950610615828,0.004730753686522437,0.00514377402039804,0.004165709607583849,0.005176281021367294,0.005068652768883072,0.004413028469147178,0.039642709844360316,0.05165402588581536,0.05059306110986991,0.04370353667030482,0.05309521455949013,0.05591422925082485,0.059056270919198635,0.050474553225558924,0.03819223526420061,0.03325650818163425,0.03298584465774923,0.0469883921165206,0.032103979305129794,0.05491670706696153,0.05517799675468759,0.05455113811490426,0.05131312520412753,0.0574659428602227,0.07154425638811861,0.04771945541363899,0.07090452271242849,0.051446138820118274,0.048076780292621836,0.043551948576808636,0.0032045636634141545,0.0031971202832805374,0.0032530961805427505,0.00321209197561928,0.0032142462526330725,0.003217108296909436,0.003214626282019705,0.0031744530791292295
283332.8293059001,0.004645130834165651,0.004824966002377784,0.005141124805900868,0.005354651361146115,0.004575478208854991,0.005543792752926951,0.00540191822387576,0.00468018579728016,0.03948394882109155,0.05151741514679601,0.05071501157414605,0.04426022743021034,0.05326652288078976,0.056132587941338505,0.059397507332369134,0.05092752427360434,0.03896960019603597,0.03443552254177149,0.03297972155499389,0.04639521320642724,0.03214748850656234,0.05494547339304799,0.05515572123726606,0.05503684031797433,0.05198983730455162,0.05830236722311646,0.07236457629798657,0.04903515511979172,0.07186372354562716,0.05281301359655783,0.049126596651714205,0.04431076301195874,0.0032165184353461357,0.0032176881664643235,0.003243622091232712,0.003245969214008871,0.0032107687006384827,0.003263419257500927,0.0032465357608858748,0.003188941491327741
283332.8938066,0.004910086922845302,0.005149815188684399,0.004963553826795069,0.005550918720259989,0.004956683987944344,0.005949731417373479,0.005821623211379504,0.004929773510887082,0.03894019704594667,0.051392139342120106,0.05016514735438814,0.044776337313282136,0.05342715174349781,0.05569075465200385,0.059049598922114484,0.05134902182741734,0.04012076749486072,0.03552503781642168,0.03415436874132085,0.04584760318376725,0.032188930028387346,0.055464578214108044,0.05573905735293895,0.05548801013996987,0.05279756994835506,0.05907498128801849,0.07308274324291354,0.05025092941274563,0.07274883430257907,0.05442856947837432,0.050280697604208946,0.04501015563921203,0.0033070327088879177,0.0032367679065285013,0.0033344407879641364,0.0032772951595837355,0.003207599235569953,0.003361766932571371,0.0033579110165248838,0.003202080982390529
283332.9038066,0.005157993980637195,0.005095022678285204,0.004802477655177064,0.005674814628574089,0.004919260252702115,0.006330285717514321,0.006214685507651447,0.0052705552876747995,0.03843847299045368,0.05068712987387106,0.04965586934053509,0.04495708341959456,0.05300436988353683,0.05528399730900137,0.058729135228300235,0.05123694080291744,0.04118448207152136,0.037039463914958666,0.035240545352893386,0.04554801346166116,0.0329322075565895,0.055949768826347376,0.05628337933869725,0.05644303298138423,0.05354204651756675,0.05989121912938288,0.07374395840442333,0.05156052200335648,0.07349694529831742,0.05591878027758992,0.05134404980403115,0.04595336925895028,0.0033877841240765325,0.003319538040483442,0.003415534595974362,0.003376322957360142,0.003303094525305499,0.0034482697478023737,0.0034566940100951775,0.003318890558338295
283332.91380660003,0.00548276756074682,0.005278349054236757,0.004834613952634204,0.005792870874104821,0.005186580783639173,0.006492530621049672,0.006520063267164104,0.005590201635200887,0.03794771349885896,0.050035480395081766,0.04894976208362843,0.04512620149265011,0.05261370633541785,0.05454926228185824,0.05814615083132347,0.05113475586354955,0.042188777504820744,0.0384391924150594,0.03637730284331914,0.04527453618820711,0.03368212510744889,0.056898620603366,0.05735486903017081,0.057330845577410944,0.05391488965174851,0.06064293790629214,0.07390720917013889,0.052768771647841675,0.074185376026208,0.057167434939560766,0.05204756180328607,0.046822732610643666,0.0033696013333008737,0.003392888375040721,0.003403344345710787,0.0034647615576876454,0.0033881631542623234,0.0034349384101780606,0.003443910900665778,0.0034231221940960697
