# Nombre: Aldo Arceo2
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:31
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8282.026379,-0.005348445574742566,-0.0026702092066462767,-0.005447177079624276,-0.0062622955926998035
8282.036379000001,-0.004253334886491992,-0.0018829693372586097,-0.0036378127666789706,-0.005130197181969954
8282.046379000001,-0.002857152946451064,-0.0007589582607959876,-0.0015500995244126358,-0.0032311130391041417
8282.249924,-0.0012413695230916314,0.0005257871511784298,0.0006856781648381322,-0.0009789396448957322
8282.259924,0.0004957551475604273,0.0017314610929473413,0.002926188806635325,0.001176300849389647
8282.269924,0.002245581571543891,0.0026162581275626586,0.005024963016608459,0.0028608644489983813
8282.279924,0.0038963641227653858,0.0030083366012623744,0.006842654023726118,0.0038560913014707935
8282.289924,0.00534083590636017,0.002859159268442882,0.008256871622697629,0.00412630532856571
8282.299924,0.006483535526939638,0.002256112802740874,0.009170854797100593,0.0037954904051690367
8282.309924000001,0.007247338648682379,0.0013893704221031177,0.009520345932650666,0.0030864243856736015
8282.319924000001,0.007578735621406903,0.0004870874306509849,0.009278172417363739,0.0022439018941323692
8282.5212935,0.007451513307838937,-0.00025480570927101517,0.00845622062098488,0.0014650997230417485
8282.5312935,0.006868621644425076,-0.0007222857677187263,0.007104684304293911,0.0008559124872260308
8282.5412935,0.005862109436055866,-0.0008981231406136692,0.005308663165760762,0.0004232790654839831
8282.5512935,0.004491124569492959,-0.0008435635848943731,0.0031823677650659886,0.00010178706147204403
8282.5612935,0.0028381092738039362,-0.0006605579818435943,0.0008613486003777962,-0.000198622654398275
8282.571293500001,0.0010034579281005416,-0.0004523077072727345,-0.0015066994495534524,-0.0005440371465229468
8282.581293500001,-0.0009009863196997319,-0.00029572272735080046,-0.0037719031309814484,-0.0009464639756429111
8282.591293500001,-0.002759147974635829,-0.00023073183688159093,-0.005792231043439323,-0.001362608686824309
8282.7120973,-0.004458159526978265,-0.0002634734754832158,-0.00744285690555728,-0.001718189989396826
8282.7220973,-0.005895528811620213,-0.0003765847874802184,-0.008624227177446365,-0.0019430626182796466
8282.7320973,-0.00698556535234349,-0.000540045875264721,-0.009268305930881153,-0.00199948029759802
8282.7420973,-0.007664655312537952,-0.0007184491281593682,-0.009342602697094282,-0.0018919240881896502
8282.752097300001,-0.007895053210596302,-0.0008736314705528336,-0.008851740751827266,-0.0016572287159535945
8282.762097300001,-0.007666955259490802,-0.000964601431092352,-0.007836493703199112,-0.0013425119810778316
8282.772097300001,-0.006998735014416641,-0.0009487512234515187,-0.006370397631821469,-0.000982531608829359
8282.782097300002,-0.005935350978978952,-0.0007882178810032084,-0.0045542160116656145,-0.0005871314994221725
8282.8391957,-0.004545062777080762,-0.0004623568674106312,-0.002508680814532971,-0.00014441521321817733
8282.8491957,-0.0029147052770206894,1.7295933645768407e-05,-0.00036604571338773664,0.00036185265165462443
8282.8591957,-0.001143861840370791,0.0005969083896800926,0.001738940417650851,0.0009287296853679728
8282.869195700001,0.0006616550889938276,0.0011826495728613456,0.003678001430306721,0.0015159654381580589
8282.879195700001,0.0023965675774736024,0.001658805940102164,0.0053376179987549375,0.002043207888716857
8282.889195700001,0.003962680620236402,0.0019180844333803238,0.00662606133322045,0.0024063362850300584
8282.899195700002,0.005274778468103761,0.0018938314105860909,0.007478712364923801,0.00250844275367793
8282.909195700002,0.006265487951308989,0.0015812199683024018,0.0078613362762557,0.0022940792060271074
8282.9767163,0.006888809608709051,0.0010380708347640544,0.0077711346542675,0.0017728369755764528
8282.9867163,0.007122116082667421,0.00036522126375474373,0.0072355690102438005,0.0010218203727687695
8282.9967163,0.006966537880080937,-0.00032358433789079425,0.0063091329149596405,0.0001654668132740865
8283.0067163,0.00644579579367065,-0.0009280999028952249,0.005068406659483772,-0.0006586375482678805
8283.0167163,0.00560365926960546,-0.001374631916870879,0.0036058348298002177,-0.0013337087390640464
8283.0267163,0.004500289092616483,-0.0016158109703582565,0.0020227331712994335,-0.0017853576869407725
8283.036716300001,0.0032077739347706664,-0.001625242060959663,0.00042206049661422666,-0.001986345033724271
8283.046716300001,0.001805200724544173,-0.001396653105861035,-0.001098518286381739,-0.00194812313660689
8283.1104621,0.0003736069539079783,-0.0009515663271362845,-0.0024527990006206713,-0.0017071383118699803
8283.1204621,-0.0010088527778841577,-0.0003507810838754837,-0.0035710358099594972,-0.0013131573642898246
8283.1304621,-0.0022712328693382062,0.0003011995203138576,-0.004403478284620858,-0.0008227687044624018
8283.1404621,-0.003353381043082925,0.000868988915294982,-0.004922284372149506,-0.0002967976091463396
8283.1504621,-0.0042086191870240805,0.0012186806356876607,-0.005121779369737645,0.00020184760125008217
8283.1604621,-0.004805437427286064,0.0012607947095826773,-0.005017157112403716,0.0006128392346706651
8283.1704621,-0.0051281942274625115,0.0009864039865648776,-0.004641827292424113,0.0008863460980334783
8283.180462100001,-0.005176879775767809,0.0004785670372863517,-0.0040436940534849305,0.0009926914326901179
8283.2494795,-0.004966046440618207,-0.00010998674849390083,-0.003280706116951464,0.0009308746839623708
8283.2594795,-0.004523042369362565,-0.0006072089041064421,-0.0024160492111128112,0.0007326287394178213
8283.2694795,-0.003885706542697532,-0.0008806629970241878,-0.0015133542465582289,0.00045903552428168057
8283.2794795,-0.0030996904875978852,-0.0008804926472215619,-0.0006322677677147229,0.00018820091927076093
8283.289479500001,-0.002215558105773068,-0.0006490231891002559,0.0001753224745728619,-4.615743947572243e-06
8283.299479500001,-0.0012857975548114344,-0.0002952392391701703,0.0008681858526181297,-6.940278912201176e-05
8283.309479500002,-0.0003618826563233673,5.220544859919527e-05,0.0014176285277479838,1.2080160976943506e-06
8283.319479500002,0.0005084645914818063,0.00029233599900379485,0.001808290566961887,0.00016668746029310295
8283.3825316,0.001283662502631845,0.0003813498649006096,0.00203787506640789,0.00034897244562627115
8283.3925316,0.0019301857694963562,0.00033624916475624863,0.002115901905561032,0.0004565020613105356
8283.4025316,0.002423920814754105,0.00021627875034804106,0.0020616515464532653,0.00041506502657064304
8283.4125316,0.002750913082886144,9.358300654708688e-05,0.0019015243612587923,0.00019581035455817268
8283.422531600001,0.002907499071328235,2.5862927938965566e-05,0.0016660835455677737,-0.00016928907717539247
8283.432531600001,0.002899849821234388,3.9874082764636864e-05,0.0013870639597084189,-0.0005913854774854916
8283.442531600002,0.0027429821066012705,0.00012844403769248335,0.0010946055486061954,-0.0009492442251582656
8283.452531600002,0.0024593202104654763,0.00025834226048563713,0.0008149190805582162,-0.0011278138202774832
8283.512753,0.002076911757906601,0.00038358875079922414,0.000568531680644653,-0.001057827958728524
8283.522753000001,0.0016274133348183409,0.0004588830748922455,0.00036919889947444235,-0.0007415112673928203
8283.532753000001,0.0011439682008846726,0.0004497509736787108,0.00022351007909489386,-0.0002542689294241087
8283.542753000002,0.000659099687078878,0.00033831178548753504,0.00013115358764939508,0.00027816621456623283
8283.552753000002,0.00020273650583040227,0.00012533091672563238,8.575600441862205e-05,0.0007181827893056761
8283.562753000002,-0.0001995256185255783,-0.00016994817476644267,7.617361942194873e-05,0.0009565748956570446
8283.572753000002,-0.0005278325305433428,-0.0005109680982680917,8.809311587411899e-05,0.000942077439708755
8283.582753000002,-0.0007690711232220143,-0.0008459702244488219,0.00010578724554673519,0.0006927909613534984
8283.6459381,-0.0009174014955245115,-0.0011123176381198053,0.00011387225036338815,0.0002883088618622292
8283.6559381,-0.0009742898751236292,-0.0012447015223571794,9.892701121655287e-05,-0.00015367575422700006
8283.6659381,-0.0009480398973180834,-0.001187803804320673,5.0856110299722286e-05,-0.0005094631587106561
8283.675938100001,-0.0008528505233993067,-0.0009117072835322151,-3.6093295904742185e-05,-0.0006820470764548503
8283.685938100001,-0.0007074587311578853,-0.0004260398483689433,-0.00016272193878517376,-0.00062653197067706
8283.695938100002,-0.0005334556571008282,0.00021231222359520608,-0.00032471033890249903,-0.0003619540496902703
8283.705938100002,-0.00035339608908022254,0.0009024653478137952,-0.0005128975711606993,3.391121489611937e-05
8283.715938100002,-0.000188844057323698,0.0015157367732962048,-0.0007139817866383194,0.00044618589581571223
8283.9178685,-5.850731415679838e-05,0.0019226212791403241,-0.0009115918972969756,0.0007557807804327683
8283.9278685,2.33841482845813e-05,0.002024184940184297,-0.0010876571818054204,0.0008741690648908846
8283.937868500001,4.831076494732504e-05,0.001779104299663381,-0.0012239772349930565,0.0007688861030055492
8283.947868500001,1.4192204851320025e-05,0.0012180840485873396,-0.0013038737433553652,0.00047093002678974587
8283.957868500001,-7.4459556594104e-05,0.0004407026753507332,-0.0013137903360700522,6.156032393020281e-05
8283.967868500002,-0.00020698096758510324,-0.0004053977787830536,-0.0012446991425411219,-0.00035603394561980204
8283.977868500002,-0.0003675496850476226,-0.0011583374981569473,-0.0010931808439273774,-0.0006887782677051251
8283.987868500002,-0.0005366375263366581,-0.001680554171225845,-0.0008620705627002004,-0.0008772947696888934
8284.1382154,-0.0006927988460396666,-0.0018915163186762056,-0.0005605989359329202,-0.0009037714848555163
8284.1482154,-0.0008146496703713733,-0.0017842314105345597,-0.0002040023318312361,-0.0007847748162626772
8284.1582154,-0.0008828835533189386,-0.001419734385323064,0.0001873756490818712,-0.0005563321805231359
8284.168215400001,-0.0008821690440612109,-0.0009021998572911891,0.000589425347884737,-0.0002606324948350371
8284.178215400001,-0.0008027759273852687,-0.0003453889413610518,0.0009759553530308497,5.9783943751871404e-05
8284.188215400001,-0.0006417845119210436,0.00015618821679772054,0.0013205956455730797,0.0003611039374184828
8284.198215400002,-0.0004037492680606948,0.0005421753285861958,0.001598775250959384,0.0005967562900725612
8284.208215400002,-0.00010071901646895574,0.0007862058316896345,0.0017896181130120671,0.0007220717815105334
8284.3770413,0.0002484301183857155,0.0008866998742582541,0.0018776030003501737,0.0007070307602003366
8284.3870413,0.0006193175521817325,0.0008571260810837156,0.0018538492093299389,0.0005520200283237381
8284.3970413,0.000983933073900746,0.0007213344308567185,0.0017169175940564111,0.00029686325767218016
8284.4070413,0.001312904986921757,0.0005138454085275622,0.0014730564347998289,1.4605306349245559e-05
8284.417041300001,0.0015779631694750255,0.0002804676397412614,0.001135870390423143,-0.00021120574550718879
8284.427041300001,0.0017543786531983405,7.406862091747409e-05,0.0007254388064967543,-0.0003175142849471948
8284.437041300002,0.0018231664422825923,-5.642449648533506e-05,0.0002669512728675833,-0.0002869395558209094
8284.447041300002,0.0017728622659092138,-8.103969606656742e-05,-0.0002110366567106134,-0.00015471666753774183
8284.6068695,0.001600719648212611,-1.6315411802713845e-06,-0.0006785961521857908,6.589846932886386e-06
8284.6168695,0.0013132190175887688,0.00014401607552431321,-0.0011065125973302328,0.00011805698530879912
8284.6268695,0.0009258341813049549,0.0002907519409668252,-0.0014683049235561464,0.00012734747814166863
8284.6368695,0.00046206195028778384,0.0003662300649723083,-0.0017420247461634572,2.9354590883783746e-05
8284.6468695,-4.821779606571305e-05,0.00031641863145212773,-0.0019117065446669457,-0.000133818701605572
8284.6568695,-0.0005709297496398305,0.00012704213791579026,-0.0019683664597023565,-0.0002925649002658646
8284.6668695,-0.0010703699652339044,-0.000167848627153364,-0.0019104804244013652,-0.00037977091258964196
8284.676869500001,-0.0015119423786260837,-0.0004946208626500389,-0.001743914821744792,-0.00035795872429032364
8284.7559365,-0.001864824392004587,-0.000763919648945305,-0.0014813291518632737,-0.0002326144186319935
8284.7659365,-0.0021043167420504096,-0.0009010009184654114,-0.0011411137082314188,-4.739265737144726e-05
8284.7759365,-0.0022136727915847477,-0.0008705525555807334,-0.0007459611275965751,0.00013531237664799384
8284.7859365,-0.0021852720000331382,-0.0006860294444783067,-0.00032119574582795997,0.0002593222033653029
8284.7959365,-0.0020210725022700906,-0.0004005879641418465,0.00010700363009051209,0.00029470653616092403
8284.8059365,-0.0017323381728338724,-8.512115938538826e-05,0.0005133537659607298,0.0002455454783797879
8284.815936500001,-0.0013386886479164778,0.00019611053712854703,0.0008750685098694439,0.00014390082137914284
8284.825936500001,-0.0008665665571218821,0.00040245336088018206,0.0011732105837603552,3.424688180274058e-05
8284.8886601,-0.0003472523316159655,0.0005216149417901576,0.001393717041785524,-4.4171414163109333e-05
8284.8986601,0.00018541686725584774,0.0005633400310057314,0.0015280475559909194,-6.999951280992371e-05
8284.9086601,0.0006974509422672183,0.000547290025990963,0.0015734307628133355,-4.3719264244530526e-05
8284.9186601,0.0011570549199464747,0.0004915360309538841,0.0015327110783257083,1.6645956323697113e-05
8284.9286601,0.0015367513254497998,0.00040646920440851243,0.0014138261866509065,8.461230968600223e-05
8284.9386601,0.0018151293661279998,0.0002957080021335953,0.001228970623389725,0.0001349238776867105
8284.9486601,0.00197810679540532,0.0001621354590703493,0.0009935207810942378,0.0001507888730740058
8284.958660100001,0.002019631016516296,1.4846391070609679e-05,0.0007248093203297302,0.0001273495425094843
8285.0206576,0.0019417896382724169,-0.0001275243184360921,0.00044084133740696405,7.140929892413434e-05
8285.0306576,0.0017543432735053135,-0.00023966158087379325,0.00015904396537701117,-1.8737695338349298e-06
8285.0406576,0.0014737347474219308,-0.00029783430968223886,-0.0001048620633699511,-7.420010093755367e-05
8285.0506576,0.0011216682324758445,-0.00028978648752228615,-0.0003377898027476209,-0.00012969630636092345
8285.060657600001,0.0007233826921335955,-0.0002214336870891687,-0.0005299519408285567,-0.00015911665862628407
8285.070657600001,0.0003057612416425163,-0.00011688718215964182,-0.0006752297273848054,-0.00016144278688227164
8285.080657600001,-0.00010457810814172699,-1.1250848792425616e-05,-0.0007712366682648044,-0.00014270555380000767
8285.090657600002,-0.0004830721190212616,6.126463784666388e-05,-0.0008190940946266835,-0.0001129131060873428
8285.1602997,-0.0008087604355582494,7.935748548445439e-05,-0.0008229575022227668,-8.245068502011252e-05
8285.170299700001,-0.0010654939224161997,4.20344799193592e-05,-0.0007893494523105534,-5.9083215973696036e-05
8285.180299700001,-0.0012427345822072398,-3.165832398201316e-05,-0.0007263666223488427,-4.6089689903994026e-05
8285.190299700002,-0.001335911396786392,-0.00011060355192022115,-0.0006428352833567341,-4.159690184788541e-05
8285.200299700002,-0.0013463303512716936,-0.00016404495216988037,-0.0005474899466856273,-3.9095661539761967e-05
8285.210299700002,-0.0012806694574921949,-0.00017317837382784928,-0.0004482437247297239,-2.92187779330037e-05
8285.220299700002,-0.001150118649201456,-0.0001369521602290963,-0.00035160719092174,-2.7640386089551944e-06
8285.230299700002,-0.0009692477511949047,-7.001225489767317e-05,-0.0002622966361062082,4.551574331696819e-05
8285.2922522,-0.0007547015575685638,5.395778754265025e-06,-0.00018305400435848654,0.00011347640864967307
8285.302252200001,-0.000523828557035731,6.913817430407989e-05,-0.00011468110837348921,0.00019001579337037447
8285.312252200001,-0.0002933490846069447,0.00011002968608232763,-5.627157167915136e-05,0.00025662874344308125
8285.322252200001,-7.816027585283574e-05,0.00012741045658152308,-5.606964867941072e-06,0.00029229422860311465
8285.332252200002,0.00010963925056637144,0.0001278808123989168,4.032974261256715e-05,0.00028040738995979865
8285.342252200002,0.00026144125886865715,0.00011966904986229491,8.478045020283374e-05,0.00021521590150461005
8285.352252200002,0.00037249676586562574,0.00010768566278997476,0.000130642758126527,0.0001049794047106785
8285.362252200002,0.0004419492638722406,9.151176703510467e-05,0.0001799712944068016,-2.9786966562059695e-05
8285.4239742,0.00047254524309063247,6.698211759457248e-05,0.0002336041525122413,-0.00016247366247152382
8285.433974200001,0.00047005852752962597,3.0345588115751006e-05,0.00029094966554525306,-0.0002683578949785387
8285.443974200001,0.00044248682758806076,-1.721743592812536e-05,0.0003499498763621425,-0.0003310618800995815
8285.453974200002,0.0003990965917329086,-6.722654099292687e-05,0.000407219829183174,-0.0003451815749053743
8285.463974200002,0.0003494025347066869,-0.00010530236587747246,0.0004583459421200992,-0.00031488099358979694
8285.473974200002,0.0003021729970612695,-0.00011618197473872656,0.0004983143681013794,-0.00025007944022433436
8285.483974200002,0.0002645530787630556,-9.040930160044414e-05,0.0005220301558224035,-0.00016250580796196948
8285.493974200002,0.00024138777857742448,-2.9843150020707458e-05,0.0005248788954739228,-6.330178426001969e-05
8285.5580738,0.00023480450706127957,5.062260269900313e-05,0.0005032768709379782,3.74195855235126e-05
8285.568073800001,0.00024408637002466365,0.00012644333537857396,0.00045515546220694253,0.0001298852783044996
8285.578073800001,0.0002658406646137909,0.00017123724236685003,0.0003803299394221499,0.00020424828379918546
8285.588073800001,0.00029444059456437276,0.00016632498108289882,0.00028071099547299986,0.00025149818249711194
8285.598073800002,0.0003226925922181182,0.0001082062157504946,0.00016033018164415987,0.00026568794194423124
8285.608073800002,0.00034266116882971455,1.0754893672265895e-05,2.5167826886267884e-05,0.00024637793836327656
8285.618073800002,0.00034657118904593163,-9.89695138594707e-05,-0.00011720866236618571,0.0001997720855424684
8285.628073800002,0.00032770308935384533,-0.00018969600293677387,-0.00025817006633506857,0.00013753698688166396
8285.7172852,0.0002811982878941736,-0.0002361534426166013,-0.0003886731452581749,7.345503073766536e-05
8285.7272852,0.00020469939660175884,-0.000226739769037882,-0.00049997740724962,1.9186228741957134e-05
8285.7372852,9.876350546858703e-05,-0.00016629409046478458,-0.000584366082818156,-1.9130207613971067e-05
8285.747285200001,-3.2993171999570376e-05,-7.371297199512778e-05,-0.0006358014398157248,-4.21171776231061e-05
8285.757285200001,-0.00018403670577231635,2.4176447277579036e-05,-0.0006504511542480798,-5.5919855634075586e-05
8285.767285200001,-0.0003453343448955331,0.00010034789468164833,-0.0006270380711672839,-6.918296714073374e-05
8285.777285200002,-0.0005060172771597266,0.0001348727780447752,-0.0005669839630548871,-8.951048327877128e-05
8285.787285200002,-0.0006542311638281213,0.00012024064347708717,-0.0004743361498828297,-0.00012061799792838918
8285.983226100001,-0.0007780996560415571,6.368597578575424e-05,-0.00035548366914854373,-0.00016089382378404012
8285.993226100001,-0.0008667150197782657,-1.406368412862459e-05,-0.00021868581982101496,-0.0002034927557766113
8286.003226100001,-0.0009110697736863525,-8.374136956468205e-05,-7.345011162047195e-05,-0.00023767896902780186
8286.013226100002,-0.000904851992801422,-0.00011561088925308309,7.019088581404246e-05,-0.00025101832241475363
8286.023226100002,-0.0008450410856386376,-8.903538690950116e-05,0.000202445946754034,-0.00023208160069278515
8286.033226100002,-0.00073225794630323,-8.633105924629579e-07,0.0003145142695713672,-0.00017332990607502453
8286.043226100002,-0.0005708423071481834,0.00013051248486974836,0.0003992581511685938,-7.37210239841616e-05
8286.053226100003,-0.00036865096616280676,0.0002678683931119707,0.00045174535492461507,5.9567240036378436e-05
8286.211825100001,-0.00013659211840158533,0.00036511946950740616,0.00046961685692579206,0.00021089094060898966
8286.221825100001,0.00011206906308559175,0.00038227570250994394,0.0004532494909905136,0.000357748818786667
8286.231825100002,0.0003625815997356735,0.00030054872391433547,0.0004056996931123109,0.00047422280148866857
8286.241825100002,0.0005996920627151589,0.00013160705816122508,0.00033243164166484496,0.0005357199025153436
8286.251825100002,0.0008086681991351671,-8.3789208065834e-05,0.00024084867824205594,0.0005240324048103152
8286.261825100002,0.0009762888917143938,-0.00028873409355555405,0.00013966149249786472,0.0004315404686302236
8286.271825100002,0.0010917303185310951,-0.00043044939583134406,3.814139836209174e-05,0.00026358864195798193
8286.281825100003,0.001147288111877456,-0.0004795347059176338,-5.467992469512663e-05,3.8605309088112676e-05
8286.4354946,0.0011388894623278248,-0.00043949866264727453,-0.00013079519662460132,-0.0002139065157712305
8286.4454946,0.0010663652504555399,-0.0003420561624370741,-0.00018392052336384108,-0.0004571091988455032
8286.4554946,0.0009334695966755119,-0.00023039303566625317,-0.00021004407461607287,-0.0006519411605529163
8286.465494600001,0.0007476510827512559,-0.00013836649300958662,-0.0002077727397821383,-0.0007632839107576679
8286.475494600001,0.0005195950187771247,-7.551264248846768e-05,-0.0001784420902522206,-0.0007665839165453782
8286.485494600001,0.0002625698134643597,-2.48602162241449e-05,-0.00012597535495889226,-0.0006537030812695478
8286.495494600002,-8.379166235832319e-06,4.562212213235427e-05,-5.650157736765379e-05,-0.00043628638719528205
8286.505494600002,-0.0002773396645399259,0.00016352031020821023,2.2231796128656975e-05,-0.0001451599668017971
8286.6489175,-0.0005284957339830407,0.00033359139934682584,0.0001015953665787656,0.00017467737057057567
8286.6589175,-0.0007470924322434126,0.00052900009679094,0.00017289109279843248,0.00047246866557326304
8286.668917500001,-0.0009203501920706701,0.0006963412058242433,0.000228162808610206,0.0007013868630267677
8286.678917500001,-0.0010382759101019762,0.0007728137693792574,0.0002609272201524248,0.00082708321287523
8286.688917500001,-0.001094318577113861,0.0007090935017069178,0.00026675879262223984,0.000833269985190253
8286.698917500002,-0.0010858223813607288,0.0004893190820130313,0.00024367636705041186,0.0007234778455946675
8286.708917500002,-0.001014235397235983,0.00014073368656158892,0.00019230198428616833,0.0005190247957865453
8286.718917500002,-0.0008850410094709864,-0.0002707164567120108,0.00011579109436269466,0.0002539743944759851
8286.7839307,-0.0007074018660196637,-0.0006576019222629297,1.9555680872975715e-05,-3.156586547712286e-05
8286.7939307,-0.000493535935823591,-0.0009354102647706652,-8.918623755565945e-05,-0.0002982086914779651
8286.8039307,-0.00025786891006045274,-0.0010459825514705673,-0.0002019936567941876,-0.0005127205674924871
8286.8139307,-1.6025527389182154e-05,-0.0009721783529514579,-0.00030987101445049004,-0.0006513722655288787
8286.8239307,0.00021626439727251434,-0.0007392920170384469,-0.00040397104080067207,-0.000701348993005916
8286.8339307,0.0004242629725613715,-0.0004039018257037829,-0.0004762801463359177,-0.0006610073549405389
8286.8439307,0.0005952424406812173,-3.545934761111562e-05,-0.0005202367969005742,-0.0005396254840143637
