# Nombre: Aldo Arceo2
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:30:03
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8133.731661600001,-0.00031970158231994,0.0003375317402217927,-7.233857529397524e-06,-0.00023935876834091393
8133.741661600001,-9.622195434226294e-05,0.00041407735572375845,0.0001259946312524151,-0.00015968525859586256
8133.751661600001,0.00014021148952637417,0.00039615548347951064,0.00024762019164712535,-5.8819649908930784e-05
8133.761661600001,0.0003743140157144838,0.0002908833399817827,0.0003496569875274715,4.4600735500898304e-05
8133.771661600002,0.0005906110051259135,0.00012399615328610237,0.0004256853245596379,0.00013304456883044907
8133.858985700001,0.0007744811728154666,-6.546678650510676e-05,0.00047128098946058896,0.00019470010860476398
8133.868985700001,0.0009131578160916885,-0.00023316559358373256,0.00048428436098767825,0.00022571208119049626
8133.878985700001,0.0009966186910424397,-0.0003386519237882961,0.0004648930064632159,0.00022956263202909285
8133.888985700001,0.0010183020759776365,-0.00035390078315179454,0.00041557565020188176,0.00021419205534846657
8133.8989857000015,0.0009755978198123832,-0.00026960127249588443,0.0003408194201810632,0.000188135553381533
8133.908985700002,0.0008700768533192769,-9.831467628328933e-05,0.000246734909984482,0.0001571180797117077
8133.918985700002,0.0007074401112609139,0.0001259575639371721,0.00014055377362319943,0.00012226568896734716
8133.928985700002,0.0004971871296377832,0.00035235873458946563,3.006075397731539e-05,8.051191809489106e-05
8134.103303700001,0.0002520241309601207,0.0005225150167693343,-7.699413142467027e-05,2.706566603523817e-05
8134.113303700001,-1.2950443088727509e-05,0.0005842802242843338,-0.00017345761872645767,-4.0904466114944175e-05
8134.123303700001,-0.0002812294964188247,0.0005073796800553025,-0.0002532679291037469,-0.00012078106844661321
8134.133303700001,-0.0005359845259585013,0.0002960182956509072,-0.0003118478699752779,-0.00020280149740171087
8134.1433037000015,-0.000761183062225122,-7.42513105010705e-06,-0.00034637092453588245,-0.00027130230266755845
8134.153303700002,-0.000942658612837938,-0.0003314298858922706,-0.000355884686126266,-0.00030894848380173286
8134.163303700002,-0.0010690552625371107,-0.0005958118389243516,-0.00034128617437713274,-0.0003026177736883528
8134.173303700002,-0.0011325745691383687,-0.000736568188972522,-0.00030515473994772616,-0.0002486362683125536
8134.3743813,-0.001129466316306375,-0.0007252142140235715,-0.0002514602265268203,-0.00015506964997429693
8134.3843813,-0.00106022685137778,-0.0005751138477008192,-0.00018517486489848684,-3.987287371070592e-05
8134.3943813,-0.0009294949865759239,-0.00033338527119417503,-0.00011182540682766945,7.457196574029978e-05
8134.404381300001,-0.0007456614881439296,-6.302591444763331e-05,-3.7026784310335544e-05,0.00016842312278811752
8134.414381300001,-0.0005202309607314436,0.00017702858520176742,3.39607482149116e-05,0.0002300425470114268
8134.424381300001,-0.00026699268476133484,0.0003468658455586916,9.661352171960929e-05,0.00025808530092297487
8134.434381300001,-1.0687344670077853e-06,0.0004318024868591788,0.00014743672737002744,0.0002593406923731737
8134.444381300002,0.0002620869543002138,0.00043995940618742096,0.00018414872678346197,0.0002435724509887942
8134.5634732,0.000507665231271371,0.0003941467790131853,0.00020574975897988957,0.00021793196693514094
8134.5734732,0.0007223867652846369,0.000321939350835557,0.00021247857759863165,0.00018362868312363334
8134.5834732,0.0008952399701859495,0.0002471136388997446,0.00020567058949374532,0.0001363931428020593
8134.5934732,0.0010180315630753597,0.00018414633236715652,0.00018753804272621626,7.038989198834424e-05
8134.603473200001,0.0010857257421230879,0.00013619077882275087,0.0001608970305515991,-1.6474728426642184e-05
8134.613473200001,0.0010965646887010504,9.630119105330618e-05,0.0001288684677115756,-0.00011859359696580527
8134.623473200001,0.0010519792350590603,5.144354751861916e-05,9.45804451189071e-05,-0.00022211403858908227
8134.633473200001,0.0009563123355558083,-1.1488696319019936e-05,6.0896928290972724e-05,-0.0003081878977418873
8134.7699146,0.0008163884987610866,-9.90933992860256e-05,3.019322413390243e-05,-0.0003585607015185924
8134.779914600001,0.0006409693126719801,-0.00020645638922167777,4.193121342364696e-06,-0.0003610053495159488
8134.789914600001,0.0004401385482818641,-0.00031597464708194093,-1.61227882622728e-05,-0.000312424065707502
8134.799914600001,0.00022466041675425123,-0.0004012559798365201,-3.053222875579408e-05,-0.00021886448318010244
8134.809914600001,5.352589163220921e-06,-0.00043535057400463005,-3.950889091680489e-05,-9.326302438535743e-05
8134.8199146000015,-0.0002074869844883233,-0.0004004389528143251,-4.4089584257929964e-05,4.751038945954392e-05
8134.829914600002,-0.00040456452181155864,-0.00029507714530358707,-4.5687183609755016e-05,0.0001850749657117815
8134.839914600002,-0.0005779602131522869,-0.00013597117590392638,-4.587240843576806e-05,0.00030119738353156416
8134.899814,-0.0007213719436826296,4.6376831726893295e-05,-4.6150881763778425e-05,0.00037930246786188507
8134.909814000001,-0.0008302362070039237,0.00021626898141968625,-4.7762223028437516e-05,0.0004065467611227033
8134.919814000001,-0.000901739697168519,0.0003423120165113507,-5.152517211152177e-05,0.0003764947409282404
8134.929814000001,-0.0009347416248629353,0.00040458026758683944,-5.7746627798814513e-05,0.00029153856305239934
8134.939814000001,-0.0009296313757848082,0.0003976109426937217,-6.620364740543161e-05,0.00016376677730625314
8134.949814000001,-0.0008881472275978865,0.00032927332712245645,-7.61978480515653e-05,1.3382588046014025e-05
8134.959814000002,-0.0008131787373089093,0.0002169363368688105,-8.667096966049224e-05,-0.00013521111638637544
8134.969814000002,-0.0007085701657576874,8.274473021387699e-05,-9.636017200871378e-05,-0.00025851919987826034
8135.036511900001,-0.0005789362749756802,-5.065042058820409e-05,-0.00010396715013151103,-0.000338659557388074
8135.046511900001,-0.00042949472971350413,-0.00016334799870498025,-0.00010831704793574882,-0.0003663580604540656
8135.056511900001,-0.00026591281201610327,-0.00024048033263113623,-0.00010848807983769906,-0.0003416836312220972
8135.066511900001,-9.416267210002257e-05,-0.00027373973416070445,-0.00010389853741475204,-0.0002727615839904768
8135.076511900002,7.962182623466198e-05,-0.0002622021773969515,-9.434427118498373e-05,-0.00017319752046737538
8135.086511900002,0.0002492935877846496,-0.00021226760115943685,-7.998712990774926e-05,-5.907417748106203e-05
8135.096511900002,0.00040885106802037975,-0.00013644455170994113,-6.13017195470783e-05,5.375140008826271e-05
8135.106511900002,0.0005526086914566038,-5.0841669891127036e-05,-3.899278816161262e-05,0.00015161422572750852
8135.1796243,0.000675376403171603,2.839731314729769e-05,-1.3898648773849593e-05,0.0002241883219399843
8135.1896243,0.0007726424571614024,8.893562951197182e-05,1.3102838177260333e-05,0.00026501201187285997
8135.1996243,0.0008407505994438019,0.00012513458206522468,4.117038107256827e-05,0.0002716698023426452
8135.2096243,0.0008770605476391015,0.00013879982886952266,6.954559279867462e-05,0.00024577866747302915
8135.219624300001,0.0008800796968038612,0.00013729462082004925,9.756307294107969e-05,0.00019271501448595824
8135.229624300001,0.000849554650444089,0.000129657076846839,0.00012462429736782377,0.00012090095191731643
8135.239624300001,0.0007865133870641112,0.0001223283918884401,0.00015014209157915902,4.0544216032509925e-05
8135.249624300001,0.000693252351043709,0.00011636504486037563,0.00017346810698380723,-3.803607240568067e-05
8135.3097299,0.0005732663319046968,0.00010737964222542336,0.00019381926344392577,-0.00010610543138514949
8135.3197299,0.00043112176020685734,8.821299458691543e-05,0.0002102202380591806,-0.0001577288069072849
8135.3297299,0.0002722769847352458,5.307054331555774e-05,0.00022147771439300448,-0.0001901416419563941
8135.339729900001,0.00010285689101045662,1.1554882139613558e-06,0.0002261986853488636,-0.00020325615979796953
8135.349729900001,-7.060706705995474e-05,-6.194042492989817e-05,0.00022286019008595088,-0.00019863599322484114
8135.359729900001,-0.00024145755353948382,-0.00012572079098870423,0.0002099316545685607,-0.00017843674751649876
8135.369729900001,-0.0004031966862650271,-0.00017832652984671183,0.0001860439056950706,-0.00014470769948896842
8135.379729900002,-0.0005497582155340017,-0.00021033348018771418,0.00015019170810635368,-9.918306482872911e-05
8135.4437635,-0.0006757487479030814,-0.00021705169229621274,0.00010195017454827016,-4.3464883361716236e-05
8135.453763500001,-0.0007766428130517851,-0.00019859162633004718,4.168073770439612e-05,2.0545936181623997e-05
8135.463763500001,-0.0008489218542831681,-0.0001582823425348093,-2.9299952399963106e-05,9.001551370550583e-05
8135.473763500001,-0.0008901546227705544,-0.00010081071063363544,-0.00010861497261623052,0.00016032462215508474
8135.483763500001,-0.0008990231478097235,-3.126627062848675e-05,-0.00019280940073706444,0.0002241515532751454
8135.4937635000015,-0.0008753024531395989,4.462832294646362e-05,-0.0002774358380188116,0.00027105366853112255
8135.503763500002,-0.0008198041832816591,0.00011976204500045894,-0.0003572490948521893,0.00028845311112221797
8135.513763500002,-0.0007342954956563272,0.0001853945848710814,-0.00042650542177911146,0.0002647151477796395
8135.5737097,-0.0006214053087738818,0.00023212935887207645,-0.00047935114206136916,0.00019400311812585412
8135.5837097,-0.0004845292368348432,0.00025201355939065244,-0.0005102756531759153,8.118299297749166e-05
8135.5937097,-0.0003277416496163545,0.00024091376711140114,-0.0005145947021576923,-5.5883167653434165e-05
8135.603709700001,-0.00015571909492812357,0.0002000104880936346,-0.0004889214175684738,-0.00018890132538049433
8135.613709700001,2.632531004480117e-05,0.00013561170777945183,-0.0004315778478106991,-0.0002868297071160578
8135.623709700001,0.00021270172118264099,5.7322105455131516e-05,-0.000342903623049088,-0.0003262066305464126
8135.633709700001,0.0003973074227420528,-2.4574509868430393e-05,-0.00022542944601707036,-0.00029975769566518344
8135.643709700002,0.0005737077090774622,-0.00010133976731027921,-8.389537545271626e-05,-0.00021925838430094969
8135.7149157,0.0007352477533492098,-0.00016676425287632808,7.489465729012702e-05,-0.00011119365469986465
8135.724915700001,0.0008752078788422479,-0.00021681250792264915,0.00024237892239660163,-7.080347314312625e-06
8135.734915700001,0.0009870106001601384,-0.00024854667280574936,0.00040868966213626135,6.740444784362863e-05
8135.744915700001,0.0010644814884228906,-0.0002592266838731563,0.0005632254793022691,0.0001001219913133464
8135.754915700001,0.0011021588026902526,-0.00024623354901556413,0.0006953116183796953,9.433805717476199e-05
8135.764915700001,0.001095640224902882,-0.00020790815873412594,0.0007949093560173763,6.476402193849749e-05
8135.774915700002,0.0010419481541434057,-0.00014487804932766964,0.000853330564614701,3.0131234140923995e-05
8135.784915700002,0.0009398875496723046,-6.11792317681487e-05,0.0008639103002193009,5.731527431331787e-06
8135.8617677,0.0007903644713247236,3.546067255037206e-05,0.0008225898807637007,-1.113798051612913e-06
8135.8717677,0.0005966310600288989,0.00013446343513045692,0.0007283656749118805,8.684849553404118e-06
8135.881767700001,0.00036442380256593906,0.00022415144908050088,0.0005835648263670961,2.9337322893109278e-05
8135.891767700001,0.00010196636017237114,0.00029377522983341963,0.0003939179847372769,5.493184124141887e-05
8135.901767700001,-0.00018018479686002312,0.0003350810645617993,0.00016841027535428147,8.289647177159827e-05
8135.911767700001,-0.0004694650087454386,0.000342996490103156,-8.109460348429482e-05,0.00011422823725473668
8135.9217677000015,-0.000751797944399631,0.0003155661358448197,-0.0003404463821107959,0.000150300654392384
8135.931767700002,-0.001012251217271905,0.0002536852357935844,-0.0005939895672240167,0.00018803359895098657
8136.0578925,-0.001235823440549004,0.00016116580460535468,-0.0008254932419297134,0.00021643490276991345
8136.0678925,-0.0014083221696317833,4.526325686587463e-05,-0.0010191763313479908,0.0002172778890299378
8136.0778925,-0.0015172814597192268,-8.27431607926229e-05,-0.0011607660236868528,0.00017090137522565499
8136.087892500001,-0.0015528593854754814,-0.00020769127237949114,-0.0012385216630674022,6.54966176067349e-05
8136.097892500001,-0.001508651076400085,-0.00031214681779797134,-0.0012441531161641619,-9.401061412804024e-05
8136.107892500001,-0.001382353029101208,-0.0003796978254174702,-0.0011735603790265494,-0.0002820238895711629
8136.117892500001,-0.0011762197553145063,-0.0003992525004901185,-0.0010273265756316195,-0.0004562493483519678
8136.1278925000015,-0.000897263593223585,-0.0003688392840447102,-0.0008109138378795001,-0.000569210337436542
8136.27904,-0.0005571627473123479,-0.0002971274028264992,-0.00053453442665444,-0.0005833845444424138
8136.289040000001,-0.0001718604481465783,-0.0002014416975687711,-0.0002126923153163319,-0.00048417732948437904
8136.299040000001,0.00023914174673915744,-0.00010241895889716098,0.0001365855217865545,-0.00028580801248066925
8136.309040000001,0.000653770570660986,-1.7110406928867654e-05,0.0004927842578062237,-2.816602951516981e-05
8136.319040000001,0.0010485970172991088,4.6654889859786895e-05,0.000834137799023839,0.0002339291789536084
8136.329040000001,0.0014002096429035272,9.215319260984773e-05,0.0011389868056787314,0.0004453682884171756
8136.339040000002,0.001686658750777342,0.00013097236783785385,0.0013871697635184851,0.0005649590044855964
8136.349040000002,0.0018888780229773337,0.00017665743420451976,0.0015613566223415482,0.000575479510766943
8136.4822261,0.001991989777549927,0.000237429798077563,0.0016482375272275985,0.00048707545988783615
8136.4922261,0.0019864049223424613,0.00031093926150311873,0.0016394865740642387,0.00033299002855109364
8136.5022261,0.001868637884884069,0.0003831106865846591,0.0015324329813714709,0.00015847642993508572
8136.512226100001,0.0016417709955564752,0.00043154211335885793,0.0013303897669474567,5.988293845444461e-06
8136.522226100001,0.0013155224038789738,0.00043229753737496554,0.0010426118287462454,-9.830006635239927e-05
8136.532226100001,0.0009058948238745189,0.0003679038251754587,0.0006838790633935363,-0.00015125662708873145
8136.542226100001,0.000434408092143915,0.00023416408760364442,0.00027372301035670895,-0.00016972531444846764
8136.5522261000015,-7.305301238844808e-05,4.386565307357482e-05,-0.00016466403174413295,-0.0001788654648800816
8136.670800100001,-0.0005877147427848586,-0.00017378436510993563,-0.0006057798880248664,-0.0001974141790206283
8136.680800100001,-0.001079626578465027,-0.0003783195767093148,-0.0010233478273161932,-0.00022712884608039043
8136.690800100001,-0.0015195013384190416,-0.0005271236572169262,-0.0013919434362674346,-0.00025166817815063284
8136.700800100001,-0.0018805612336343733,-0.0005866913434025212,-0.0016886056758838477,-0.0002453992200146216
8136.7108001000015,-0.002140263881976419,-0.0005430474916204577,-0.0018943166166303983,-0.00018770215908954166
8136.720800100002,-0.0022817898724378552,-0.0004076133427813786,-0.0019952395380004786,-7.582236125524845e-05
8136.730800100002,-0.0022951879398242442,-0.00021551395549816978,-0.001983627641381723,6.985769732102746e-05
8136.740800100002,-0.0021780935229550155,-1.5939547331014737e-05,-0.0018583480329169982,0.00021074343329027635
8136.8393053,-0.0019359661046277324,0.00014233812109446344,-0.0016249972179675787,0.00030316505000365886
8136.8493053,-0.0015818274220450459,0.00022494708930881493,-0.001295611080878333,0.0003141002448042952
8136.8593053,-0.0011355182843761566,0.0002204522134410939,-0.0008879943402383264,0.00023292695361402406
8136.869305300001,-0.0006225234728783452,0.00014120335228455275,-0.000424712585245241,7.48262853473094e-05
8136.879305300001,-7.24414160649361e-05,1.7572930025967223e-05,6.819478957916728e-05,-0.0001245501858017053
8136.889305300001,0.0004828041842305713,-0.00011115958073469053,0.0005627092049440539,-0.0003198792718705055
8136.899305300001,0.0010109013739074573,-0.00020584685053376924,0.0010304526743011833,-0.0004675927002040634
8136.9093053000015,0.001481119410600546,-0.0002344718148926492,0.0014443432304517268,-0.0005340633158407318
8136.963458,0.0018661902792045568,-0.0001770300923672659,0.0017801933769578016,-0.0004992945192237686
8136.973458,0.0021439836209474457,-2.9282309330234545e-05,0.0020181597353729815,-0.00035750243660899515
8136.983458000001,0.002298867106076217,0.00019401742655660503,0.0021439575796696453,-0.00011719979358879956
8136.993458000001,0.0023226624169845533,0.00045729992461115466,0.0021497646283882964,0.00019745185384101288
8137.003458000001,0.0022151314440587424,0.0007061215185270042,0.002034753845953197,0.0005446345015676451
8137.013458000001,0.001983957154657754,0.0008753448991639173,0.0018052145907044776,0.0008652359755333912
8137.0234580000015,0.001644216593993343,0.000904125279664663,0.001474244567096102,0.0010893180050436904
8137.033458000002,0.0012173771643340342,0.0007548379321279459,0.0010610209427729216,0.0011504765486591265
8137.0956627,0.0007298801444050672,0.0004297143121925644,0.0005896860904815172,0.001005766569495562
8137.105662700001,0.00021140520689319367,-2.236928668964853e-05,8.790852084433363e-05,0.0006544745903529136
8137.115662700001,-0.0003070672763209252,-0.0005142096155535833,-0.0004148002420087532,0.00014691988008390497
8137.125662700001,-0.0007952663166767003,-0.0009429776576815257,-0.0008889174543995226,-0.0004232683283220104
8137.135662700001,-0.0012255778184497603,-0.001219483701493894,-0.0013067807797262781,-0.000943180292021382
8137.145662700002,-0.0015747885121978082,-0.0012925024376064104,-0.0016443733318030225,-0.001312485767771705
8137.155662700002,-0.0018254843694920867,-0.0011592217220909127,-0.001882878600839858,-0.0014701250432041651
8137.165662700002,-0.0019669886360715095,-0.0008598443874777034,-0.0020098643110518263,-0.0014054751525702865
8137.2276878,-0.0019957773396570475,-0.00046102671438654684,-0.002019991331899261,-0.0011517144336947796
8137.2376878,-0.0019153628080351179,-3.5885129127938525e-05,-0.001915200090386349,-0.0007673362404014934
8137.247687800001,-0.0017356784884050144,0.00035247081617214443,-0.001704379768071999,-0.0003157686658410173
8137.257687800001,-0.0014720368816564914,0.0006599876142268489,-0.0014025708448608392,0.00014826105824463086
8137.267687800001,-0.0011437677830419932,0.0008630685552145944,-0.0010297874592119314,0.0005820408359216864
8137.277687800001,-0.0007726679476302944,0.0009549327595112476,-0.000609568669200585,0.0009502530234728851
8137.287687800002,-0.00038140030443615543,0.0009405415179765124,-0.00016737840138382796,0.0012187465727225661
8137.297687800002,8.026306674935725e-06,0.0008327235366442102,0.0002710246258507977,0.0013531341824493273
8137.3593492,0.0003755830212028687,0.000650113008176712,0.0006811321264614382,0.0013251127340090424
8137.3693492,0.0007042630654502751,0.0004159072057765569,0.0010410471810218106,0.00112425602872338
8137.3793492,0.0009807823498505803,0.0001561820756516341,0.0013325856838807887,0.0007690018831534057
8137.389349200001,0.0011959181959975043,-0.00010261947492873862,0.001542071934407871,0.00030985938562561245
8137.399349200001,0.0013445033305562635,-0.00033638407010595523,0.001660811236011497,-0.0001788637144191912
8137.409349200001,0.0014251246370137309,-0.0005253026619968492,0.0016852479595436775,-0.0006167960850088096
8137.419349200001,0.0014395992243428847,-0.0006548224135275086,0.0016168366550012021,-0.0009377647032905582
8137.4293492000015,0.0013923118534075478,-0.0007160506994215823,0.0014616680158618816,-0.001104553576497022
8137.4911331,0.0012895005226177382,-0.0007062834642112465,0.0012299020539574253,-0.0011133453357105186
8137.5011331,0.0011385729163309506,-0.0006298140965183086,0.0009350660712064401,-0.0009881550440952094
8137.511133100001,0.0009475241304006205,-0.0004984078237944003,0.000593273492680652,-0.0007694425688335206
8137.521133100001,0.0007245060984974363,-0.0003303983301798536,0.00022241184236462152,-0.000502075147794158
8137.531133100001,0.000477573925127249,-0.00014763738698987452,-0.0001586629990149829,-0.00022625014230017484
8137.541133100001,0.00021460761639447915,2.9486190990174016e-05,-0.0005309007725026464,2.759161088687135e-05
8137.551133100002,-5.661692670263672e-05,0.000187401047106403,-0.0008757849364467772,0.0002407498673511976
8137.561133100002,-0.00032825463619354944,0.00032255654896728016,-0.0011760109332282019,0.00040636066709426544
8137.6231067,-0.0005921782308666596,0.0004401902879045126,-0.0014161173548549416,0.0005278831350528016
8137.6331067,-0.0008397951411696878,0.0005481600225429448,-0.0015830743810961532,0.0006153539938035658
8137.6431067,-0.0010619613435631703,0.0006480517251357597,-0.0016668302641361225,0.0006791156339921634
8137.6531067,-0.0012490469221406763,0.0007279751315120742,-0.001660808452359798,0.0007223997610945465
8137.663106700001,-0.001391188400719381,0.0007616141085098688,-0.0015623376462886385,0.0007360187964493827
8137.673106700001,-0.0014787379078739248,0.0007155909415182466,-0.0013729888171713108,0.0006987929517643608
8137.683106700001,-0.0015028933192465998,0.000563035949033923,-0.00109879008772474,0.0005852506734918012
8137.693106700001,-0.0014564708297207399,0.00029771844305446897,-0.0007502885316600918,0.0003783369653209594
8137.7703922,-0.001334760235131832,-5.7714906789783124e-05,-0.0003424237094128534,8.161694458246689e-05
8137.7803922,-0.0011363817815626856,-0.00045345071632469725,0.00010582379192179735,-0.0002750423087184298
8137.7903922,-0.0008640472634740483,-0.0008239181087915651,0.0005720397026598579,-0.0006395967610125433
8137.800392200001,-0.0005251222338792986,-0.0011046001073344712,0.0010312562378936064,-0.0009505232625460439
8137.810392200001,-0.0001318925932772588,-0.0012479978108218977,0.0014571004481463254,-0.0011529523132059935
8137.820392200001,0.00029854209877771306,-0.0012332961052102839,0.0018231790590331003,-0.0012117891379856123
8137.830392200001,0.0007447959994576106,-0.0010672055446613762,0.0021046385879764404,-0.0011172124108814196
8137.840392200002,0.0011821538253532285,-0.0007770861478836776,0.002279811293000772,-0.0008818641776081042
8137.9727146,0.001583923269986923,-0.0004002794174852542,0.002331834345559118,-0.0005330052386408479
8137.982714600001,0.0019231070847309983,2.5432562329113053e-05,0.0022501150075752143,-0.000104886103937558
8137.992714600001,0.0021742818934825186,0.00046639205444931527,0.0020315112173566515,0.0003644292585599764
8138.002714600001,0.002315542697048955,0.0008914189706769327,0.0016811060171084812,0.0008310097261574536
8138.012714600001,0.002330355536089344,0.0012658672515606683,0.0012124749703802248,0.0012410323830435246
8138.022714600002,0.0022091569841981152,0.0015458511454235645,0.0006473766834930197,0.0015303930631016868
8138.032714600002,0.0019505487622112922,0.0016780084378380782,1.4838435986395623e-05,0.0016327400790980562
8138.042714600002,0.0015619612894197305,0.0016085642658639854,-0.0006503401311553636,0.0014967777174786459
8138.2021892,0.0010597005667474643,0.0013012437947946863,-0.001309591110099131,0.0011081346852930764
