# Nombre: Aldo Arceo2
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 13:27:58
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8008.051118400001,-0.00028743442010594026,-0.00010765092383740739,-0.0005439342962428542,-2.1462395914332493e-05
8008.061118400001,-0.0001080003976334957,4.869164216196679e-05,-0.00023985678895568284,8.624494635373326e-05
8008.071118400001,7.803447020500332e-05,0.0001777016279588779,9.169794899498883e-05,0.00017234591237494094
8008.081118400001,0.0002640910918000443,0.0002537631287722831,0.0004344480123567993,0.00020573727010338784
8008.0911184000015,0.00044338082971438644,0.00027153099529365145,0.0007705906817324951,0.00016980653815973172
8008.1540055,0.0006090953294615887,0.000246913485840517,0.0010817756211638483,6.95412226408077e-05
8008.164005500001,0.0007546109173597143,0.00020884666000946304,0.001350161047226226,-6.85780446476533e-05
8008.174005500001,0.000873705518758616,0.00018484376964670327,0.0015594925740295945,-0.00020412349807152663
8008.184005500001,0.0009607863881588031,0.00018650790582501022,0.001696140069693003,-0.00029513252813443867
8008.194005500001,0.0010111258459912338,0.00020199560252106758,0.0017500265112553144,-0.0003110845759140222
8008.204005500002,0.0010211011988936084,0.00020008139538411722,0.0017153856278028666,-0.00024204212124605902
8008.214005500002,0.0009884360656202038,0.00014546337170792055,0.001591292000636282,-0.00010104894006020496
8008.224005500002,0.0009124383243733186,1.9158294415667e-05,0.0013819156555333134,8.057035607466251e-05
8008.3176445,0.0007942182371240705,-0.00016580409436680953,0.0010964646040857676,0.0002627320184745556
8008.3276445,0.0006368567814405965,-0.000362226569998443,0.0007487986019087858,0.00040716168562386277
8008.3376445,0.00044549042793363427,-0.0005032762318193187,0.0003567234143228627,0.00048561388846161556
8008.347644500001,0.00022728324736250526,-0.0005288684809802211,-5.8999360724353933e-05,0.00048414198501260273
8008.357644500001,-8.734999440677315e-06,-0.00041264666670251006,-0.0004758687410076258,0.0004037145685968147
8008.367644500001,-0.00025197635586964284,-0.00017694424524693195,-0.0008710094784992623,0.00025840520451538365
8008.377644500001,-0.0004907484840548749,0.00011193024665878755,-0.0012225935298638107,7.22247362061054e-05
8008.387644500001,-0.0007128433713475203,0.00036673945759507147,-0.001511217146544069,-0.0001249250536100458
8008.483441400001,-0.0009062327055385365,0.0005109960741736097,-0.0017211332223664156,-0.00030200680859932845
8008.493441400001,-0.0010598223214888694,0.0005060668708536425,-0.0018412482228077525,-0.0004319790025097245
8008.503441400001,-0.0011642067089310554,0.000363120775053709,-0.001865809884464602,-0.0004965919772412459
8008.513441400001,-0.0012123633958195643,0.0001362284510394403,-0.0017947341350588416,-0.0004898397081997026
8008.5234414000015,-0.0012002266203716314,-9.94585207218446e-05,-0.0016335472692455334,-0.00041903141874985716
8008.533441400002,-0.001127082485924565,-0.0002752919749914015,-0.0013929492785016266,-0.0003028284715452667
8008.543441400002,-0.000995743297258392,-0.0003519299317172889,-0.0010880331375421413,-0.00016639621830991932
8008.553441400002,-0.0008124817997430298,-0.0003291735109593101,-0.0007372222323541529,-3.4846088594762465e-05
8008.6823332,-0.0005867276749570638,-0.00023988865840525648,-0.00036101000200428225,7.302989977303812e-05
8008.692333200001,-0.000330546527812031,-0.00013161959032362454,1.940169393901427e-05,0.00014861430862960043
8008.702333200001,-5.793495984010474e-05,-4.476731169901175e-05,0.00038346515490621144,0.00019362447391309344
8008.712333200001,0.0002160239544394762,2.6397015434412115e-06,0.0007125533245247292,0.00021675202421648986
8008.722333200001,0.000476090387687521,1.7430622393345108e-05,0.0009910433620969835,0.00022835150516819212
8008.732333200001,0.0007078209120444568,2.1720804921756715e-05,0.0012071470245076069,0.00023545633127499302
8008.742333200002,0.0008984803314825855,3.7873668693845143e-05,0.0013534384460259256,0.00023912806470128607
8008.752333200002,0.0010378479424742084,7.630406063885739e-05,0.0014270531928511404,0.00023501487901851563
8008.8589712,0.0011188587597555867,0.00013153646723616628,0.0014295573871601723,0.00021652495521032715
8008.8689712,0.0011380313720992293,0.00018681177006625913,0.0013665114163383578,0.00017890993731542194
8008.878971200001,0.0010956511866658035,0.00022331383140943974,0.0012467767989080862,0.00012230655320728627
8008.888971200001,0.0009956979502228028,0.00022865159306513096,0.001081633790911709,5.2429494557797054e-05
8008.898971200001,0.0008455263335000622,0.00020068912884868868,0.0008837894929165308,-2.1255405908135268e-05
8008.908971200001,0.0006553261978795897,0.00014591639889658975,0.0006663616355437246,-8.895511563480081e-05
8008.918971200002,0.0004374041776771717,7.450406015974989e-05,0.0004419224956108596,-0.00014400667465317628
8008.928971200002,0.0002053400270158773,-4.4668189887914515e-06,0.00022167995016026767,-0.00018481652106099071
8009.0327014,-2.69206405293782e-05,-8.48493125051898e-05,1.4856910710354075e-05,-0.0002143777902364431
8009.042701400001,-0.00024597215376254264,-0.00016180845996542853,-0.00017169215574291678,-0.00023750124599550463
8009.052701400001,-0.0004397898967595541,-0.00022853640820633283,-0.0003336133371409935,-0.00025691908617279626
8009.062701400001,-0.0005984500148305833,-0.0002742449246324456,-0.00046894310211499483,-0.00027000332221369425
8009.072701400001,-0.0007146814406639667,-0.00028564329643842673,-0.0005777866518163959,-0.00026771973215882806
8009.0827014000015,-0.0007842172655044334,-0.0002519260016171896,-0.0006618340979038768,-0.0002366489772004011
8009.092701400002,-0.0008059275555326867,-0.000170980181237316,-0.0007237767325579614,-0.00016378977913198572
8009.102701400002,-0.0007817318037010893,-5.3484575299802715e-05,-0.0007666918773712491,-4.284130218541007e-05
8009.2036325,-0.0007163052587826914,7.763410559541567e-05,-0.0007934641316655993,0.0001200284399569605
8009.2136325,-0.0006166080953774331,0.00019282277750316525,-0.0008063042593743395,0.00030320562745969734
8009.2236325,-0.0004912785015651989,0.000264723722718101,-0.0008064154977396316,0.0004714104271122
8009.233632500001,-0.0003499393697004991,0.0002768217535133099,-0.0007938412366103852,0.0005830243713715499
8009.243632500001,-0.00020247346525545926,0.00022850009168746223,-0.0007675082842167882,0.0006017504319614414
8009.253632500001,-5.83240011176274e-05,0.0001345788982475759,-0.0007254564339519706,0.000509179776174169
8009.263632500001,7.41255458420581e-05,1.9820674694994694e-05,-0.0006652215057470765,0.0003135397243732125
8009.273632500001,0.0001880486117846665,-8.897786768928194e-05,-0.0005843226682305812,5.051421095388336e-05
8009.3202366,0.0002785199944795932,-0.00016998229270553364,-0.00048079698589500064,-0.00022529559128831055
8009.330236600001,0.0003426932307090546,-0.00021011279962971434,-0.0003537211260895605,-0.0004559162543414591
8009.340236600001,0.0003798132345685437,-0.00020535533968715994,-0.00020366154751926834,-0.000596948246471173
8009.350236600001,0.00039107986541263496,-0.00015906077609504973,-3.3001501065674634e-05,-0.0006293165514254032
8009.360236600001,0.000379384243090168,-8.02162016756744e-05,0.00015389441003868032,-0.0005614189739944154
8009.370236600002,0.0003489424785092144,1.724579141255039e-05,0.0003507007651527043,-0.0004217729346395771
8009.380236600002,0.0003048545398988315,0.00011473272492539803,0.0005493425444632235,-0.0002465411137410757
8009.390236600002,0.0002526211115931408,0.00019072718483412968,0.0007403872500206789,-6.791840028145941e-05
8009.4600547,0.00019765832739823824,0.00022543308892015372,0.0009135923010180631,9.225142007926725e-05
8009.4700547,0.00014485107328887886,0.00020771237376879327,0.0010585675440154105,0.00022266041570424423
8009.4800547,9.817830695401113e-05,0.00014120624015455288,0.0011655036682241483,0.00031867869592505497
8009.490054700001,6.0437572486277206e-05,4.556177591146779e-05,0.0012259114438894186,0.0003779774693952094
8009.500054700001,3.3090422458774895e-05,-4.9515706005131055e-05,0.0012333116772947949,0.0003983846644218905
8009.510054700001,1.6239002307094137e-05,-0.00011563576990470379,0.001183816925286056,0.00037862833105924165
8009.520054700001,8.729041266237098e-06,-0.00013708975393272638,0.0010765568218245247,0.00032069524076498067
8009.5300547000015,8.362290635621408e-06,-0.00011634536051179632,0.0009139132052181197,0.00023183765956877892
8009.5933225,1.2192889366268113e-05,-7.112369000130042e-05,0.0007015439515004557,0.000124779533368321
8009.6033225,1.6875788776601974e-05,-2.5126352930793704e-05,0.0004481883441457245,1.572798107153886e-05
8009.6133225,1.9033120841654776e-05,2.6276577051400828e-06,0.00016526382528439954,-7.92121684902271e-05
8009.6233225,1.5607689481270913e-05,4.947095278265643e-06,-0.00013371996965546044,-0.00014798965972871335
8009.633322500001,4.17788517672265e-06,-1.249846908819092e-05,-0.0004338921629756284,-0.00018552765544020713
8009.643322500001,-1.6787769264461884e-05,-3.577819169554274e-05,-0.0007198505561028028,-0.00019453487280497714
8009.653322500001,-4.775432267038951e-05,-5.006837379679834e-05,-0.0009765390716791821,-0.0001838478141154327
8009.663322500001,-8.80346381613316e-05,-4.616743321425855e-05,-0.0011901191549956059,-0.00016485893826495926
8009.725018300001,-0.0001357987881093653,-2.356318317027461e-05,-0.0013487828165859447,-0.00014735200647836486
8009.735018300001,-0.00018817608038007225,1.0458160184072919e-05,-0.0014434590461461158,-0.00013632597409304138
8009.745018300001,-0.00024144308579417782,4.43072955644462e-05,-0.0014683720626005926,-0.00013096684461501965
8009.755018300001,-0.0002912874196359423,6.61546420297891e-05,-0.001421419102235014,-0.00012597342416502405
8009.765018300001,-0.0003331317218433138,6.707048158252544e-05,-0.0013043449806337912,-0.00011440977654812304
8009.775018300002,-0.00036249674528055105,4.286172396115243e-05,-0.001122698196460453,-9.067951551914113e-05
8009.785018300002,-0.00037537807937786083,-4.9103237485842685e-06,-0.000885561813259925,-5.2393535720281556e-05
8009.795018300002,-0.00036860827548540866,-6.81613282887348e-05,-0.00060506693064758,-6.856594745062515e-07
8009.8530282,-0.0003401754706655269,-0.00013189977102588023,-0.0002957152633447239,6.059926600972509e-05
8009.8630282,-0.00028947136846163275,-0.00017526893325822283,2.6446649940900914e-05,0.0001260011547445132
8009.873028200001,-0.00021744527612475934,-0.00017532157403352602,0.0003447484413989008,0.00018918157943817443
8009.883028200001,-0.00012664631162948747,-0.00011396213971131231,0.0006428528043127407,0.0002432046443825253
8009.893028200001,-2.1143161235169934e-05,1.3311717579165842e-05,0.0009056870011523725,0.0002807151069990505
8009.903028200001,9.368009271992408e-05,0.0001901235031073849,0.001120289738407518,0.0002944498220729052
8009.9130282000015,0.0002114431019315993,0.0003774884016570682,0.0012765198251195745,0.0002782665306621158
8009.923028200002,0.00032518343210751946,0.000520673953307356,0.0013675822432886197,0.00022853562226319172
8009.9889135,0.00042783607700687555,0.000564603085248337,0.0013903396268678558,0.00014555439772592587
8009.9989135,0.0005127413456310605,0.00047361588865759113,0.0013453916293065646,3.4634244422633033e-05
8010.008913500001,0.0005741398476215884,0.00024812717213947016,0.0012369201436175717,-9.348034183865935e-05
8010.018913500001,0.0006076121712341707,-6.963082902821462e-05,0.0010723150685993774,-0.0002232450715310707
8010.028913500001,0.0006104244814086566,-0.00040502434352870866,0.000861611978352726,-0.00033629750960308927
8010.038913500001,0.0005817495394352252,-0.000673401760958988,0.0006167854999460807,-0.00041464580892253925
8010.048913500002,0.0005227422645079802,-0.0008070189171401469,0.00035095098610214454,-0.0004442802005272304
8010.058913500002,0.0004364601757240375,-0.0007757200704931798,7.753735648189552e-05,-0.0004180966639171035
8010.119315800001,0.00032763375117590997,-0.0005937031078785786,-0.00019049541770248366,-0.00033733062041739275
8010.129315800001,0.00020230694254436794,-0.00031125863037504195,-0.000441322998065827,-0.00021134055752279537
8010.139315800001,6.738048585487431e-05,3.520245425806326e-06,-0.0006647596623673416,-5.604599750278177e-05
8010.149315800001,-6.990034823942055e-05,0.0002851926265342349,-0.0008525804645819933,0.00010854478305930679
8010.159315800001,-0.00020246395065295648,0.000486567435156824,-0.0009986692813033348,0.00026129979936584424
8010.169315800002,-0.00032387943872226523,0.0005857118300889078,-0.0010990167270251278,0.0003829804226245931
8010.179315800002,-0.0004287202687110722,0.0005844687659453154,-0.0011516041448985021,0.00045880773927857487
8010.189315800002,-0.0005127959718724778,0.0005013703847298376,-0.0011562158112524417,0.00048012537810963586
8010.273082600001,-0.0005732510493988022,0.00036285424742444516,-0.0011142210396659132,0.00044496354628935977
8010.283082600001,-0.0006085472872486817,0.00019608083074747852,-0.0010283616090924906,0.00035767810527779283
8010.293082600001,-0.0006183555829916854,2.5060571843964414e-05,-0.0009025695165063124,0.00022810699368355647
8010.303082600001,-0.0006033900648947083,-0.000130020165241835,-0.0007418272744833628,7.068728603451213e-05
8010.3130826000015,-0.0005652192411974466,-0.0002518016014753906,-0.0005520692088801902,-9.631772607718024e-05
8010.323082600002,-0.0005060843463956572,-0.0003251844835137803,-0.00034011018507849216,-0.00025179221196973563
8010.333082600002,-0.00042874478733296575,-0.0003388047813977095,-0.00011358028028441369,-0.0003736120396533002
8010.343082600002,-0.0003363573779272855,-0.00028869796334479324,0.00011916063584304907,-0.00044193730015977415
8010.452083200001,-0.0002323852268661884,-0.00018251245689110545,0.0003491566210360793,-0.000443781655314894
8010.462083200001,-0.0001205260630383107,-4.156843043028624e-05,0.0005670629824926635,-0.00037756867827363257
8010.472083200001,-4.647023426568531e-06,0.00010148084028615081,0.0007634417869234708,-0.00025567331482356684
8010.482083200001,0.0001112854824905052,0.00020976460645003343,0.0009291444428510567,-0.00010329280829659627
8010.492083200002,0.0002232871614003042,0.000252194996351471,0.0010557648830841655,4.668854048607733e-05
8010.502083200002,0.00032745022154114336,0.0002129489109763757,0.0011361348066110323,0.00016161699437240208
8010.512083200002,0.0004200494583280947,9.696418247960996e-05,0.0011648240889256059,0.000217515063602695
8010.522083200002,0.0004976565436131757,-7.063790224310967e-05,0.0011386042543012447,0.00020562947803245247
8010.6283006,0.0005572574448867206,-0.00025103222070351427,0.0010568308668702957,0.00013522649479524087
8010.638300600001,0.0005963668584078165,-0.00040166656423115086,0.0009217031500053366,3.179461001900097e-05
8010.648300600001,0.0006131337226921532,-0.00048610762908155643,0.0007383670400944505,-6.900837928452393e-05
8010.658300600001,0.0006064339130232825,-0.0004805914143292757,0.0005148394326010004,-0.00013026304664765008
8010.668300600001,0.000575948582484626,-0.0003761682096353748,0.00026174362166548026,-0.00012349205676544096
8010.678300600001,0.0005222267972784008,-0.00017790634459132935,-8.14251188867586e-06,-3.701319914740464e-05
8010.688300600002,0.0004467284319013607,9.593761216722613e-05,-0.00028051265079800074,0.00011885882748964837
8010.698300600002,0.00035183983957375763,0.0004127767034608659,-0.0005403071533190606,0.0003111216711051203
8010.818438900001,0.00024085274262492608,0.0007235875586600032,-0.0007725982637824286,0.0004889000640272229
8010.828438900001,0.00011789657004620085,0.0009640754239429987,-0.0009635328938457229,0.000594170007795475
8010.838438900001,-1.2182628622039364e-05,0.0010641280692558785,-0.0011012679641823184,0.0005774107258722921
8010.848438900001,-0.0001439976839547315,0.0009672546607071104,-0.0011768265766803946,0.00041486022773388294
8010.858438900002,-0.0002718457971662053,0.0006552214395846324,-0.0011848063671654357,0.00012161340927010388
8010.868438900002,-0.00038997562817320424,0.0001670235023703457,-0.0011238814330459285,-0.00024594146178189767
8010.878438900002,-0.0004928839873724834,-0.00039995024693832454,-0.0009970500348144428,-0.0006022522702278064
8010.888438900002,-0.0005756275979106267,-0.0009126803765023864,-0.0008115918496075106,-0.0008572828235838285
8010.9928576,-0.0006341303054203014,-0.0012437216178525286,-0.0005787177623835685,-0.0009451674923182661
8011.0028576,-0.0006654541230359211,-0.0013144738708386842,-0.0003129228906302147,-0.0008453407628243118
8011.012857600001,-0.0006679947126581969,-0.0011213452843681915,-3.108108497621169e-05,-0.0005877412306702733
8011.022857600001,-0.0006415725866332975,-0.0007334730084226498,0.00024865868207949067,-0.0002409133897426103
8011.032857600001,-0.0005874137994107179,-0.0002643681799707382,0.0005080959007793125,0.00011115375247008961
8011.042857600001,-0.0005080330471466743,0.00016878765802498297,0.0007302319775211901,0.0003940896390089574
8011.0528576000015,-0.000407043270074413,0.00048101690343711723,0.0009004601330269321,0.000561550078547302
8011.062857600002,-0.00028892062110607035,0.0006381179342277491,0.0010076033851460456,0.0006023399210501268
8011.1528698,-0.00015875285552661623,0.0006545530009167531,0.0010447235489550164,0.0005363895602368097
8011.1628698,-2.1993814595032966e-05,0.000575881861389691,0.0010096405247204932,0.0004032372663560737
8011.172869800001,0.00011576072645715367,0.00045562361764862967,0.0009051225298077146,0.00024798809534783085
8011.182869800001,0.00024896857889224297,0.00033614596323593783,0.0007387328486629304,0.00010912888190092423
8011.192869800001,0.0003723085914094944,0.00023923616980187524,0.0005223433303786242,1.0917158367674352e-05
8011.202869800001,0.0004808263751913355,0.00016686844431833855,0.0002713467502654793,-3.887745583158809e-05
8011.2128698000015,0.0005700674793936884,0.00010872136771632824,3.619728507503353e-06,-4.672096673064365e-05
8011.222869800002,0.0006362069577946308,5.1488378829623845e-05,-0.0002616949006214174,-2.8312434413629244e-05
8011.2890478,0.0006761812378453446,-1.4119855443732755e-05,-0.0005055050054633939,-2.7580511963531428e-06
8011.2990478,0.0006878236465349357,-9.053529948982357e-05,-0.0007100974256194351,1.2511548461432885e-05
8011.3090478,0.0006700001100099886,-0.00017412077841251597,-0.0008603878449987281,5.154884401030702e-06
8011.319047800001,0.0006227369877781308,-0.0002575796801089767,-0.0009450056814419825,-3.051922549169687e-05
8011.329047800001,0.0005473278945851846,-0.0003319356007150101,-0.000957135842429306,-9.340267999116233e-05
8011.339047800001,0.0004464006082572099,-0.00038719512485786917,-0.0008950539930614648,-0.00017617020972419842
8011.349047800001,0.0003239221959737479,-0.00041230078283239184,-0.0007623133241259719,-0.00026616750114379794
8011.3590478000015,0.00018512282158557826,-0.0003957527876936751,-0.0005675650513446374,-0.0003466856758101251
8011.4214702,3.632576359538259e-05,-0.0003278705723993988,-0.0003240186932788699,-0.0003989668079860244
8011.4314702,-0.00011531844700021394,-0.0002045274612193438,-4.8572063698315863e-05,-0.0004050693739962911
8011.4414702,-0.0002621853238944712,-3.1154206380263634e-05,0.00023933475095172735,-0.0003512939218479357
8011.451470200001,-0.00039660005771815696,0.00017462317257118575,0.000519064804814242,-0.00023162928390131846
8011.461470200001,-0.0005113068665791656,0.00038315018013254263,0.0007702352119727937,-5.0697477885594506e-05
8011.471470200001,-0.0005999527366018125,0.0005565253060154676,0.0009741694740726149,0.00017429708924775943
8011.481470200001,-0.00065754781256879,0.0006558973378257431,0.001115244504977252,0.0004132786800122695
8011.4914702000015,-0.000680857346139632,0.0006510942137017799,0.0011820307550996416,0.000625606215734684
8011.553295000001,-0.0006686767973121256,0.0005303084954190288,0.0011681380240138532,0.0007659099523129127
8011.563295000001,-0.0006219528766310805,0.00030678003931159216,0.0010727028911781025,0.0007937101918214223
8011.573295000001,-0.0005437370182977044,1.9401702185813455e-05,0.000900481633714742,0.0006854911416121412
8011.583295000001,-0.00043897954182870813,-0.0002745369916346119,0.0006615408257862536,0.00044577568529697794
8011.5932950000015,-0.0003141865139547465,-0.0005135121026623602,0.0003705672326842428,0.00011224844780277345
8011.603295000002,-0.00017697058265171714,-0.0006486274009149693,4.584899164421414e-05,-0.00024933132174130817
8011.613295000002,-3.5533675768053684e-05,-0.0006571455621639623,-0.0002919937406983688,-0.0005611410281935241
8011.623295000002,0.00010187742716919707,-0.0005477029313466355,-0.0006214316284990751,-0.000755810532494701
8011.6943329,0.00022750254143797768,-0.0003556849644903696,-0.0009214930547048602,-0.0007970921063280748
8011.704332900001,0.00033455041341400217,-0.0001311437171715689,-0.0011731619581486282,-0.0006902308573011835
8011.714332900001,0.0004176013975677418,7.594243181323644e-05,-0.0013606013034442226,-0.00047784471030661415
8011.724332900001,0.00047290654785945343,0.0002281279093630481,-0.0014721164180199582,-0.0002235316321341667
8011.734332900001,0.0004985670048081228,0.00030744420964365186,-0.0015008014076308865,9.57353340512752e-06
8011.744332900002,0.0004945862903529182,0.0003160022007562178,-0.0014448425894306892,0.00017688567759587104
8011.754332900002,0.0004627970590162546,0.00027143568121591554,-0.0013074793932069913,0.000261299319399697
8011.764332900002,0.00040667230072856365,0.00019944110862128673,-0.001096646157843693,0.00027166423740579296
8011.825710200001,0.0003310385991676376,0.00012582503057666206,-0.0008243382424927543,0.00023358065008034554
8011.835710200001,0.00024171546035907008,7.00200107804293e-05,-0.0005057613786019434,0.00017736522802376504
8011.845710200001,0.00014510847592695607,4.130488345178995e-05,-0.00015833328218605466,0.00012781323140584086
8011.855710200001,4.778441427142484e-05,3.8179466932178505e-05,0.0001993889793344163,9.856033803366286e-05
8011.865710200002,-4.394516882202015e-05,5.058261494348602e-05,0.0005487832666567932,9.153871209147825e-05
8011.875710200002,-0.00012440785123865616,6.399671967856733e-05,0.0008721713268282747,0.00010017180305892762
8011.885710200002,-0.00018890215627344494,6.413114122536514e-05,0.0011537052134967599,0.0001140713404351306
8011.895710200002,-0.00023396272707885596,4.096320786578641e-05,0.001380086994455748,0.00012315259240615437
8011.9546994,-0.0002575491741192648,-8.632833273468416e-06,0.0015410935224758784,0.00011999857727608381
8011.9646994,-0.0002591523811633518,-7.991842942112038e-05,0.0016298960319806226,0.00010048946696293404
8011.974699400001,-0.00023981363763430144,-0.00016095510866665915,0.001643180966336718,6.357162339299424e-05
8011.984699400001,-0.00020205361916337264,-0.0002348404103838654,0.0015810910350646944,1.1114073887709904e-05
8011.994699400001,-0.00014971156168489932,-0.0002833598405283555,0.0014470146528696355,-5.1861356829981196e-05
8012.004699400001,-8.769899328177944e-05,-0.0002915071123346,0.0012472582768997683,-0.00011708876361980059
8012.0146994000015,-2.1676261354023534e-05,-0.0002517960917755378,0.000990638906838942,-0.000173897533142861
8012.024699400002,4.233506754386118e-05,-0.00016700511898281727,0.0006880327767178535,-0.00021133616375886954
8012.0870864,9.838451690346895e-05,-5.0232272237113416e-05,0.00035191093942084275,-0.00022111336178316917
