# Nombre: Aldo Arceo2
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:56
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8307.310333000001,0.0001645968043024456,-4.787412678522929e-05,-0.00023776308098858687,0.00028977600386920964
8307.320333000001,0.00018389638747073647,-0.00010385109087906353,-0.00010983907517902945,0.0001902858973528564
8307.330333000002,0.00018181661085552917,-0.00017007004858541654,1.735774128465645e-05,7.374061229038207e-05
8307.340333000002,0.0001612308581650129,-0.00023422060281617444,0.00013921930584970518,-5.364457070506695e-05
8307.4029956,0.00012646630820802973,-0.0002823464343820566,0.00025151899940000416,-0.00018197290901655948
8307.4129956,8.275882489803521e-05,-0.00030222002107335185,0.0003504007079386233,-0.00029769842914358796
8307.4229956,3.566522409902816e-05,-0.0002859586419655957,0.0004323743065042387,-0.00038547436503984754
8307.4329956,-9.509485506177484e-06,-0.00023171511944481739,0.000494337135984451,-0.0004312914551205966
8307.4429956,-4.821690734790199e-05,-0.00014434076504231099,0.0005336355595669208,-0.0004259862782120678
8307.4529956,-7.70576149629416e-05,-3.476471413123682e-05,0.0005481738082295566,-0.0003679900349495574
8307.4629956,-9.402824401149329e-05,8.206170879562e-05,0.0005365680972959653,-0.00026429610092453383
8307.472995600001,-9.860588155099463e-05,0.0001902600106360116,0.0004983322805258323,-0.00012920100295450005
8307.5420309,-9.167107693432916e-05,0.0002761511319570544,0.0004340708072346058,1.8728346342616154e-05
8307.5520309,-7.528875225223877e-05,0.0003302926423922628,0.0003456483524899563,0.00016029193092899948
8307.5620309,-5.237996863882912e-05,0.0003478981689310907,0.00023630322257924504,0.00027865187563679683
8307.5720309,-2.632654517659787e-05,0.00032807230333345015,0.000110674227779796,0.00036102953920226423
8307.582030900001,-5.544431623382929e-07,0.00027294409777786334,-2.5281459772623203e-05,0.000399314734834539
8307.592030900001,2.185970493592937e-05,0.0001875753481070855,-0.00016449157070471857,0.00039034970004283773
8307.602030900001,3.85194852128435e-05,8.056615179357115e-05,-0.00029909464598169486,0.0003364541392302764
8307.612030900002,4.7944181732442754e-05,-3.564363426611624e-05,-0.0004208782650052959,0.00024595446359575846
8307.6756361,4.968610429257851e-05,-0.00014588698895415638,-0.0005218057794727967,0.00013278999912190505
8307.685636100001,4.432143744440018e-05,-0.00023507096520822643,-0.0005945946909179774,1.4373173342192128e-05
8307.695636100001,3.332184581364505e-05,-0.0002917562120264732,-0.0006332992744914419,-9.218480803598866e-05
8307.705636100001,1.8827818397919387e-05,-0.0003109186045249219,-0.0006338445663584935,-0.00017423945587029396
8307.715636100002,3.354755288228833e-06,-0.0002945951149553662,-0.0005944600603210148,-0.000226415204459565
8307.725636100002,-1.0532156736411796e-05,-0.0002501939312471384,-0.0005159682057458518,-0.0002508003377838554
8307.735636100002,-2.0537580640902787e-05,-0.00018740439804054671,-0.0004018935755008419,-0.0002545238493704567
8307.745636100002,-2.4916343068141834e-05,-0.00011518613917150772,-0.0002583720336142335,-0.0002459057804471035
8307.8216189,-2.268596025023563e-05,-4.003001750787564e-05,-9.385401117380679e-05,-0.00023087162675479328
8307.8316189,-1.3749787200223001e-05,3.410373684236503e-05,8.138789162541457e-05,-0.00021096402413258526
8307.8416189,1.0818457387003693e-06,0.00010453775001239599,0.0002559193646235117,-0.00018346189146331863
8307.8516189,2.0173856579686675e-05,0.00016815176151228374,0.00041792848012572935,-0.0001433441459539633
8307.8616189,4.124166554338934e-05,0.0002201400449450909,0.0005560758932691435,-8.632637776357074e-05
8307.8716189,6.159946681987149e-05,0.00025403600489029945,0.0006603461485121348,-1.1881149396254852e-05
8307.8816189,7.845473824069719e-05,0.00026328390812303235,0.0007228329321825478,7.499090225217327e-05
8307.891618900001,8.921840337443775e-05,0.00024386371484840107,0.0007383938789917783,0.00016422970770372763
8308.0988789,9.17992921698102e-05,0.00019672167724723083,0.0007051178470543826,0.00024357680108564185
8308.1088789,8.485312540710513e-05,0.00012853599086048935,0.0006245584590427061,0.0003027111492230233
8308.1188789,6.795929374770072e-05,5.006425630880854e-05,0.0005017034884779721,0.0003365312490240758
8308.128878900001,4.1704852191728174e-05,-2.7242737678274633e-05,0.0003446723956722377,0.0003455876738970335
8308.138878900001,7.666380683862537e-06,-9.450825627361051e-05,0.0001641603642396501,0.00033321718259416913
8308.148878900001,-3.170614535790998e-05,-0.00014682634452803272,-2.733005177961995e-05,0.00030103224600055805
8308.158878900002,-7.328876339182799e-05,-0.00018240305309622423,-0.00021641147375953598,0.00024566486441719064
8308.168878900002,-0.0001135458751839424,-0.00020059931836320758,-0.00038981768068540885,0.000159237381399756
8308.3580801,-0.00014883265405975395,-0.00020057632476667316,-0.0005354136334290472,3.4209939779180634e-05
8308.368080100001,-0.00017571234768374317,-0.0001815408362063688,-0.0006431271569155178,-0.00012905284786999443
8308.378080100001,-0.00019126146584809453,-0.0001443396808651009,-0.0007057250871428142,-0.00031549656787373785
8308.388080100001,-0.00019333677720499563,-9.324013429903215e-05,-0.0007193697372999913,-0.0004934592183283601
8308.398080100002,-0.0001807822659500165,-3.657454893008081e-05,-0.000683907604006533,-0.0006204266670845004
8308.408080100002,-0.00015356003832768815,1.4560018460576068e-05,-0.0006028585300259664,-0.0006560593148325556
8308.418080100002,-0.00011279491972479574,4.9460425986814004e-05,-0.0004830968508233934,-0.0005780278545803052
8308.428080100002,-6.072798477145659e-05,6.178159735345873e-05,-0.0003342499711001147,-0.00039354009396544567
8308.6442401,-5.81101510725261e-07,5.2620171644223744e-05,-0.00016787317384241174,-0.0001403764262483489
8308.6542401,6.365722675747982e-05,3.115380510818675e-05,3.5182110768506485e-06,0.0001241057893397019
8308.6642401,0.00012750863072524387,1.21967427732489e-05,0.00016746797746142053,0.00034174079394232426
8308.674240100001,0.0001863262656505151,1.1275013210155102e-05,0.00031255867223589645,0.00047223399444057683
8308.684240100001,0.0002356407316510921,3.880194366747298e-05,0.0004292692931530972,0.000504227022274767
8308.694240100001,0.0002715065866979337,9.534422362538915e-05,0.0005106437777052377,0.0004549224102555359
8308.704240100002,0.000290823218678387,0.00016973287951750233,0.0005527237750020702,0.0003594620657840492
8308.714240100002,0.0002916040207094296,0.00024096362133953973,0.0005547220535693162,0.00025529521353737035
8308.8816028,0.0002731694122104037,0.0002836969120895066,0.000518934814389113,0.0001682403010846637
8308.8916028,0.0002362432749068879,0.0002760199123139182,0.0004504114625999504,0.00010552619512452047
8308.9016028,0.00018293972078345532,0.00020721551707501574,0.0003564182109284717,5.770814059780961e-05
8308.9116028,0.00011663613384808424,8.287164542757633e-05,0.0002457460160848173,7.54686900443216e-06
8308.921602800001,4.1737406903727384e-05,-7.488348930618745e-05,0.00012792332807273383,-5.875811726883696e-05
8308.931602800001,-3.6654563520858115e-05,-0.0002327309831052451,1.239978465456703e-05,-0.000143170763502724
8308.941602800001,-0.0001131423898547865,-0.0003556241422315997,-9.223116345240639e-05,-0.00023377056743241337
8308.951602800002,-0.0001824718342495092,-0.0004170422169469812,-0.00017890471744326514,-0.0003094517012788224
8309.0079272,-0.00023996459592958737,-0.0004063080553717214,-0.00024259521727259213,-0.00034869601148994865
8309.0179272,-0.0002818994024317699,-0.000330593887528862,-0.0002806243883992937,-0.00033821176188981555
8309.0279272,-0.0003058022520410159,-0.00021150762008444315,-0.00029274749798493497,-0.00027783581542266026
8309.037927200001,-0.00031061900346055274,-7.806301179189796e-05,-0.000281018209494588,-0.0001802102203865232
8309.047927200001,-0.00029675676904034217,4.1370615782170906e-05,-0.00024945295659149037,-6.608324397785826e-05
8309.057927200001,-0.00026599387302847375,0.0001258471084348343,-0.00020353320257212844,4.2401831365430264e-05
8309.067927200002,-0.00022127104310068935,0.0001659654581557868,-0.00014959724896235793,0.0001277844061335769
8309.077927200002,-0.00016638768223677694,0.0001649033173541062,-9.418176892064632e-05,0.0001808459950867569
8309.1456478,-0.00010563559002442155,0.00013658828747303356,-4.337603089591705e-05,0.00020104511215604388
8309.1556478,-4.340745786261723e-05,0.00010156126889490104,-2.2483012438936364e-06,0.0001944375871952377
8309.1656478,1.618175169896623e-05,8.126380599420413e-05,2.56049872241451e-05,0.00017041565547019387
8309.1756478,6.962554450623299e-05,9.171015406180535e-05,3.8349795092284636e-05,0.00013864853144071335
8309.1856478,0.0001142801478460864,0.0001378414644892552,3.6022924772453176e-05,0.00010708233137946142
8309.195647800001,0.0001485220937179291,0.00021016241282704676,2.0453129171745527e-05,8.109087957862365e-05
8309.205647800001,0.00017179819567690328,0.00028523862376221966,-4.993346896343581e-06,6.329103106274928e-05
8309.215647800002,0.00018456683329900263,0.0003309639520204002,-3.581413331321487e-05,5.346058160281203e-05
8309.278479300001,0.0001881395363839021,0.00031606582139039703,-6.687584923317189e-05,4.840893149333116e-05
8309.288479300001,0.00018444117890546168,0.00022144411440173497,-9.297093794319752e-05,4.219071135194488e-05
8309.298479300001,0.00017571592680206934,4.945811720172505e-05,-0.00010937233506461801,2.7268284404179495e-05
8309.308479300002,0.00016421480550701548,-0.00017287535631228985,-0.00011233542067131441,-3.106271957212142e-06
8309.318479300002,0.0001519038787777524,-0.0003991022032936623,-9.95028799687368e-05,-5.175854652833717e-05
8309.328479300002,0.00014022478555388506,-0.0005760391455841719,-7.017667065313123e-05,-0.00011489739487125665
8309.338479300002,0.0001299283532695427,-0.0006595970670293093,-2.543248176982497e-05,-0.00018129610306985106
8309.348479300003,0.00012099390474182973,-0.0006277177979970483,3.193411409994003e-05,-0.000234310230260501
8309.409955000001,0.00011264022460560315,-0.00048579549162928656,9.762490208513206e-05,-0.0002565753142675114
8309.419955000001,0.0001034286399249084,-0.00026349927708728177,0.00016619969533818564,-0.00023593424899943675
8309.429955000001,9.145532725439559e-05,-5.393929705131478e-06,0.00023154825238388854,-0.00017036823015382818
8309.439955000002,7.462337519905435e-05,0.0002406186845519117,0.00028743207623671085,-6.993341357278765e-05
8309.449955000002,5.097115970669788e-05,0.0004334770106055739,0.0003280486904523687,4.516986334613993e-05
8309.459955000002,1.9019528873858304e-05,0.000545782805398436,0.00034856862151549494,0.0001498402786441968
8309.469955000002,-2.1906558384393367e-05,0.000566849698466847,0.00034559690478161594,0.00022095252787939597
8309.479955000003,-7.14267343826747e-05,0.0005024519160156127,0.00031751702057529273,0.00024370696383741865
8309.541323700001,-0.00012796342973703977,0.0003719963454185222,0.0002646857241418349,0.0002155272263768355
8309.551323700001,-0.00018873657611725184,0.00020379233834464302,0.00018946104312458792,0.00014641415449011974
8309.561323700002,-0.0002499053296488215,2.909817384282948e-05,9.606120354971032e-05,5.579968365110987e-05
8309.571323700002,-0.0003068492253510972,-0.00012416648294610557,-9.732697456851761e-06,-3.3008598184410486e-05
8309.581323700002,-0.0003545641686741578,-0.00023681776100342727,-0.00012100438968496143,-9.908100213633077e-05
8309.591323700002,-0.00038813430123428626,-0.0003014874614507432,-0.00023022401376534917,-0.00012904107638212392
8309.601323700002,-0.000403229125018669,-0.00032222321582396006,-0.0003298197442360793,-0.000119800245273114
8309.611323700003,-0.0003965696489533552,-0.00031039428154352544,-0.0004127518247381035,-7.823598681723239e-05
8309.6739168,-0.00036631149953950413,-0.0002781614533144404,-0.0004730402967274828,-1.811108272598116e-05
8309.6839168,-0.00031230459508363185,-0.00023215273569568312,-0.0005062004054745863,4.462665226612972e-05
8309.6939168,-0.00023620319057723497,-0.00017046053461668408,-0.000509549678569809,9.653827184300338e-05
8309.703916800001,-0.00014141507134870796,-8.505788528782296e-05,-0.0004823669102063872,0.00012981418436731258
8309.713916800001,-3.2894347692786347e-05,3.0717462721514585e-05,-0.00042589947687210976,0.00014286044082613948
8309.723916800001,8.320310732321094e-05,0.00017287267356165293,-0.00034322829714042365,0.00013837769890427508
8309.733916800002,0.00019997104666774878,0.0003206767079480323,-0.00023901047233595892,0.00012000939672725423
8309.743916800002,0.000310271783941039,0.0004381041726203396,-0.00011912867518236713,8.93053543363194e-05
8309.8175249,0.00040727705669715126,0.000483989670758611,9.718137786466323e-06,4.465239912179489e-05
8309.8275249,0.000484983427150921,0.00042783469878995237,0.0001404466585626931,-1.709919608406998e-05
8309.8375249,0.0005386580238860768,0.00026485384027468697,0.0002660088526032745,-9.694475654377034e-05
8309.8475249,0.0005651758647303015,2.3178977101906466e-05,0.00037976870465145963,-0.0001897335040342587
8309.8575249,0.0005632186588723012,-0.00024112213381499657,0.00047581421437288774,-0.0002820090975069285
8309.8675249,0.0005333190289543609,-0.0004603886995863018,0.0005491933992878702,-0.0003532538173423796
8309.877524900001,0.0004777502250888887,-0.0005770886034055418,0.0005960745159082362,-0.00038079723387971724
8309.887524900001,0.00040027602055970344,-0.0005624608932913195,0.0006138439535823089,-0.00034706640299149357
8310.0354393,0.0003057899741041257,-0.00042505079844979646,0.0006011643812199271,-0.00024665065136831124
8310.0454393,0.00019988884208984055,-0.00020645862314591033,0.0005580116974091017,-9.037863011264368e-05
8310.0554393,8.843362267337242e-05,3.3379282560362525e-05,0.0004856960074316013,9.555485525009782e-05
8310.0654393,-2.285538894452208e-05,0.0002354975453515727,0.00038686008190686854,0.00027565568332436186
8310.0754393,-0.0001287405572018577,0.0003589021500263397,0.0002654420728008148,0.00041464007878321875
8310.0854393,-0.00022473264452964618,0.0003899125426948545,0.00012658746013889183,0.000487185696594917
8310.095439300001,-0.000307276675807857,0.0003416944234236328,-2.3502581910346575e-05,0.00048448963693309026
8310.105439300001,-0.0003738599426114656,0.0002453685401731927,-0.0001777942449419573,0.0004153319038780303
8310.2590915,-0.0004230477497384525,0.00013675324006599007,-0.0003287153718311859,0.00030141670072143453
8310.2690915,-0.000454453410264142,4.383917957926052e-05,-0.00046851120972756877,0.00016898470127549382
8310.2790915,-0.0004686481556414936,-2.069257082078853e-05,-0.000589643763483015,4.013181024695858e-05
8310.2890915,-0.0004670151582310949,-5.981440759819553e-05,-0.000685211031001692,-7.275304010470524e-05
8310.299091500001,-0.0004515514041288559,-8.607169653008981e-05,-0.0007493590731194336,-0.0001675339837638821
8310.309091500001,-0.0004246265916268647,-0.00011218473893239209,-0.0007776590114771469,-0.00024825403382834876
8310.319091500001,-0.00038871880217273175,-0.00014257511933539268,-0.0007674217461736975,-0.00031882139789260526
8310.329091500002,-0.0003461545996157254,-0.00016956407776412698,-0.0007179253370693379,-0.0003776373897426959
8310.486035,-0.0002988830041086003,-0.00017607161748949191,-0.0006305342391716103,-0.0004157139548600274
8310.496035,-0.00024830972774478777,-0.0001439626058675573,-0.0005086960475615466,-0.00041915737186428196
8310.506035,-0.00019521155708330726,-6.466513339189565e-05,-0.00035780940038883727,-0.00037494087834273203
8310.516035,-0.0001397417747302308,5.267705053880015e-05,-0.00018496538104228978,-0.00027744928082162554
8310.526035,-8.152664967780461e-05,0.0001797064424181657,1.4254327112882086e-06,-0.00013293212601231822
8310.536035000001,-1.9842756459883683e-05,0.0002756967354485206,0.0001920971181626506,4.010569900475216e-05
8310.546035000001,4.614276078193306e-05,0.00030091827844193087,0.0003774511632289805,0.00021482395615261073
8310.556035000001,0.00011709254688112647,0.00023173284244684832,0.0005480994415862644,0.00036277736886243116
8310.7116919,0.0001932077233854012,7.159674648755772e-05,0.0006953867827759316,0.00046095655631672126
8310.7216919,0.000273956095903441,-0.00014644547842755252,0.0008118550199452853,0.0004967622604322172
8310.7316919,0.0003578537060188928,-0.00036706554366433813,0.0008916183071339882,0.00046962407110038884
8310.7416919,0.00044233195048179425,-0.0005276172448949573,0.0009306304665909105,0.0003894052280321932
8310.7516919,0.0005237154375375955,-0.0005761778587773621,0.0009268359235422685,0.0002727403125703721
8310.761691900001,0.0005973251362479763,-0.0004872374729330204,0.0008802047454454148,0.00013863998389958875
8310.771691900001,0.0006577093104923211,-0.00027039391641337624,0.0007926596796363119,4.315945200675014e-06
8310.781691900002,0.0006989928809041369,3.0585091718135005e-05,0.0006679105012877895,-0.00011814380685300579
8310.8954246,0.0007153247181391495,0.0003483379128966153,0.0005112193775621915,-0.0002235039895470409
8310.9054246,0.0007013924867504196,0.0006094222765050799,0.00032912490018097314,-0.00031256487717953255
8310.9154246,0.0006529660432349757,0.0007538825506833443,0.0001291460968352385,-0.0003883822128631317
8310.9254246,0.0005674234062516405,0.0007511037534336547,-8.052091088668926e-05,-0.00045063772742595735
8310.9354246,0.00044421230221432364,0.0006072007545466408,-0.0002913021676560915,-0.0004908300087443009
8310.9454246,0.0002852060548695389,0.00036189206393239074,-0.0004945293762200532,-0.0004912187548357044
8310.9554246,9.49183191209911e-05,7.61164807487186e-05,-0.0006817012539001426,-0.00042911553293958915
8310.965424600001,-0.00011945499897776717,-0.00018564759715785994,-0.0008447242927451541,-0.00028591609036931413
8311.0319798,-0.00034819181684537376,-0.00037300683580415977,-0.0009761410945203433,-5.81351991641497e-05
8311.0419798,-0.000579412437901519,-0.0004619692119501709,-0.0010693577654980945,0.00023370434267947035
8311.0519798,-0.0007996603998380153,-0.00045829092235969945,-0.0011188804152979556,0.0005426617093928651
8311.0619798,-0.0009946771146443322,-0.00039112913145652545,-0.0011205650097886246,0.0008023510958943007
8311.071979800001,-0.0011503328203495058,-0.00029983380038663945,-0.0010718768410484995,0.0009431449965033373
8311.081979800001,-0.0012536594487212447,-0.00021932622505649953,-0.0009721490913401197,0.0009135438803048187
8311.091979800001,-0.0012939155966795958,-0.0001696160666038266,-0.0008228252103522357,0.0006994846042965125
8311.101979800002,-0.0012635968810039166,-0.00015247885497907327,-0.0006276636297586885,0.00033372231185226276
8311.1634184,-0.0011592891869056932,-0.0001548069620665427,-0.0003928752168275708,-0.00010974185621508072
8311.1734184,-0.0009822638749563345,-0.00015575737544231948,-0.00012715700238593664,-0.0005355611602828475
8311.1834184,-0.0007387415204897276,-0.00013447405758273368,0.00015841927494365078,-0.0008545187253675307
8311.1934184,-0.000439787380362682,-7.627701542593431e-05,0.0004507025898744207,-0.0010083228013907327
8311.2034184,-0.00010083296298914559,2.342100493443389e-05,0.0007349626492591167,-0.0009826560382193933
8311.2134184,0.0002591539542394636,0.00015743813942444202,0.0009955885831099134,-0.0008047550007568549
8311.2234184,0.0006188017008135709,0.00030730067294180714,0.0012169561998069307,-0.0005283724769720079
8311.233418400001,0.0009556961592731768,0.00044601881550675285,0.0013844129717839847,-0.00021355391783180004
8311.299956,0.0012478779544514015,0.0005432806524976906,0.0014853124900632477,9.044160236044491e-05
8311.309956000001,0.0014753685689882813,0.0005726254037682059,0.001510017964698278,0.0003533180113012588
