# Nombre: Aldo Arceo2
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:28:23
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8032.400811900001,0.0033627312572807044,-6.589679385389802e-05,0.0034610414120890562,-0.0008229187772352128
8032.410811900001,0.0031908602187114194,-0.00011680287338293922,0.0033524518853920676,-0.0008208051611626932
8032.420811900001,0.0028587646274633475,-8.026355143468588e-05,0.0030655373245337225,-0.0006948101193278294
8032.430811900002,0.002384922939686402,8.25040476138453e-05,0.0026166690340525545,-0.0004373957844071884
8032.440811900002,0.001794828705095704,0.00036388848147266234,0.0020312301064844577,-6.282015998802939e-05
8032.450811900002,0.0011196684103541867,0.0006937898581580967,0.0013422730134672722,0.00038240908644580294
8032.460811900002,0.0003947224450110697,0.0009515572809233533,0.0005887105865433601,0.0008191344844266099
8032.529955100001,-0.0003424317704424413,0.0010072462501467105,-0.00018686969649755656,0.0011501531781758058
8032.539955100001,-0.0010538319391801445,0.0007776173774586158,-0.0009406589038623289,0.0012876630726595813
8032.549955100001,-0.0017030773078618468,0.0002716284791906445,-0.0016302189557763176,0.0011837115389989313
8032.559955100001,-0.0022572275685931835,-0.00039839724167197886,-0.002217066453916284,0.0008501385709591726
8032.569955100002,-0.002688567135106567,-0.0010493929803953358,-0.002669084720678838,0.0003577254645388088
8032.579955100002,-0.002976140394539486,-0.0014925770933310054,-0.002962590053542473,-0.00018645474011329656
8032.589955100002,-0.003106955705165629,-0.0016030707597876777,-0.0030838790514277803,-0.0006737392179773543
8032.599955100002,-0.0030767543646607154,-0.0013636310500452506,-0.003030112898037884,-0.0010249477162955992
8032.6615994,-0.0028902617210232596,-0.0008647540223757143,-0.00280945339537235,-0.0012050229010937927
8032.671599400001,-0.0025608827380317217,-0.00026415227074168626,-0.0024404334094489484,-0.0012184125017702507
8032.681599400001,-0.002109854845809371,0.00027380739325030747,-0.0019506079494229574,-0.001092782918351935
8032.691599400001,-0.0015649151570963046,0.0006319844274216953,-0.0013745872016486319,-0.000862899853361829
8032.701599400001,-0.0009585748872941698,0.0007677874218078919,-0.0007515915495778414,-0.0005627282029883923
8032.711599400001,-0.0003261170309086912,0.0007087857123034321,-0.00012269311862862624,-0.00022581861434592247
8032.721599400002,0.0002965560107256951,0.0005257633491167968,0.0004720680626341142,0.00011187067903755754
8032.731599400002,0.000875093725952323,0.0002996177895217402,0.0009964834141422338,0.0004127605492914307
8032.7969326,0.00137875487186608,9.678756268749895e-05,0.001420676860853767,0.0006437902035095872
8032.8069326,0.0017822238261555358,-4.013586639897067e-05,0.0017231138068416361,0.0007848095900175045
8032.816932600001,0.0020670752681602677,-8.93115158558268e-05,0.0018919630175365009,0.0008340135793936504
8032.826932600001,0.0022227982075308335,-4.2644742444859403e-05,0.0019257090077769285,0.0008067577474784515
8032.836932600001,0.002247312774859542,9.67422953905662e-05,0.0018329716962476941,0.0007279082053762522
8032.846932600001,0.0021469396251144776,0.00030972929055538836,0.0016315489959052817,0.0006213635682560134
8032.8569326000015,0.0019358144602725292,0.0005535508241476415,0.0013467552593352098,0.0005015748218602166
8032.866932600002,0.0016347763325235912,0.0007601847977945696,0.0010091825742506496,0.00037055640414390115
8032.934351100001,0.0012697949068767997,0.00084827037739572,0.0006520587119935761,0.00022118319745597945
8032.944351100001,0.0008700358570554214,0.0007489783941719902,0.0003084104508905124,4.4935697968066416e-05
8032.954351100001,0.00046569209485722437,0.00043704412010591435,8.260101715245227e-06,-0.0001593462411732556
8032.964351100001,8.572923955853278e-05,-4.7925498435355475e-05,-0.00022391563771672758,-0.000379372562755798
8032.9743511000015,-0.0002442949929050391,-0.0006033485220085864,-0.0003712522477590052,-0.00058863671264489
8032.984351100002,-0.0005041770697563842,-0.001092545357327041,-0.0004259119708943803,-0.0007517887808560799
8032.994351100002,-0.0006806263482302179,-0.0013907823677927686,-0.0003897199546925472,-0.0008348124584915496
8033.004351100002,-0.0007682940065554558,-0.0014290272683584494,-0.0002739574611689582,-0.0008167603033679961
8033.0651106,-0.0007701519717266671,-0.0012162824064059594,-9.831499861925395e-05,-0.0006986908414073779
8033.075110600001,-0.0006971491143008918,-0.0008314223157142369,0.0001109218540730142,-0.000505769547290834
8033.085110600001,-0.0005671448085298946,-0.0003894337545560122,0.0003233125982710066,-0.0002806556618634065
8033.095110600001,-0.0004031979974525188,2.332897181929732e-06,0.0005071278873233091,-6.983272727674548e-05
8033.105110600001,-0.00023135513837339682,0.00027944922877552866,0.0006323998215640352,9.208565966026152e-05
8033.115110600002,-7.812895295881565e-05,0.00043423160511507435,0.0006738943708838541,0.00019365564783136173
8033.125110600002,3.210953804345751e-05,0.0005055482770982883,0.0006137474630712778,0.00024865693913903513
8033.135110600002,7.959426375256877e-05,0.0005523004447192401,0.0004435322093272724,0.0002880164966183689
8033.196714000001,5.126345200762424e-05,0.0006237668742471552,0.0001655674227526675,0.0003451653262138308
8033.206714000001,-5.769591823578322e-05,0.0007390438366280396,-0.00020666693062243495,0.000441083836855514
8033.216714000001,-0.00024300912018212942,0.0008819365592547416,-0.0006490746082684547,0.0005750215651105918
8033.226714000001,-0.000491277504244866,0.0010102556097750183,-0.0011284398870057286,0.0007240404579442398
8033.2367140000015,-0.0007807780971422546,0.0010728877827246887,-0.001604791053923206,0.0008506135186044716
8033.246714000002,-0.0010830630533746849,0.0010263233076035498,-0.0020344744957056862,0.0009142516344982257
8033.256714000002,-0.0013652563943544888,0.0008447558410818385,-0.00237372030679829,0.000881975231088831
8033.266714000002,-0.0015928831783703114,0.0005226772220137967,-0.0025824279546937923,0.0007340055991829446
8033.3497905,-0.0017330113742164892,7.314933774488376e-05,-0.0026278671049682137,0.0004644809843085172
8033.359790500001,-0.0017574474001089114,-0.00047372029398753897,-0.002487980551965311,8.017291676590233e-05
8033.369790500001,-0.0016457087317736491,-0.0010696148883452923,-0.0021539939967714487,-0.0003989970627690266
8033.379790500001,-0.0013875025560600193,-0.0016455949370195204,-0.0016320798431401387,-0.0009359751424387035
8033.389790500001,-0.0009844679098828754,-0.0021131498025830833,-0.0009438869011235308,-0.0014713162357792421
8033.3997905000015,-0.00045098877141022003,-0.0023738428523873358,-0.00012583105695676436,-0.0019220310851917107
8033.409790500002,0.00018604554125474407,-0.002339452468284936,0.0007728618997154287,-0.00219021336686872
8033.419790500002,0.0008885730514540354,-0.0019588220225527186,0.0016932681470266833,-0.0021836316077811636
8033.536747900001,0.0016097341036748684,-0.0012422682089833917,0.002570839620690067,-0.0018443457181393003
8033.546747900001,0.002297146089274755,-0.00027255606016740564,0.0033401578839674538,-0.0011755465001815832
8033.556747900001,0.002896850580868744,0.0008049627570442165,0.003940014791353783,-0.0002546475973941284
8033.566747900001,0.003357634920982295,0.0018123660544157863,0.004318414374033547,0.0007756842018362158
8033.5767479000015,0.003635376182048696,0.0025801349578195285,0.004437064210521417,0.0017382751779528643
8033.586747900002,0.003697024215300997,0.0029857364356337883,0.004274948071203214,0.0024643992428502338
8033.596747900002,0.0035238536253745976,0.002978358174710316,0.003830647130220311,0.0028345269504295033
8033.606747900002,0.003113675164463038,0.0025841275776380484,0.003123177741403709,0.002804064389070595
8033.7277159,0.002481781951000626,0.0018926601170571227,0.002191232827656387,0.0024074341544753214
8033.737715900001,0.0016605085894418807,0.0010308316099255507,0.0010908500871995093,0.001741378676054301
8033.747715900001,0.0006974008370420644,0.00013217735881413317,-0.00010833481067391263,0.000934647081423349
8033.757715900001,-0.0003478859491774488,-0.0006897931657030424,-0.0013279704872032703,0.000114464833402361
8033.767715900001,-0.0014077312217274994,-0.0013582310113525273,-0.0024866300898253963,-0.0006202107556456902
8033.777715900002,-0.0024114170933227795,-0.001836818064619668,-0.0035057671393369373,-0.0012120094539868542
8033.787715900002,-0.0032903363298279037,-0.0021220505390419616,-0.00431551729931051,-0.0016433531256302134
8033.797715900002,-0.0039831255624419235,-0.002228546256566689,-0.004859890471841308,-0.001922838211538222
8033.9149428,-0.004440314488135279,-0.00217386256090988,-0.0051009493713637865,-0.0020666513404122306
8033.9249428,-0.004628122388839363,-0.0019688467088622955,-0.005021650405136629,-0.0020828914579880146
8033.9349428,-0.0045311003270645306,-0.0016169380155361063,-0.004627124586302523,-0.0019648116946306415
8033.944942800001,-0.004153405507120244,-0.0011221937227244442,-0.003944298009759779,-0.0016951556976463338
8033.954942800001,-0.003518601699796435,-0.0005023119756512693,-0.0030198848964762626,-0.0012595675294294166
8033.964942800001,-0.0026679991810242276,0.00019951603908115374,-0.0019169156543884498,-0.0006637755607018269
8033.974942800001,-0.0016576648851388818,0.0009105971085729771,-0.0007100752668161396,5.249129416462722e-05
8033.984942800002,-0.0005543373241075453,0.0015370192905869843,0.0005197825470344285,0.0008116047395373651
8034.0858015,0.000569434396831864,0.001983785653703177,0.0016915177251121832,0.0015080852816968249
8034.095801500001,0.0016405480704614313,0.002180417681124553,0.002729525524658807,0.002031413694387975
8034.105801500001,0.0025905920260714654,0.0021017144820421334,0.0035690435191111456,0.002294640739830384
8034.115801500001,0.0033606626783514925,0.0017744427209830185,0.004160531875611316,0.0022582066326254104
8034.125801500001,0.003905377318106194,0.0012671793472630536,0.0044728040687090735,0.001939573095217592
8034.135801500001,0.0041957821453718755,0.000668655985170792,0.004494706573434219,0.0014054340545038445
8034.145801500002,0.00422096484467588,6.461308142905126e-05,0.004235271210049115,0.0007509932316714837
8034.155801500002,0.003988293205988664,-0.0004779966868551312,0.003722381144847352,7.548735326615705e-05
8034.2730946,0.003522305425955271,-0.0009158396593306152,0.0030001013478624214,-0.0005372945505435025
8034.2830946,0.0028623762314236565,-0.001225113694972036,0.002124923254704557,-0.001028883233265107
8034.293094600001,0.002059375490510445,-0.0013939861051886987,0.0011612502431481053,-0.0013666738318498092
8034.303094600001,0.001171610837220356,-0.0014172050484782884,0.00017649556521962418,-0.0015387632486876762
8034.313094600001,0.0002603909922144847,-0.0012960013780637508,-0.0007638230886338008,-0.0015475719947651092
8034.323094600001,-0.0006144391771434325,-0.0010425851668742602,-0.0016006251757149808,-0.0014054543013357268
8034.3330946000015,-0.001398653850338686,-0.0006854155349444032,-0.002285120937803965,-0.0011332072251894064
8034.343094600002,-0.002047191080567049,-0.00027060020371849066,-0.002781719565777572,-0.0007604444084746523
8034.3989435,-0.0025268464866277595,0.00014336805300227656,-0.0030698205171921377,-0.0003260150881657442
8034.4089435,-0.0028179539524138477,0.0004969039811096843,-0.0031444131527785303,0.00012303782760737819
8034.418943500001,-0.002914980251458878,0.0007428602609674892,-0.0030155059389274643,0.000534734598893009
8034.428943500001,-0.0028260489073492225,0.0008571698227026715,-0.0027064937303268913,0.0008577707241998324
8034.438943500001,-0.002571489535036258,0.0008425414583666199,-0.002251644327216073,0.0010491685175890878
8034.448943500001,-0.0021815770351258663,0.0007240724498803388,-0.001692940824354238,0.0010829856747122273
8034.458943500002,-0.001693677043822653,0.0005390388922524394,-0.0010765521627617305,0.0009580547241934629
8034.468943500002,-0.0011490478521242221,0.0003253670440154537,-0.00044921728924316416,0.0007017849201562489
8034.5319166,-0.0005895615667207976,0.00011327001670611024,0.0001451826181299887,0.00036716840144299047
8034.5419166,-5.4597510417438004e-05,-7.760183397024034e-05,0.0006686204249844311,2.1955257941652347e-05
8034.5519166,0.0004216679344443897,-0.00023603226828131769,0.0010912905707469648,-0.0002678502235528266
8034.561916600001,0.0008123944040709919,-0.00035473858638435595,0.001393208210060412,-0.00045491369826437
8034.571916600001,0.0010995085718567335,-0.0004266061656162611,0.0015649655899071695,-0.0005215679628936669
8034.581916600001,0.0012743710456210068,-0.000443834940185179,0.0016076403423398757,-0.00048064726384623236
8034.591916600001,0.0013376782202414255,-0.00040044237485307153,0.0015319174570939606,-0.0003664462075031818
8034.6019166000015,0.0012986519048512205,-0.00029683466036699985,0.0013565427281501884,-0.00022048387997495239
8034.660706600001,0.0011736171683962564,-0.00014413160409472103,0.0011062655120901107,-7.852741186677707e-05
8034.670706600001,0.0009841104084532051,3.4081665174684174e-05,0.0008094555133813285,3.629341398524985e-05
8034.680706600001,0.000754691022102284,0.00020407310003282383,0.0004955929523409428,0.00011327553960205926
8034.690706600001,0.0005106478585062071,0.00032856804038515594,0.00019283120262909408,0.0001495910038430379
8034.7007066000015,0.00027579546037754567,0.0003764394356034175,-7.418462890450479e-05,0.00014581146972838762
8034.710706600002,7.05429231655965e-05,0.00033292707205045334,-0.00028608846756414386,0.00010476777345165803
8034.720706600002,-8.961361765612283e-05,0.00020682891768678831,-0.00043003612791837507,3.392858019582223e-05
8034.730706600002,-0.00019507100366325828,3.108621842433647e-05,-0.00050034605759134,-5.153705636344553e-05
8034.7940163,-0.00024252041031982665,-0.00014517784182674408,-0.000498513268814392,-0.00012888976284460176
8034.8040163,-0.0002347715600053813,-0.000271789721973707,-0.0004326252255660536,-0.0001732795471125431
8034.814016300001,-0.0001800499046070948,-0.0003146672627336073,-0.00031625727160078284,-0.00016705148085188523
8034.824016300001,-9.085719039293582e-05,-0.0002677876331126101,-0.00016696309513964625,-0.00010824941738415518
8034.834016300001,1.7483893876251374e-05,-0.00015440584450712177,-4.502387804056966e-06,-1.3278695017174703e-05
8034.844016300001,0.00012846009853378112,-1.684989322730423e-05,0.00015103633696545446,8.846193111225517e-05
8034.854016300002,0.00022602239543780494,0.00010038261868918917,0.0002810575622978636,0.0001658691415089013
8034.864016300002,0.00029611811464136395,0.0001667216475918718,0.00037007779609387085,0.00019811822242884227
8034.933735500001,0.0003279717196288712,0.0001743477365801322,0.0004070191305657967,0.00018186704834098077
8034.943735500001,0.00031501490783199693,0.00013710577886188698,0.00038608758572561733,0.0001307433371295716
8034.953735500001,0.00025540278542554026,8.135001764956663e-05,0.00030718387048036,6.796533505924716e-05
8034.963735500001,0.0001520916410831922,3.3625636539259e-05,0.00017583232928866795,1.5992224566669343e-05
8034.973735500002,1.2491852267173745e-05,1.0622566417254758e-05,2.650010095414315e-06,-1.1993537279673034e-05
8034.983735500002,-0.00015225594297648104,1.4959582797061885e-05,-0.00019758999866288857,-1.538653264898059e-05
8034.993735500002,-0.0003283055824182449,3.72779885075835e-05,-0.0004072194031200109,-3.633180227093346e-06
8035.003735500002,-0.0005003363162651759,6.24422270339131e-05,-0.0006071566728938287,1.0062612155477914e-05
8035.0649333,-0.0006528841698367808,7.64553705607302e-05,-0.0007784934372370631,1.537629433628686e-05
8035.0749333,-0.0007716642864074047,7.115975389070765e-05,-0.0009040636428488105,8.735860741951054e-06
8035.084933300001,-0.0008447791461977637,4.534561857233094e-05,-0.0009698774357366084,-7.030700172680245e-06
8035.094933300001,-0.000863719850244331,2.7124283001598616e-06,-0.0009663134877459467,-2.6578556464352118e-05
8035.104933300001,-0.0008240867410560647,-5.15290533718725e-05,-0.0008889823676362973,-4.7005898738097075e-05
8035.114933300001,-0.0007259792337001718,-0.00011325500614858438,-0.0007391978238780779,-7.083288243190516e-05
8035.124933300001,-0.000574030739171888,-0.00017974800708968938,-0.0005240206943512623,-0.00010486519766957001
8035.134933300002,-0.00037709147227825033,-0.000247598912405594,-0.00025586974568716977,-0.00015497060284305414
8035.1961416,-0.00014758780155424019,-0.00030941610233127737,4.8276789068784254e-05,-0.00021918702420399243
8035.206141600001,9.939031162332785e-05,-0.0003513880385979294,0.0003680369192572675,-0.00028293057496203857
8035.216141600001,0.0003472034676109823,-0.0003537062029902273,0.0006810598998249941,-0.0003196151110393278
8035.226141600001,0.0005788945148714059,-0.0002949348387362981,0.0009646414358975154,-0.000297885493810727
8035.236141600001,0.0007784460295220647,-0.00015987540908457893,0.0011974055847313123,-0.00019377880238826567
8035.2461416000015,0.0009319708223873318,5.1204632893434796e-05,0.0013609324331264698,-3.586096572957099e-06
8035.256141600002,0.0010287476955164055,0.00031537392439556485,0.0014412103598410958,0.00024797134484244067
8035.266141600002,0.0010620249045814444,0.0005856020440980031,0.0014297995160114966,0.000508746315282207
8035.3669083,0.0010295290676467154,0.0007978222395394431,0.0013246094489737172,0.0007109282634805907
8035.376908300001,0.0009336370667904124,0.0008867397618222263,0.0011302194051341537,0.0007910579596005556
8035.386908300001,0.0007811933193287499,0.0008070011527405311,0.0008577038182483629,0.000712016259143792
8035.396908300001,0.0005829836378638999,0.0005527223659942157,0.0005239627210848903,0.0004788147000791051
8035.406908300001,0.00035290468263191987,0.00016673588328334105,0.00015059392349349215,0.00014111448565129621
8035.4169083000015,0.00010689185692381583,-0.0002668370161355602,-0.00023762116379638637,-0.00022023284007642515
8035.426908300002,-0.00013831217863826735,-0.000646621287868103,-0.0006145154102793692,-0.0005187770480339906
8035.436908300002,-0.0003664497259655539,-0.0008863558428570726,-0.0009544853458254155,-0.0006904345798686244
8035.577804,-0.0005629863671066631,-0.0009421809254724118,-0.0012344305544691526,-0.000712373541342138
8035.587804000001,-0.0007161785930661906,-0.0008233003395186386,-0.0014355069574659022,-0.0006055192293753892
8035.597804000001,-0.0008178786234004525,-0.000582663785708181,-0.0015445355462168418,-0.0004211989910199803
8035.607804000001,-0.000864021019427662,-0.00029369950617530026,-0.0015549524097361535,-0.00021937924570528464
8035.617804000001,-0.0008547675169230296,-2.4339133959040162e-05,-0.0014672341741292227,-4.8429281211687325e-05
8035.627804000002,-0.0007943135300647437,0.00018135994702086214,-0.0012887763934737182,6.619839806018839e-05
8035.637804000002,-0.0006903844329083749,0.0003090336551064982,-0.0010332446775244736,0.00012240958368791682
8035.647804000002,-0.0005534716836433793,0.000368531593117575,-0.0007194585539062788,0.00013418336638858604
8035.7822439,-0.00039587695385128336,0.0003824129296526448,-0.00036990293869780294,0.00012208547023873938
8035.7922439,-0.00023064535805248664,0.0003742645480852289,-8.989863447262303e-06,0.00010614453193798026
8035.802243900001,-7.047626111766927e-05,0.0003606110214306306,0.00033878872081803023,0.00010258999853329255
8035.812243900001,7.32987856501446e-05,0.0003473925572731688,0.0006506701430034443,0.00012294828494881994
8035.822243900001,0.0001915878943023157,0.00033019442865003817,0.0009072516679436755,0.00017288204476857076
8035.832243900001,0.0002781914351940926,0.00029712230521270876,0.0010938200387206605,0.00024941499996635516
8035.842243900001,0.0003301865411623741,0.00023368943421438648,0.0012012847424497483,0.0003377560161787243
8035.852243900002,0.0003480183700404193,0.00012919012475139688,0.0012266527684841988,0.0004108904867496555
8035.9961095,0.00033529704680581543,-1.6703386020069336e-05,0.001173018365452439,0.0004348251494550219
8036.0061095,0.0002983219972422723,-0.00018943662005519363,0.0010490786516319513,0.0003796431445980014
8036.0161095,0.0002453763874290483,-0.00035976719794469957,0.0008682224863929609,0.00023279330801764808
8036.0261095,0.0001858528491002393,-0.0004900278133542737,0.0006472736399166887,8.589413859492854e-06
8036.036109500001,0.00012928652942148562,-0.0005452900202802935,0.0004049993113964909,-0.0002514836618040967
8036.046109500001,8.438202606211214e-05,-0.0005056848990622187,0.00016051749420097273,-0.0004892844783388453
8036.056109500001,5.812494027791974e-05,-0.00037505433069229775,-6.825594735368186e-05,-0.0006479560814340493
8036.066109500001,5.506185393625467e-05,-0.00018217818595557962,-0.00026598894444916556,-0.0006903735528871092
8036.1849389,7.681401255192375e-05,2.6515419672565836e-05,-0.0004210325400967125,-0.0006108811553892658
8036.1949389,0.00012186715153195901,0.00020068630568623104,-0.00052615553961679,-0.0004359184627110357
8036.2049389,0.00018565660749774723,0.0003016078196785161,-0.000578868320787372,-0.0002136465822435224
8036.214938900001,0.0002609408933645578,0.00031388367466679573,-0.0005813286058710376,3.0004104775121067e-06
8036.224938900001,0.0003384303941556463,0.00024910766279515127,-0.0005398582863503901,0.00017306085364071793
8036.234938900001,0.00040761689393379707,0.00014037973254728072,-0.000464130416548652,0.00027788046376568627
8036.244938900001,0.00045773616186353764,3.0097610148317728e-05,-0.00036610840275463636,0.00032194917354604475
8036.254938900001,0.0004787875631710901,-4.423607361517228e-05,-0.00025883531339800905,0.00032526181023802443
8036.3283397,0.0004625304071751321,-6.115040140624252e-05,-0.00015517962682328726,0.00031144459953148204
8036.338339700001,0.00040337696863442565,-1.9884229958851502e-05,-6.664407047082978e-05,0.00029697273661472045
8036.348339700001,0.0002991073998154805,6.207746666262275e-05,-2.336563663263809e-06,0.00028559587295132763
8036.358339700001,0.00015134225148240435,0.00015670404156937318,3.181286705016896e-05,0.00026940265213369244
8036.368339700001,-3.427620767397656e-05,0.00023497687622997404,3.352739574553384e-05,0.0002350845350160558
8036.378339700002,-0.00024822290707820127,0.00027491807380302004,4.316106118507066e-06,0.00017206551548718213
8036.388339700002,-0.0004775554192205811,0.00026589051396598795,-5.074131123791436e-05,7.883264753050478e-05
8036.398339700002,-0.0007066875608629249,0.00020870133121541997,-0.0001235334601949315,-3.5059067857135415e-05
8036.4687947,-0.00091842741393304,0.00011259101093245917,-0.0002037278611647252,-0.00015182314118492845
8036.4787947,-0.001095212434242492,-8.988267023348395e-06,-0.0002797790175458002,-0.00025159488329611724
8036.488794700001,-0.0012204549722791337,-0.00014199269659698752,-0.00034004429124176016,-0.00031910215527839055
8036.498794700001,-0.001279898593973647,-0.00027376771439335335,-0.00037391057086658813,-0.0003480122949867987
8036.508794700001,-0.0012628798410861575,-0.00039332282309872594,-0.0003728351370600705,-0.00034127014601873504
8036.518794700001,-0.001163390647144906,-0.0004905447948493508,-0.0003312127757679964,-0.00030758710036846165
8036.5287947000015,-0.0009808454176112248,-0.0005552250283517067,-0.00024699783440240415,-0.0002560031420176268
8036.538794700002,-0.0007204776987950199,-0.0005765837306891205,-0.0001220315223279033,-0.00019135405950630537
8036.603122,-0.00039332244984043583,-0.0005436250212172281,3.79516381140374e-05,-0.000113057792656317
8036.613122000001,-1.5773804913148625e-05,-0.0004464522008869627,0.00022363974003640998,-1.799088392473882e-05
8036.623122000001,0.0003912607687773811,-0.0002786884996329432,0.000422758960488308,9.391196024965407e-05
8036.633122000001,0.000803562209454005,-4.11362970072998e-05,0.0006209429223795864,0.000214313059598536
8036.643122000001,0.001195086022131444,0.00025363375452084214,0.0008027904280966492,0.00032462352892442543
8036.6531220000015,0.0015396406166468552,0.0005770995185833397,0.0009530313427512994,0.0003995692440417895
8036.663122000002,0.0018126498245481242,0.0008835061895973386,0.0010577125264658995,0.00041563665141680845
8036.673122000002,0.0019928825382267193,0.0011142999637479983,0.0011053143886879595,0.00036128262613212357
8036.7353566,0.0020640306754461757,0.0012097131597664978,0.0010877135077307077,0.00024427323408572166
8036.7453566,0.0020160225167791205,0.001125883860972739,0.001000919168764886,9.20297036824801e-05
8036.755356600001,0.0018459713318716563,0.0008523112444117566,0.0008455309128734087,-5.635324763146531e-05
8036.765356600001,0.001558678347302145,0.00042226354284860995,0.000626884453140147,-0.000163677668460704
8036.775356600001,0.0011666355500396359,-9.020029851472734e-05,0.00035487133951161753,-0.0002078845598818273
8036.785356600001,0.0006895071968544087,-0.0005880926596873557,4.3436612832693984e-05,-0.00018895584758577162
8036.7953566000015,0.0001531050447643868,-0.000978802798232442,-0.00029021923086862487,-0.00012674192639890045
8036.805356600002,-0.00041209124900463067,-0.001200207955282021,-0.0006266842936702799,-5.1514807913249114e-05
8036.8661422,-0.0009727813430988846,-0.0012351147550622792,-0.000945556628635324,7.863830570485173e-06
8036.876142200001,-0.0014949418022611677,-0.0011092628892607286,-0.001226763049146979,3.292540365805009e-05
8036.886142200001,-0.0019460370176295342,-0.000875737377619893,-0.0014518887200245234,1.8609253258349768e-05
8036.896142200001,-0.0022971945068486475,-0.0005938277462568984,-0.0016054256314180586,-2.941900954612684e-05
8036.906142200001,-0.002525189954862838,-0.00031110415617774834,-0.001675849530620967,-9.99605533531007e-05
8036.916142200002,-0.0026140920989093904,-5.443354276240425e-05,-0.0016564465755949135,-0.00018008557044789185
8036.926142200002,-0.0025564335395595523,0.00016898414804282781,-0.0015458303122058907,-0.000255601760109401
8036.936142200002,-0.002353801226302182,0.0003634721570825048,-0.0013481133952753324,-0.00030950661208361304
8036.996058000001,-0.0020167873245852254,0.0005345134774459616,-0.0010727219012348472,-0.00032191620634046625
8037.006058000001,-0.0015643031326733202,0.0006807685837976978,-0.0007338598557322577,-0.00027431873671917786
8037.016058000001,-0.001022317041155896,0.0007912064981109577,-0.0003496528939265461,-0.0001577686767949697
8037.026058000001,-0.00042212318282725664,0.0008477581943215434,5.897301315026314e-05,1.8962709008407702e-05
8037.0360580000015,0.00020172015059277475,0.0008319802896358647,0.0004695959768960905,0.0002265342513988439
8037.046058000002,0.0008136253250143999,0.0007329833307712711,0.0008596879824495124,0.00042055344875436087
8037.056058000002,0.00137922065622514,0.0005534983809381178,0.00120798724734439,0.0005542338869709857
8037.066058000002,0.0018674473551127321,0.00031171692195373045,0.001495755538466232,0.0005931943030022493
8037.1370127,0.002252366378683506,3.828987046439143e-05,0.0017078378516082857,0.0005263122999955797
8037.1470127,0.002514564863373185,-0.0002302778571155293,0.0018334630856505084,0.0003685212276391544
8037.1570127,0.002642090141309728,-0.0004595521482746921,0.0018667481120703067,0.0001551499167616502
8037.167012700001,0.0026308777153601225,-0.0006240753088101454,0.0018068911802532654,-6.919555259851266e-05
8037.177012700001,0.002484676326931378,-0.0007115082254443085,0.0016580616053375123,-0.00026266188064840053
