# Nombre: Aldo Arceo2
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:31:17
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8206.8289576,-0.0007800899002107,0.0001388005057313,-0.0007140672799727,9.710525934215172e-06
8206.8389576,-0.000639875493124986,6.864594897051693e-05,-0.0005467624365598783,-0.0001906978031706972
8206.848957600001,-0.0005469359963777684,4.38925738802979e-05,-0.000442876831688001,-0.000282849162606706
8206.858957600001,-0.00044648720915625056,4.4519862928725944e-05,-0.0003361822117058055,-0.0003344974924550725
8206.9513314,-0.00033722513484454327,7.528827920930811e-05,-0.00022613152822054783,-0.0003374851650544379
8206.9613314,-0.00021959096647227914,0.00013629693486231673,-0.0001141936323137068,-0.00028603131371587604
8206.9713314,-9.507698181697381e-05,0.00021978096125677387,-2.744950597348029e-06,-0.00018249030218195204
8206.9813314,3.391336815031264e-05,0.00030925153753554014,0.00010535415606701236,-3.9916844441099134e-05
8206.9913314,0.00016423680900389272,0.00038148306762665217,0.00020716607723042052,0.0001187281580402418
8207.0013314,0.00029222937673677976,0.00041122393323441374,0.0003000491997536334,0.0002646478828024415
8207.011331400001,0.00041393359027778526,0.0003776099923754352,0.0003819317242999171,0.00036925663583152983
8207.021331400001,0.0005253008581095519,0.00027064155734220045,0.00045144457325319503,0.00041031977959153236
8207.108801,0.0006223544045924026,9.585043236965904e-05,0.0005079060293374174,0.0003765035914198931
8207.118801,0.0007013139070189645,-0.0001244486026339129,0.0005511794297433369,0.00026932945290138237
8207.128801,0.0007586941478732736,-0.00035412106324139595,0.0005814450116933907,0.00010238303028298483
8207.138801000001,0.0007913959514102912,-0.0005500444173866091,0.0005989380742401056,-0.00010155118023108471
8207.148801000001,0.0007968089580633412,-0.0006713507138923173,0.0006037072543851581,-0.0003142551775435575
8207.158801000001,0.0007729417331045019,-0.0006888656800087895,0.0005954392104892845,-0.0005056557634512093
8207.168801000002,0.0007185855980007345,-0.0005923144316854494,0.0005733837528250624,-0.0006467636959365222
8207.178801000002,0.000633508355846992,-0.00039333424877048567,0.0005363998622293147,-0.000712250065095603
8207.269151800001,0.0005186648282921603,-0.00012346686322889388,0.00048312743264366625,-0.0006832781514548548
8207.279151800001,0.00037640168481922536,0.00017227932144831323,0.00041227179564383713,-0.0005509994634400599
8207.289151800001,0.00021062564603690752,0.0004445397338739081,0.0003229706771734173,-0.00032047641737670545
8207.299151800002,2.689964436893187e-05,0.0006490710952507905,0.00021519846447049445,-1.3961973910454667e-05
8207.309151800002,-0.0001675686324540635,0.0007544753895396203,9.01520546315038e-05,0.00032820649351440176
8207.319151800002,-0.0003640774629730858,0.0007468473262652636,-4.9441024673530475e-05,0.000650967996852969
8207.329151800002,-0.0005527423844982071,0.0006310196665933924,-0.00019914635833761927,0.0008932779172365346
8207.339151800003,-0.000722971726001568,0.00042875905515909205,-0.0003528203257642102,0.0010016006802163835
8207.496761,-0.0008640900405031023,0.0001744757515898594,-0.0005028081402764755,0.0009450750343599657
8207.506761,-0.0009660747696068864,-9.093186327688058e-05,-0.0006403502008600151,0.0007271568034517776
8207.516761,-0.0010203539171623694,-0.0003272659838222874,-0.0007561797794086384,0.00038832828595424787
8207.526761000001,-0.0010205968694823025,-0.0005020521009262546,-0.0008412643795581054,-2.850593807952179e-06
8207.536761000001,-0.0009634209806934145,-0.0005959047216160891,-0.0008876168928607002,-0.0003682578183448798
8207.546761000001,-0.0008489352263326813,-0.0006048704133886318,-0.0008890896063579067,-0.0006417494545841294
8207.556761000002,-0.0006810507116598556,-0.0005391344726034301,-0.0008420648735576426,-0.0007856825751353553
8207.566761000002,-0.00046750668936289985,-0.00041867023009663565,-0.0007459675371163666,-0.0007967030534528215
8207.7129482,-0.00021958656644815864,-0.00026749158316837797,-0.0006035431728236777,-0.0006999262192233866
8207.7229482,4.8472401905111275e-05,-0.00010851664075647955,-0.0004208698773413146,-0.000535465411997548
8207.7329482,0.00032034247918120295,3.958183617123567e-05,-0.00020709519358772912,-0.0003437486264569546
8207.7429482,0.0005786830485623487,0.00016336299423554905,2.6086934657916337e-05,-0.00015530324487331225
8207.7529482,0.0008063539074759455,0.00025427628350359517,0.00026518105414946363,1.2436938751250075e-05
8207.762948200001,0.000987671801009644,0.00030813041142848085,0.0004957987970764671,0.0001523339047310418
8207.772948200001,0.001109610942913151,0.0003250704474095067,0.0007036585979295355,0.00026211649007821315
