# Nombre: Aldo Arceo2
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 13:28:48
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8057.6401394,0.0008214967242092808,-0.0009961248928056128,0.0007319365570653321,-0.0008843216580391979
8057.650139400001,0.0004243732241761623,-0.0010334798364844229,0.000373810151976029,-0.0009213419817820598
8057.660139400001,3.500558741979337e-05,-0.0008964827308477943,2.8453714012543704e-05,-0.0007700490056396674
8057.670139400001,-0.0003282785452240088,-0.0006489580062509106,-0.00028763409190328413,-0.0004955282244915975
8057.680139400001,-0.0006500523594792678,-0.00036212613401673797,-0.000561189294397038,-0.0001817765466484164
8057.6901394000015,-0.0009182568572366309,-9.391538236882798e-05,-0.0007824978390362533,9.597587430205294e-05
8057.700139400002,-0.0011244268994219314,0.00012150230201726477,-0.0009454683389372372,0.0002905663636598592
8057.8074537,-0.0012637008558927484,0.0002730077487619288,-0.00104749803067382,0.00038872907026811206
8057.8174537,-0.001334650381776338,0.00036443629781080964,-0.0010891752290904208,0.0004043798395570724
8057.827453700001,-0.001338972465663716,0.00040494537697466143,-0.001073863223345815,0.0003648771507341227
8057.837453700001,-0.0012810855594267612,0.0004026923971038535,-0.001007209224893101,0.0002973195362034132
8057.847453700001,-0.0011676681866897045,0.00036359444192869445,-0.0008966194656310663,0.00022022678054391495
8057.857453700001,-0.0010071737215045901,0.00029371962897636016,-0.0007507365987435746,0.00014225403107673214
8057.8674537000015,-0.0008093487924507324,0.00020217840091215998,-0.0005789474595213266,6.59773308236891e-05
8057.877453700002,-0.0005847750840973298,0.000101836430298983,-0.0003909394631172338,-7.015935667585254e-06
8057.9789606,-0.00034444567845981684,7.080961456203179e-06,-0.0001963141552083862,-7.300348345135813e-05
8057.988960600001,-9.937873934904342e-05,-7.012690047351674e-05,-4.258395186428055e-06,-0.00012622828989808808
8057.998960600001,0.00013973416042295126,-0.00012371162983171462,0.00017673133850514236,-0.0001613378097322946
8058.008960600001,0.0003628495080814472,-0.00015461103670194156,0.00033907841613359604,-0.00017613716307484945
8058.018960600001,0.0005608670499198786,-0.00016898164477599598,0.0004763168169279285,-0.00017281833482655934
8058.0289606000015,0.0007259009039403926,-0.00017431072873491993,0.0005832499418428752,-0.00015693125569764835
8058.038960600002,0.0008515261120599706,-0.00017522505377381907,0.0006560823145398007,-0.0001346592924804886
8058.048960600002,0.0009329969866568337,-0.0001709535939941414,0.000692525509640368,-0.00010983294572032982
8058.1558004,0.0009674299136016265,-0.00015572996681710067,0.0006918751849368873,-8.22563036195339e-05
8058.1658004,0.0009539398124792289,-0.00012212979127112873,0.000655052409452395,-4.832518824722232e-05
8058.1758004,0.0008937175754995087,-6.593005491965528e-05,0.0005846002378219371,-3.81893494029315e-06
8058.1858004,0.0007900359987891725,9.78535909378032e-06,0.00048462566874754955,5.239137434535444e-05
8058.195800400001,0.0006481738564231625,9.337057952037283e-05,0.0003606774639863177,0.00011558852153306233
8058.205800400001,0.00047525085106843185,0.00016709677662888359,0.0002195515330124033,0.0001749765456552771
8058.215800400001,0.0002799692363251926,0.00021258273524407852,6.901860654517022e-05,0.00021640192076129787
8058.225800400001,7.226193318894355e-05,0.00021709084696741924,-8.252539567716528e-05,0.0002270629382546648
8058.361066400001,-0.0001371469710213584,0.00017823925181622446,-0.00022647785839362554,0.00020030273129089136
8058.371066400001,-0.00033725570983267274,0.00010533833587472925,-0.0003544990042665156,0.00013854012881218307
8058.381066400001,-0.000517349958354529,1.6857134309833523e-05,-0.00045900596188422663,5.319629334846521e-05
8058.391066400001,-0.0006675892863865964,-6.51047914875894e-05,-0.0005336587264088822,-3.833184367504413e-05
8058.401066400002,-0.0007795794255735612,-0.00012146852607096668,-0.0005738020634045027,-0.00011756222781826895
8058.411066400002,-0.000846892487606389,-0.0001417053555957251,-0.0005768268881738574,-0.00017004177637221145
8058.421066400002,-0.0008654975675774113,-0.00012637148768553192,-0.0005424169671075146,-0.00018904389383051797
8058.431066400002,-0.000834067348477284,-8.584376898589926e-05,-0.0004726526522781473,-0.00017669874338540912
8058.4831604,-0.0007541329931758813,-3.5878420436398035e-05,-0.0003719535965554956,-0.00014227687959669975
8058.4931604,-0.0006300696783086599,8.177692989973897e-06,-0.0002468553485761504,-9.836836261911e-05
8058.5031604,-0.0004689067423643405,3.624400230984085e-05,-0.00010562807293272369,-5.646809816525519e-05
8058.513160400001,-0.0002799685014059268,4.569380027253802e-05,4.22416321393124e-05,-2.362391974073705e-05
8058.523160400001,-7.43635137201957e-05,4.042312791446866e-05,0.00018667378416020204,-1.2567826728320991e-06
8058.533160400001,0.00013565048525721334,2.7709351100442843e-05,0.00031768202062348026,1.3701754662066699e-05
8058.543160400001,0.000337391185759249,1.4516042451458413e-05,0.0004260768261771541,2.613919664845874e-05
8058.553160400002,0.0005185236791620297,4.810599911064987e-06,0.0005041337392365278,3.9859244315050374e-05
8058.6172776,0.0006678323031040693,-1.2553614129300084e-06,0.0005461759325580638,5.570133291181151e-05
8058.6272776,0.0007759432622214381,-6.380271929664004e-06,0.0005490242982822512,7.139802623710545e-05
8058.637277600001,0.0008359495111461513,-1.4120946033091519e-05,0.0005122756364712404,8.307410212363848e-05
8058.647277600001,0.0008438928767140611,-2.6805501533554604e-05,0.0004383818504724316,8.754829691238793e-05
8058.657277600001,0.0007990668345465686,-4.404568130821689e-05,0.00033251832036876,8.425150766397277e-05
8058.667277600001,0.0007041150383582745,-6.219556155050532e-05,0.0002022456715196875,7.576231972814129e-05
8058.677277600002,0.0005649135158746432,-7.483328478546362e-05,5.6985288428469596e-05,6.659408863647778e-05
8058.687277600002,0.0003902383398324543,-7.417403710978424e-05,-9.265571155718462e-05,6.0699407426016044e-05
8058.7478183,0.00019123525195138323,-5.3204340956198714e-05,-0.00023566132879092783,5.885001682560809e-05
8058.7578183,-1.9278159220973578e-05,-8.194158693845421e-06,-0.00036142736542526236,5.727243774652872e-05
8058.767818300001,-0.00022763480306241897,5.894528108188588e-05,-0.00046056354440829,4.8492061035303035e-05
8058.777818300001,-0.00042021254018195526,0.00013920375452752769,-0.000525614686584392,2.4366499628432204e-05
8058.787818300001,-0.0005843424685087842,0.00021676566626424847,-0.0005516403021383936,-1.9802496699406653e-05
8058.797818300001,-0.0007091703872305474,0.00027167947536257183,-0.0005365983638835349,-8.183511971316304e-05
8058.807818300002,-0.0007864118167898379,0.00028480445107985266,-0.00048149742301050786,-0.0001515273893038642
8058.817818300002,-0.0008109462242737103,0.00024385317895470976,-0.0003903079027501917,-0.00021254773039418038
8058.8781968,-0.0007812057503277882,0.00014841142416168374,-0.00026964751272009335,-0.00024695580400919324
8058.8881968,-0.0006993257988426505,1.1670378752912065e-05,-0.00012827321953259464,-0.00024089522233114997
8058.898196800001,-0.0005710376128202717,-0.00014236461346766514,2.3575780586404315e-05,-0.00018954280640703412
8058.908196800001,-0.0004052995022862773,-0.000285463545270495,0.0001749317358011235,-9.96564748583005e-05
8058.918196800001,-0.00021368602334484183,-0.0003929411309524882,0.00031489199785933886,1.1167928825051631e-05
8058.928196800001,-9.57719403087346e-06,-0.0004494109169260878,0.0004333952929282511,0.0001185364012977175
8058.938196800002,0.00019279304458908126,-0.00045050094374629097,0.0005219259603165408,0.00019778349018382394
8058.948196800002,0.00037935846395906506,-0.0004005856614395241,0.0005740977905653526,0.00023139977951551916
8059.0115547,0.0005372355173952121,-0.0003082978902162243,0.0005860787170810621,0.00021511487006363423
8059.021554700001,0.0006556547241425298,-0.00018226502791841655,0.0005568302202397097,0.00016020987715254723
8059.031554700001,0.0007267375735537838,-2.9186655958356942e-05,0.0004881505673031278,9.038399833426201e-05
8059.041554700001,0.000746059674114147,0.00014475705673316872,0.00038452732612006754,3.332405066321142e-05
8059.051554700001,0.0007129565130153576,0.00032983541029277556,0.000252818437425034,9.562078992975045e-06
8059.061554700002,0.000630547018880386,0.0005083177889033031,0.00010178917452072719,2.3186118627063276e-05
8059.071554700002,0.0005054715969108638,0.0006526702508700426,-5.84643835422783e-05,5.9137942804200195e-05
8059.081554700002,0.000347363949963891,0.0007287618613858281,-0.0002171720668184827,8.937929863035971e-05
8059.1499623,0.0001680978984787528,0.0007045106274381967,-0.00036358968774212615,8.589915241261982e-05
8059.1599623,-1.913082329167782e-05,0.0005618232985226969,-0.000487702522772801,3.4674818914103284e-05
8059.1699623,-0.00020081398409506232,0.0003073782619099405,-0.0005808909510326607,-5.63490564835119e-05
8059.179962300001,-0.0003641503779509899,-2.3010440599688852e-05,-0.0006365181077728286,-0.00015958359528406846
8059.189962300001,-0.000497994834459052,-0.00036993336973859366,-0.0006504021281765629,-0.00023960880483511426
8059.199962300001,-0.0005936625318637815,-0.000665148571629266,-0.0006211380100622703,-0.00026870441496284786
8059.209962300001,-0.0006455252213886853,-0.000850405982925309,-0.0005502370297486763,-0.0002384379433475977
8059.2199623000015,-0.0006513523019621082,-0.0008931287628336375,-0.00044206172140740007,-0.00016199626628119748
8059.2834435,-0.0006123721769785465,-0.0007933625153947734,-0.00030355455763786,-6.697248630222186e-05
8059.293443500001,-0.0005330558917428172,-0.0005804517406110485,-0.00014377943975858796,1.7042776055853264e-05
8059.303443500001,-0.0004206503005644218,-0.00030196585628160043,2.6690544795109663e-05,6.98758353001581e-05
8059.313443500001,-0.0002845077944282774,-9.69458750655147e-06,0.00019649582382866775,8.64439685595441e-05
8059.323443500001,-0.00013527444196086193,0.00025240222669396914,0.0003542728240907143,7.536894851746223e-05
8059.3334435000015,1.5991228445610495e-05,0.000455072901715141,0.0004894410282909314,5.2579449227512203e-05
8059.343443500002,0.0001586921513068884,0.0005847185185630398,0.0005929381445756452,3.368497520432725e-05
8059.353443500002,0.0002834851043120308,0.0006398878032056911,0.0006578502110272562,2.8561445457352076e-05
8059.4260125,0.00038292715927942464,0.0006260634033792188,0.000679891617801345,3.980520707684783e-05
8059.4360125,0.0004519283973121597,0.0005514143570439959,0.000657700947909516,6.459014618127033e-05
8059.4460125,0.0004879826460659678,0.00042504603666257635,0.0005929311940639527,9.79588258418051e-05
8059.456012500001,0.0004911683886809743,0.00025772788105869976,0.0004901272270982732,0.0001352327485749421
8059.466012500001,0.0004639328509436794,6.382823625652223e-05,0.00035639810959565846,0.0001720902998202987
8059.476012500001,0.0004106919631111435,-0.00013731047297785388,0.00020090685484366674,0.00020250781469071858
8059.486012500001,0.00033729654163874254,-0.00032197325125516384,3.421493878179337e-05,0.00021640163071748924
8059.496012500002,0.0002504275989063453,-0.00046512053198067714,-0.00013246973006194533,0.00019952047700234516
8059.6050682,0.00015698507946559624,-0.0005452398874821438,-0.0002880859317261963,0.0001372929226448548
8059.615068200001,6.352516979373697e-05,-0.0005495136389895591,-0.0004224951703933771,2.2129508738461003e-05
8059.625068200001,-2.4211107242210435e-05,-0.0004775534834934352,-0.0005271838222894817,-0.00013879240403128374
8059.635068200001,-0.00010164754984714836,-0.0003423744842132462,-0.0005958398299150854,-0.00031951948656404707
8059.645068200001,-0.0001655827982634387,-0.00016818871112125191,-0.0006247601174991082,-0.0004784601656553013
8059.655068200002,-0.00021425567990849097,1.4421151849713227e-05,-0.0006130554594953666,-0.000569110731520747
8059.665068200002,-0.0002472738624971928,0.00017473687694741577,-0.0005626364062745733,-0.0005551670547955523
8059.675068200002,-0.00026542611514253426,0.00028816308700561487,-0.0004779866453724186,-0.0004243527365568635
8059.7844341,-0.0002704077861611074,0.00034126306450796946,-0.00036575109427696003,-0.0001953916842433558
8059.7944341,-0.00026449487948182595,0.0003345170763665355,-0.000234180694422288,8.482995397116486e-05
8059.8044341,-0.0002502048548271208,0.0002819436316278306,-9.248590182647036e-05,0.00035316298990951196
8059.814434100001,-0.00022998077676861662,0.00020715969241288853,4.984458766572376e-05,0.0005473552594169378
8059.824434100001,-0.00020592972520433328,0.00013635346376225947,0.00018370533780141902,0.0006232663707078332
8059.834434100001,-0.00017963843650267198,8.985689074732687e-05,0.00030096783460851524,0.000567186358462457
8059.844434100001,-0.0001520798686492418,7.499539837771201e-05,0.0003949687254896122,0.00039973302142069014
8059.8544341000015,-0.00012361435419203543,8.303916477173116e-05,0.0004608690856006698,0.0001699561183882057
8059.964501400001,-9.407918115407968e-05,9.204504446121595e-05,0.0004958741743318358,-5.909623212443067e-05
8059.974501400001,-6.295140915276881e-05,7.531293443294714e-05,0.0004993111170855087,-0.00022935020655765552
8059.984501400001,-2.956135499895504e-05,1.276213697219499e-05,0.000472567103064787,-0.0003051924306967718
8059.994501400001,6.670505398655972e-06,-9.917903270496269e-05,0.00041889714427882955,-0.00028334810456235514
8060.004501400002,4.600222614844479e-05,-0.0002435256856135254,0.00034311776893128533,-0.0001915426833861528
8060.014501400002,8.817300957143585e-05,-0.00038664738132499084,0.00025120917192082823,-7.663443485115042e-05
8060.024501400002,0.0001322655340757487,-0.0004886959510591619,0.00014985385809146255,1.30688567532355e-05
8060.034501400002,0.00017664884420405896,-0.000516243557503868,4.5944847981450025e-05,4.47009926126826e-05
8060.1372999,0.0002190145644961472,-0.00045233987968413614,-5.3900782242800004e-05,1.1119615850721703e-05
8060.147299900001,0.0002565092617781378,-0.0003010233063585702,-0.00014378772045026003,-6.847266132601799e-05
8060.157299900001,0.00028595562970927025,-8.592581577383015e-05,-0.00021891555143066803,-0.00015713448389289983
8060.167299900001,0.00030414449977521623,0.00015554681406458913,-0.00027585262490125443,-0.00021454034377490746
8060.177299900001,0.00030817025612091297,0.0003804129745053086,-0.00031269027475532354,-0.0002118295589545491
8060.187299900002,0.0002957771715145904,0.0005488579952856149,-0.00032906480571743885,-0.00014168691045007365
8060.197299900002,0.0002656816621135923,0.0006319890775563338,-0.0003260478218126911,-2.0252386879951505e-05
8060.207299900002,0.00021783325654458032,0.0006172656573960625,-0.00030592193812001284,0.00011938363819234609
8060.3403525,0.00015357950545750424,0.0005105318784787522,-0.0002718717701950303,0.00023916879084069078
8060.350352500001,7.570935468240338e-05,0.0003340933697766778,-0.00022762727413032813,0.00030879137637928906
8060.360352500001,-1.1639144913877313e-05,0.00012117943818586659,-0.00017709850705711273,0.00031448634266993035
8060.370352500001,-0.00010320835919900186,-9.17338999616922e-05,-0.00012403726879079316,0.00026126047256472485
8060.380352500001,-0.0001929733433011415,-0.0002725117326616393,-7.175396070621452e-05,0.00016863369244529884
8060.390352500001,-0.0002745872937389532,-0.0003988242534525555,-2.2910265947711603e-05,6.23987522009431e-05
8060.400352500002,-0.0003418815892414426,-0.00046046471716109424,2.0599913227110724e-05,-3.4031324039939114e-05
8060.410352500002,-0.00038937774285173406,-0.0004586856464896634,5.767817553778859e-05,-0.00010561187614768891
8060.510687200001,-0.00041276719665006724,-0.00040353109501321837,8.796428270435087e-05,-0.0001474874689382934
8060.520687200001,-0.0004093166898315338,-0.0003103773207524098,0.0001117077863758207,-0.00016300283075622578
8060.530687200001,-0.00037816246490896704,-0.00019661581888388556,0.00012958866527093657,-0.00015965248166591877
8060.540687200001,-0.00032046474292173993,-7.891399688265418e-05,0.00014251143288040926,-0.00014512149119150165
8060.550687200001,-0.00023940433168800446,2.8857972870154972e-05,0.0001513994763286274,-0.00012492887171467436
8060.560687200002,-0.00014001648449916355,0.0001169898744318874,0.0001570156678270019,-0.00010197758149069925
8060.570687200002,-2.8871954643450813e-05,0.0001804579511561809,0.00015983051606838152,-7.730410393378354e-05
8060.580687200002,8.637134031485939e-05,0.00021853503027109434,0.0001599513232791452,-5.105016251533162e-05
8060.649464,0.00019751246992840755,0.00023362278947439206,0.00015711765176825617,-2.3096269066163197e-05
8060.659464,0.00029640689320882606,0.0002296857673261276,0.00015076102662432494,6.6159958030600165e-06
8060.669464,0.0003755761619805809,0.000210783188854137,0.000140120095951081,3.777026216187736e-05
8060.679464000001,0.00042878150450268473,0.00018014387920350586,0.00012439658867128577,6.92071199725776e-05
8060.689464000001,0.0004515170703761478,0.00014002606999730563,0.0001029328056816909,9.846416430646805e-05
8060.699464000001,0.00044138463387907826,9.228817675936045e-05,7.538854259427763e-05,0.00012169668973407462
8060.709464000001,0.0003983202916686826,3.92838558050324e-05,4.189461349998696e-05,0.00013428728725602685
8060.719464000002,0.00032465404048729674,-1.5444335601943293e-05,3.1621953894095617e-06,0.00013214928938532346
8060.7817586,0.00022499502983339739,-6.708702984916295e-05,-3.9467902898612355e-05,0.00011334280179843956
8060.7917586,0.00010594826981323788,-0.00011023891021429578,-8.40456429957699e-05,7.934625276684608e-05
8060.8017586,-2.4319035669829715e-05,-0.00014012376641559445,-0.00012810434832495593,3.532326502969337e-05
8060.811758600001,-0.0001566323218387638,-0.00015390831992001183,-0.00016882007238794476,-1.0940780800726456e-05
8060.821758600001,-0.00028144685220181105,-0.00015154010202088895,-0.0002032247128652358,-5.119058382048645e-05
8060.831758600001,-0.00038952169198184887,-0.00013570052028588498,-0.00022845377846910866,-7.916769044429636e-05
8060.841758600001,-0.0004725821551619591,-0.00011083547478214632,-0.00024200575173172694,-9.24090005241951e-05
8060.851758600002,-0.0005239236312942873,-8.164222991611158e-05,-0.00024198844023880155,-9.263319521227409e-05
8060.9134786,-0.0005389144870625498,-5.1641700152548395e-05,-0.00022732862917518125,-8.456042944502882e-05
8060.923478600001,-0.0005153631005345798,-2.2423449473256566e-05,-0.00019792456404607814,-7.367929187751799e-05
8060.933478600001,-0.00045372304835850384,6.155046307750048e-06,-0.00015472560897392164,-6.391598991154293e-05
8060.943478600001,-0.000357120665684352,3.495422941909463e-05,-9.972914015303731e-05,-5.617732540122605e-05
8060.953478600001,-0.00023120022698326154,6.421268718477463e-05,-3.589132389566983e-05,-4.8338786322317694e-05
8060.9634786000015,-8.37934279160492e-05,9.249985149011585e-05,3.3044144173604144e-05,-3.6629000052296e-05
8060.973478600002,7.55685884478207e-05,0.00011644077957438858,0.00010278770594294333,-1.7789385409958832e-05
8060.983478600002,0.0002362710841420566,0.00013137079228716525,0.0001687980473383547,8.924365657332603e-06
8061.051397,0.0003873200598593653,0.00013271409494311997,0.00022660647152734377,4.077739053370822e-05
8061.061397,0.0005180888054940523,0.00011759284621570522,0.000272146625535595,7.208597416591926e-05
8061.071397000001,0.0006190563601860019,8.606348326740983e-05,0.00030206292470571605,9.60505638883364e-05
8061.081397000001,0.0006824861005444815,4.152041529257011e-05,0.00031397167706765283,0.00010710186082199652
8061.091397000001,0.0007029952501718052,-9.855177244489335e-06,0.00030665285326312224,0.0001027550765332551
8061.101397000001,0.0006779735637510642,-6.039120172048158e-05,0.0002801567256210578,8.425555775027035e-05
8061.1113970000015,0.0006078199047284113,-0.00010257524903816337,0.00023581714825349234,5.589082391558829e-05
8061.121397000002,0.0004959771533734828,-0.00013062018290410925,0.00017617110405622577,2.339808692529546e-05
8061.1783787,0.0003487590469163863,-0.00014152227744163972,0.0001047914186989406,-7.8238171400605e-06
8061.188378700001,0.000174977033797989,-0.00013530151368835376,2.604604912261246e-05,-3.403064816900276e-05
8061.198378700001,-1.4610549136048832e-05,-0.00011436282155518856,-5.519709384733005e-05,-5.3584377263753536e-05
8061.208378700001,-0.00020799211964007912,-8.224251052186388e-05,-0.00013389708562744405,-6.652090565245257e-05
8061.218378700001,-0.0003926942385665234,-4.226062369109906e-05,-0.00020517464578033526,-7.3561421230858e-05
8061.2283787000015,-0.0005566183213652988,3.338641268580474e-06,-0.0002646310891758882,-7.510013060243713e-05
8061.238378700002,-0.000688866190423839,5.3341158009050054e-05,-0.00030862987854729057,-7.067082746497985e-05
8061.248378700002,-0.0007804964985969513,0.00010651696547594661,-0.0003345216549209125,-5.9127664999896835e-05
8061.3161515,-0.000825154848070641,0.00015985897888463516,-0.00034079796039058997,-3.942140250205321e-05
8061.3261515,-0.0008195272604100128,0.00020677847095210486,-0.000327165356772012,-1.1624269993577218e-05
8061.336151500001,-0.0007635817495715903,0.00023627681270903646,-0.0002945384280652296,2.217337546158541e-05
8061.346151500001,-0.0006605812880932122,0.0002341995306560747,-0.00024495569580245004,5.741961979327889e-05
8061.356151500001,-0.0005168689963403243,0.00018715663510968794,-0.00018142736570671102,8.739395030414105e-05
8061.366151500001,-0.00034144245727405945,8.848043503644644e-05,-0.00010772848538884881,0.00010440902697588035
8061.3761515000015,-0.0001453483484165875,-5.584005226343755e-05,-2.815442744107902e-05,0.00010181189391580942
8061.386151500002,5.905933745527006e-05,-0.00022413180310800634,5.27431574553768e-05,7.628506588813062e-05
8061.461405,0.00025894476374411607,-0.0003813224795606201,0.00013042211104146145,2.9653239460512117e-05
8061.471405,0.0004418412893067129,-0.00048705032175516054,0.0002006008083145692,-3.0601187617888985e-05
8061.481405,0.0005964694814320503,-0.0005074904270363025,0.0002594807136436954,-9.255072195619425e-05
8061.491405000001,0.0007134673026336403,-0.00042673515541301695,0.00030393066798087634,-0.00014258542776308134
8061.501405000001,0.0007859847253629323,-0.0002532980556814038,0.00033162700771550106,-0.00016893229146654952
8061.511405000001,0.0008101046161757858,-1.9087787906641747e-05,0.00034114668607344086,-0.00016479717389185377
8061.521405000001,0.0007850635632071087,0.00022887397759329778,0.0003320133077660327,-0.00013007499895737547
8061.5314050000015,0.000713260039408307,0.0004410062622327424,0.00030469920869118615,-7.105337697869542e-05
8061.646743300001,0.0006000515659759056,0.0005776195860817575,0.0002605896961622276,1.7268520867884195e-06
8061.656743300001,0.0004533557467592844,0.0006173332033658759,0.00020191515926311061,7.654945847384125e-05
8061.666743300001,0.0002830822800722275,0.000559510174365449,0.00013165339308890848,0.00014325153710232708
8061.676743300001,0.00010043552885114195,0.00042119421213447536,5.3402553713946765e-05,0.0001945689048641458
8061.686743300002,-8.28616451956665e-05,0.00023070031845030584,-2.8774325329282603e-05,0.00022586290768169203
8061.696743300002,-0.0002553656036546532,2.038505758025235e-05,-0.0001105307844872661,0.0002338877004623961
8061.706743300002,-0.0004066729766438626,-0.00017950216267474873,-0.00018743997915537288,0.00021576762126003643
8061.716743300002,-0.00052809042954361,-0.00034494312113878965,-0.00025521278909751833,0.00016921887346812176
8061.808622500001,-0.0006131662383812081,-0.00046008075144237477,-0.0003099218991165547,9.429166374457773e-05
8061.818622500001,-0.0006580475497009664,-0.0005172594305268139,-0.00034822053229826373,-4.130614694145481e-06
8061.828622500001,-0.0006616407083627732,-0.0005157753377695354,-0.000367543643271771,-0.0001145934944221434
8061.838622500001,-0.0006255681171134786,-0.000460086703339027,-0.0003662795827301968,-0.00021957554896342188
8061.8486225000015,-0.0005539319404273029,-0.0003581529633049131,-0.0003439008493699374,-0.00029876720692836563
8061.858622500002,-0.000452910059684672,-0.0002202879608056019,-0.0003010433954980899,-0.0003342568993841123
8061.868622500002,-0.0003302216627976976,-5.8622448423215344e-05,-0.0002395255440804501,-0.0003157495510848094
8061.878622500002,-0.00019450847044855807,0.0001128915552813309,-0.00016230054683810007,-0.0002439406264178172
8061.9812263,-5.4683200123826424e-05,0.00027814931539967935,-7.334104116724004e-05,-0.00013103086544731844
8061.991226300001,8.07010504216789e-05,0.00041875023467437234,2.2542158226488e-05,1.6072495914793068e-06
8062.001226300001,0.00020401024058650313,0.0005148831769223338,0.00011994118591693042,0.0001279605110815497
8062.011226300001,0.0003089767671902225,0.0005480095557746446,0.00021314260766638437,0.0002231813841094152
8062.021226300001,0.00039100622646451804,0.0005053846496244743,0.0002964541259684275,0.0002694987508248342
8062.031226300001,0.00044732737868213445,0.0003853193990666227,0.00036454603932572203,0.0002607292161075882
8062.041226300002,0.00047698230175496757,0.00020114473753065856,0.0004127852042961776,0.00020384677273834235
8062.051226300002,0.0004806691362402541,-1.8352592151307524e-05,0.00043754099517284207,0.00011676863869818132
8062.2245081,0.0004604652513678233,-0.0002334432120018934,0.0004364452619373337,2.2861739144143227e-05
8062.2345081,0.0004194699978654186,-0.0004026039902575497,0.0004085904270312869,-5.599528329768565e-05
8062.2445081,0.0003614125763342949,-0.0004938302827541912,0.0003546520748258695,-0.00010535816524167253
8062.254508100001,0.0002902736650111733,-0.0004940277392487982,0.00027692498967244947,-0.00012115953461951921
8062.264508100001,0.00020996745392603863,-0.0004124799462847514,0.00017926488897293953,-0.0001088761890799193
8062.274508100001,0.00012411837057609088,-0.00027663193829454243,6.693225286139159e-05,-7.965121870500835e-05
8062.284508100001,3.5945701544692695e-05,-0.00012189080889148853,-5.366017101278676e-05,-4.5222784617818784e-05
8062.294508100002,-5.175115947412585e-05,2.0128419082072275e-05,-0.0001752883011399494,-1.3787624945406848e-05
8062.4497796,-0.00013652826287170072,0.00013002844382304133,-0.00029033111431693955,1.1719490945769556e-05
8062.459779600001,-0.0002161830920677606,0.000202772081827076,-0.00039123653507233165,3.266188608572039e-05
8062.469779600001,-0.0002886242858666885,0.00024373266868904948,-0.0004710109287809053,5.1963491607048523e-05
8062.479779600001,-0.00035175770606293085,0.00026157233001925195,-0.0005236999586112443,7.114077888865054e-05
8062.489779600001,-0.0004034161156583447,0.0002619021766092349,-0.0005448266396792954,8.853516571802588e-05
8062.499779600002,-0.0004413508502473558,0.0002446780130267138,-0.0005317538964771163,9.945876608555398e-05
8062.509779600002,-0.0004632941887352646,0.00020596982720262,-0.00048394343827967305,9.801646109858004e-05
8062.519779600002,-0.0004670923539715717,0.00014243849223614596,-0.0004030888792272239,7.964588305232548e-05
