# Nombre: Aldo Arceo2
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:26:43
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
7932.6919425000015,-0.0002434260035485,-1.2032716004718917e-05,-0.0001225038092967,1.6717088073984418e-05
7932.701942500002,-0.0005681766271073248,-0.0002188208957752895,-0.00042309477247804203,1.672335042367285e-05
7932.7691096,-0.0007415861053513711,-0.0003428650406249959,-0.0005868059004579828,3.296112053113111e-06
7932.7791096,-0.0008980139659481319,-0.00045948020742379847,-0.0007371482987094793,-2.807936122124151e-05
7932.7891096,-0.0010358121539559852,-0.0005618299552522539,-0.0008726621274513827,-8.002293102264043e-05
7932.7991096,-0.0011490137495866132,-0.0006344431333737499,-0.000987859972309964,-0.000149150886886062
7932.809109600001,-0.0012302176892927056,-0.000658614073105649,-0.001075827173984786,-0.0002244235214197169
7932.819109600001,-0.0012720148365359333,-0.0006192919605624702,-0.0011295020694771993,-0.0002883542422576878
7932.829109600001,-0.0012682761403074257,-0.0005122638907329071,-0.0011428511953869372,-0.00032171923608550763
7932.839109600001,-0.001215245593096495,-0.00034837718078047715,-0.0011118870838223644,-0.000310387648776267
7932.904469900001,-0.0011123002913263457,-0.00015253090257537772,-0.0010354010081284465,-0.00025127261977625997
7932.914469900001,-0.0009623037774479719,4.2393833590028464e-05,-0.0009153359132580482,-0.00015443605494534651
7932.924469900001,-0.0007715523801677282,0.0002042350469035289,-0.0007567884985768788,-4.018678384471129e-05
7932.934469900001,-0.000549366615276615,0.00030955691323881313,-0.0005676788828952732,6.754976196591575e-05
7932.944469900001,-0.00030740969730256017,0.00034833502783669347,-0.0003581566669652238,0.00014868895348441752
7932.954469900002,-5.882742947193139e-05,0.00032437475494730616,-0.0001398261437690624,0.00019231094285786625
7932.964469900002,0.00018269731670805377,0.00025219288933515856,7.512404034126368e-05,0.00019817443992746885
7932.974469900002,0.0004038910711683981,0.00015202012367735124,0.00027480598625959475,0.00017451966997717404
7933.046591,0.0005927650657459628,4.464096315120787e-05,0.0004484608306509108,0.00013364744220887838
7933.056591,0.0007393620639140096,-5.2690112747693355e-05,0.0005871711477309807,8.729538128837155e-05
7933.066591000001,0.0008363340729831326,-0.0001286336291562437,0.000684412557347235,4.351026781750282e-05
7933.076591000001,0.0008793269308527721,-0.00017833262789985148,0.0007364142853858523,5.822804902238793e-06
7933.086591000001,0.000867162883405029,-0.00020237556699543067,0.0007423135458485405,-2.5505770413693345e-05
7933.096591000001,0.0008018255333589284,-0.00020461351859923913,0.0007041038397798042,-5.116072528219397e-05
7933.106591000002,0.0006882626078339278,-0.00018953652884523423,0.0006263911966553049,-7.063874992572926e-05
7933.116591000002,0.0005340305151459077,-0.00016009586818726147,0.0005159845251454985,-8.134636187612599e-05
7933.176337,0.0003488108330191763,-0.00011681077394713152,0.0003813564896206395,-7.939482217868545e-05
7933.186337,0.0001438327002030457,-5.861032403167171e-05,0.0002320183201479989,-6.17932092476739e-05
7933.196337,-6.876362747267831e-05,1.481988059865426e-05,7.785520100492223e-05,-2.9060545489649994e-05
7933.206337,-0.00027658728660875204,0.00010014474040402743,-7.153078329067859e-05,1.3061959693745333e-05
7933.216337000001,-0.00046764840571461466,0.00018831558815567462,-0.00020742576152909967,5.39401853019057e-05
7933.226337000001,-0.0006309714522481301,0.0002645713512360528,-0.000322518635469316,8.082010780410234e-05
7933.236337000001,-0.0007571458664447342,0.00031105983278909303,-0.00041129475109115356,8.332741513923131e-05
7933.246337000001,-0.0008387943574440404,0.00031163587440777426,-0.00047028812549198044,5.79420873590579e-05
7933.3083173,-0.0008709430033002705,0.00025741278198583074,-0.0004981821141344914,1.03323360419455e-05
7933.318317300001,-0.0008512796278069146,0.00015104426885811256,-0.0004957585672444361,-4.589347682598596e-05
7933.328317300001,-0.0007802890862464567,7.818591814732947e-06,-0.00046570454127321445,-9.38883405650437e-05
7933.338317300001,-0.0006612574929792289,-0.00014737161597593495,-0.00041229434323026567,-0.00011983672090557206
7933.348317300001,-0.0005001423566386136,-0.00028642696463670157,-0.00034097418220533683,-0.00011796511388342153
7933.3583173000015,-0.0003053106469002121,-0.00038535585690863263,-0.0002578850890886924,-9.200599196868854e-05
7933.368317300002,-8.715075649526316e-05,-0.0004294645040398571,-0.00016936429489796846,-5.261800917139401e-05
7933.378317300002,0.00014243075264789865,-0.0004145693977344582,-8.146550316442345e-05,-1.2252272668834191e-05
7933.4392727,0.00037060923910372997,-0.00034473912263326833,4.6480853452406947e-07,1.9962812873149498e-05
7933.449272700001,0.000584312531753754,-0.00022897653138000704,7.212420901561691e-05,4.1028921224879394e-05
7933.459272700001,0.0007709289856754812,-7.938302567865181e-05,0.00013048212421745096,5.363520341912212e-05
7933.469272700001,0.00091901558240273,8.830197962111626e-05,0.00017388687629278247,6.316127232079887e-05
7933.479272700001,0.0010189666306484903,0.00025314550382493314,0.00020205093130170885,7.393405024421387e-05
7933.4892727000015,0.0010636039845579699,0.00038915417453143266,0.0002159232927270367,8.66568327660567e-05
7933.499272700002,0.0010486521790456197,0.0004692810510221661,0.00021746642376542028,9.809558598777516e-05
7933.509272700002,0.0009730665554375219,0.00047321968818532983,0.00020936147852978674,0.00010285247366227963
7933.570810900001,0.0008391889439966909,0.0003960822732384832,0.00019467006859583144,9.605630637130958e-05
7933.580810900001,0.0006527134922742926,0.0002534471381094311,0.00017648360333508465,7.552916154996347e-05
7933.590810900001,0.0004224557453775848,7.914602161006537e-05,0.00015759211656536925,4.249730272333554e-05
7933.600810900001,0.0001599321670377106,-8.455980073383942e-05,0.00014020247908383507,8.242061856054926e-07
7933.6108109000015,-0.00012122626487364217,-0.00020079768565668113,0.00012573066611184082,-4.450865958503675e-05
7933.620810900002,-0.00040598908920105257,-0.00025000603883535344,0.0001146855998728446,-8.874438518563204e-05
7933.630810900002,-0.0006787268847199752,-0.00023489849722790245,0.00010665424377350434,-0.00012792458040233933
7933.640810900002,-0.0009240538191201283,-0.00017678772554503822,0.00010038911514075589,-0.00015867919574576208
7933.707274400001,-0.001127669304490194,-0.00010556200114393701,9.399040650400148e-05,-0.0001776782445705263
7933.717274400001,-0.0012771571893083755,-4.8128026344412414e-05,8.516605405078791e-05,-0.0001813282524728781
7933.727274400001,-0.0013627033612775726,-2.012566288132818e-05,7.154505082283207e-05,-0.00016610649235303607
7933.737274400001,-0.0013776955956353266,-2.351249510698667e-05,5.1013361028936416e-05,-0.00012955250186061191
7933.7472744000015,-0.00131917324192244,-4.962674733856792e-05,2.2038947992723646e-05,-7.156675840856093e-05
7933.757274400002,-0.0011880992331587585,-8.51562531137895e-05,-1.6047581628031525e-05,4.5252963277816365e-06
7933.767274400002,-0.0009894334896032985,-0.0001178777247233392,-6.284776790164489e-05,9.160285898002232e-05
7933.777274400002,-0.0007319950065420992,-0.00013989500728946134,-0.00011679111298194518,0.00017924276345002827
7933.8606175,-0.0004281086458101338,-0.00014770860356278073,-0.0001751488665754164,0.00025495616741056927
7933.870617500001,-9.304266135207255e-05,-0.00014004755790815622,-0.00023417163658300623,0.00030592112421591144
7933.880617500001,0.00025574446840713163,-0.00011534768118977976,-0.0002893439429406528,0.00032098624764574413
7933.890617500001,0.0005995159308899765,-7.071179201508077e-05,-0.00033573658023366645,0.0002927701806997746
7933.900617500001,0.0009192829772628799,-3.2288119991054365e-06,-0.00036842870855983506,0.00021964609116306746
7933.9106175000015,0.0011968909939776744,8.686787122429306e-05,-0.00038296595566614857,0.00010725674774745798
7933.920617500002,0.0014161020349161848,0.0001929085930166947,-0.00037581653449619867,-3.097625331352349e-05
7933.930617500002,0.00156360594228647,0.0003004466473684757,-0.00034478385123081845,-0.00017495922694608522
7934.0142132,0.0016298923831737167,0.00038922539376705123,-0.00028933252511853503,-0.00030102303235556515
7934.0242132,0.0016099214963926133,0.0004382157510781771,-0.00021078788467304753,-0.0003867139631586332
7934.0342132,0.0015035406294257301,0.0004318346870795375,-0.00011237914866107762,-0.0004160774868613041
7934.044213200001,0.0013156078837635837,0.00036473090050683345,8.873697838582175e-07,-0.00038365954632440136
7934.054213200001,0.0010558007878449904,0.0002432334554619618,0.00012252027931420679,-0.0002957428008565713
7934.064213200001,0.0007381099807451321,8.33278752964207e-05,0.0002449784100699256,-0.00016844505261084662
7934.074213200001,0.0003800409379937854,-9.327978050528842e-05,0.00036021326644754053,-2.357061473338173e-05
7934.084213200002,1.5701616355481536e-06,-0.0002630303205291066,0.0004602723506249125,0.00011620307881316777
7934.1618352,-0.00037607503512846163,-0.00040340127038636126,0.00053791186896779,0.00023137285976006764
7934.171835200001,-0.0007317250047211693,-0.0004953068727037384,0.000587166585957052,0.00030817613719422626
7934.181835200001,-0.0010455693251786955,-0.000525796548853158,0.0006038276562594616,0.0003396876160363486
7934.191835200001,-0.0013003644671305565,-0.0004908748766056739,0.0005857867919338693,0.0003258027355268858
7934.201835200001,-0.0014824738620318452,-0.0003971731070404834,0.0005332171294496755,0.0002724354586735362
7934.211835200002,-0.0015826766430712962,-0.0002611247380318017,0.0004485763840755604,0.0001901208645770649
7934.221835200002,-0.0015966906266327169,-0.00010534842661023367,0.00033643453838544824,9.218524068636781e-05
7934.231835200002,-0.0015253703477261934,4.666941223938328e-05,0.00020314380070005856,-7.268336756857804e-06
7934.308223200001,-0.0013745645914877147,0.00017568637065876655,5.63815691629868e-05,-9.525112964631296e-05
7934.318223200001,-0.0011546458544484518,0.00026988479819212266,-9.539124412349058e-05,-0.00016139815075699466
