# Nombre: Aldo Arceo2
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:07
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8256.183210500001,0.0005843084592905,-6.851856416840727e-05,-0.0001741413470755,-5.783103813927695e-05
8256.193210500001,0.0005414222215459647,0.000273248968782718,-0.00019919784464858236,0.00020336845829262108
8256.203210500002,0.0005006769605342156,0.0004573683840544496,-0.00021136783062118578,0.0003462914838179076
8256.213210500002,0.0004472812771414588,0.0006021910828203765,-0.00022107521335803252,0.0004622084765924967
8256.223210500002,0.00037958914290486416,0.0006981557922068995,-0.00022773845760238327,0.000545279051981957
8256.4158558,0.00029674837446730775,0.0007329874172340974,-0.00023023242949054523,0.0005876326218311773
8256.4258558,0.00019893510788350814,0.0006982331589399189,-0.00022713811574917822,0.0005836482786411774
8256.4358558,8.766220671375895e-05,0.000593383365212915,-0.00021692018460213518,0.000532033566546716
8256.4458558,-3.406030888287445e-05,0.0004286031232978891,-0.00019814237249958137,0.0004369408621643068
8256.4558558,-0.0001617589356207166,0.00022528393376305253,-0.00016970987924710634,0.0003082512712924419
8256.465855800001,-0.00028972024830609887,1.3657676338847756e-05,-0.00013111054433880118,0.00016098810843497458
8256.475855800001,-0.00041137157640546785,-0.0001726409129486859,-8.262248950014842e-05,1.3657353170768978e-05
8256.485855800001,-0.0005197695861825084,-0.0003040721485180148,-2.5458244855052066e-05,-0.0001145926503347117
8256.577251300001,-0.0006081415810163377,-0.00036262752480425753,3.8177656100295164e-05,-0.0002076652970248708
8256.587251300001,-0.0006704258575583454,-0.00034656814217593336,0.00010513248037990466,-0.00025615330748293236
8256.597251300002,-0.0007017624132937747,-0.00027046678367402413,0.00017145618332861472,-0.0002596270305620491
8256.607251300002,-0.0006988936796154201,-0.0001602866392029672,0.00023265341008988564,-0.00022648434901512599
8256.617251300002,-0.0006604474267661005,-4.5236736162461555e-05,0.000284019051587732,-0.0001711516183623233
8256.627251300002,-0.0005870869397251934,5.0611663213732475e-05,0.00032103102506521065,-0.00010954929682296977
8256.637251300002,-0.00048152394773806097,0.00011402341837771691,0.00033976737555742347,-5.447904592701561e-05
8256.647251300003,-0.00034839835521360764,0.00014391355733793046,0.00033730994834565335,-1.260174149068516e-05
8256.711665300001,-0.00019403658003017973,0.00014838886955357566,0.00031209539604758473,1.6009976365378326e-05
8256.721665300001,-2.6106553797570163e-05,0.00013926508177067843,0.0002641771357445515,3.5856224201392156e-05
8256.731665300002,0.00014680834947349426,0.00012658842366465863,0.00019536790559460083,5.268231748035991e-05
8256.741665300002,0.0003156910262660645,0.00011532448366018011,0.00010924109557521558,7.047471413899862e-05
8256.751665300002,0.00047159999047602114,0.0001051154792959897,1.0980221337826844e-05,9.009128387222784e-05
8256.761665300002,0.000606177061685895,9.250037097850532e-05,-9.292152970001721e-05,0.00010986521662336419
8256.771665300002,0.0007121240427394143,7.397311985290491e-05,-0.0001950973883171442,0.00012740646841272882
8256.781665300003,0.0007836199154103229,4.818640715232932e-05,-0.00028785200830755566,0.00014117591490143906
8256.8428976,0.0008166529980130675,1.6427584559643025e-05,-0.0003637763364858479,0.0001506366739693457
8256.8528976,0.0008092481238672161,-1.8359895171887413e-05,-0.0004163831130424659,0.0001548171884364781
8256.8628976,0.0007615761162865473,-5.295913284370307e-05,-0.0004407073028099828,0.00015035496044603456
