# Nombre: Aldo Arceo2
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:29:13
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8082.3100423,-0.0001465560060292,3.421401739672308e-05,-1.7763658898076626e-05,-1.4840899279163936e-07
8082.320042300001,4.3187514411737496e-05,-0.0008473653823867857,0.00011604917964955322,3.242812929650666e-05
8082.330042300001,0.00015610784651002083,-0.0012730721623095186,0.0001909708464579544,4.768819808220607e-05
8082.340042300001,0.000268968146389389,-0.0015421520934803044,0.00026188402685519406,5.7467210737392066e-05
8082.350042300001,0.0003819835973266665,-0.0016326675419371147,0.00032856176504537574,6.264087459216298e-05
8082.360042300002,0.000492502123266034,-0.0015375066136315548,0.0003889698725769197,6.510781220930677e-05
8082.370042300002,0.0005962476288516981,-0.001280611078019334,0.0004403332134687551,6.723481099888189e-05
8082.4849431,0.000687816138441636,-0.000916106643537522,0.00047961974007291737,7.054115355011441e-05
8082.4949431,0.000761248623324152,-0.000515326825936251,0.0005039980960790288,7.464272491629367e-05
8082.504943100001,0.000810691770471496,-0.00014784963936564786,0.0005112583437322012,7.725565447602529e-05
8082.514943100001,0.0008310686622397694,0.0001354565445991807,0.0005001419823008193,7.537561957034807e-05
8082.524943100001,0.0008186783194150189,0.0003113923116876075,0.0004705430823936024,6.695493516825774e-05
8082.534943100001,0.0007716611986753131,0.00038371515047163707,0.0004235674807360215,5.209502724810751e-05
8082.544943100002,0.0006902915854582797,0.00037508295615639744,0.0003614581378915944,3.313035187450851e-05
8082.554943100002,0.0005770795413860339,0.0003159882591830524,0.0002874082751882838,1.3643069739157291e-05
8082.6126203,0.0004366829688716722,0.00023482095594201528,0.00020529163377266984,-3.0412135108887958e-06
8082.622620300001,0.0002756453443376166,0.0001516211428064185,0.00011934310444428238,-1.5163532216929174e-05
8082.632620300001,0.00010198651707456858,7.621295487656133e-05,3.382371679828252e-05,-2.30905590062618e-05
8082.642620300001,-7.531698698960788e-05,9.979171737706827e-06,-4.729814307770109e-05,-2.8930920177693735e-05
8082.652620300001,-0.00024691939063167746,-5.022822004552299e-05,-0.00012062162880373226,-3.543621637673005e-05
8082.662620300001,-0.00040371522359700595,-0.00010773348866770005,-0.00018352226238023303,-4.4701228869903015e-05
8082.672620300002,-0.0005374261943717894,-0.000162710959857353,-0.00023427915468412298,-5.7208088558076845e-05
8082.682620300002,-0.0006411232834294626,-0.00021086094575991672,-0.0002721126876113236,-7.154611656221972e-05
8082.753288,-0.0007096454047745458,-0.0002443762595767447,-0.0002971326973374227,-8.480567479083694e-05
8082.763288,-0.0007398836572338165,-0.0002547348277286992,-0.00031020509718881676,-9.335876484259229e-05
8082.773288,-0.000730914942720398,-0.00023620270589014194,-0.0003127522599984672,-9.365225269897175e-05
8082.783288,-0.0006839854453086219,-0.0001885972623331018,-0.0003065089932471984,-8.279192587208689e-05
8082.793288000001,-0.0006023573413483152,-0.00011807502833903512,-0.00029326113795070014,-5.8961814835676783e-05
8082.803288000001,-0.0004910409155247524,-3.555477090104094e-05,-0.00027459634979171333,-2.1877576554465568e-05
8082.813288000001,-0.00035643999866396864,4.646605357682963e-05,-0.0002516956352296129,2.664074850810198e-05
8082.823288000001,-0.00020594143805489527,0.00011718307848869716,-0.00022519035808863384,8.219169645323372e-05
8082.8825901,-4.7479556159705485e-05,0.0001694677574623511,-0.00019510352748011985,0.00013782566452963976
8082.8925901,0.00011089557501294567,0.00020008600239109859,-0.0001608865754265791,0.00018487404707144092
8082.9025901,0.0002614216277042267,0.0002086732722970102,-0.00012155325468499825,0.00021446852685467945
8082.912590100001,0.0003969805247657963,0.0001964524613035164,-7.590102040528479e-05,0.00021929051355798577
8082.922590100001,0.0005113950257831691,0.00016546543047231622,-2.2798883625096718e-05,0.00019501725638239133
8082.932590100001,0.0005996581579075527,0.00011848671269670553,3.8488865857511755e-05,0.00014113211849459402
8082.942590100001,0.000658093498673013,5.9252716260649114e-05,0.00010798000473320141,6.106126088802312e-05
8082.9525901000015,0.0006844485357047412,-7.495843051641059e-06,0.00018469327924147536,-3.817240661137307e-05
8083.0150566,0.0006779264249167334,-7.636778298802013e-05,0.0002664515974229592,-0.00014648945877669337
8083.0250566,0.0006391635296648572,-0.00014183985406202146,0.00034981077900764635,-0.0002512681499712385
8083.035056600001,0.0005701608845267547,-0.00019849273852768747,0.0004301432343925327,-0.00033785798328712235
8083.045056600001,0.00047417726319474914,-0.0002407146301060189,0.0005018832856402031,-0.0003904293644228849
8083.055056600001,0.0003555903496488668,-0.000262106498307686,0.0005589176749897199,-0.0003936531345325631
8083.065056600001,0.00021973087173302315,-0.00025526926191991883,0.000595087799956206,-0.00033554860679496006
8083.0750566000015,7.269277217213259e-05,-0.00021275813217740093,0.0006047578035215696,-0.0002113844152045606
8083.085056600002,-7.887891200777036e-05,-0.0001296183955217851,0.0005833944292317558,-2.7887827005504184e-05
8083.1463332,-0.00022802158418260956,-7.1174778012181934e-06,0.0005281019764444754,0.00019364827940254574
8083.1563332,-0.00036770921818029265,0.00014368568144409384,0.0004380583222669822,0.0004172607285998481
8083.166333200001,-0.0004911251937790377,0.00030052216077232027,0.0003148049565081136,0.0005969840495011364
8083.176333200001,-0.0005919495913222926,0.00043234166443738905,0.00016235608688126607,0.0006868150351623814
8083.186333200001,-0.0006646541680990645,0.0005059590690168204,-1.2891002711756095e-05,0.000654138786752641
8083.196333200001,-0.0007047964009273568,0.000495489047087844,-0.00020244331221058785,0.000492254941101538
8083.206333200002,-0.0007093009279602628,0.0003916287263854018,-0.0003961786494430455,0.00022654601545142226
8083.216333200002,-0.0006767113718619143,0.0002071946935655915,-0.0005829574969112083,-8.961818949106056e-05
8083.2800441,-0.0006073915065613097,-2.3987044383752586e-05,-0.0007513341997249692,-0.00038911967220100845
8083.2900441,-0.000503654857949354,-0.0002554311032933259,-0.0008903131754730405,-0.0006106493594365033
8083.3000441,-0.0003698026660016435,-0.0004409765837488207,-0.0009900920213968354,-0.0007159628587704552
8083.310044100001,-0.00021204928814656896,-0.000547515392794068,-0.0010427362584156776,-0.0006981245357121279
8083.320044100001,-3.8317599346963694e-05,-0.0005627137927234891,-0.0010427405163469822,-0.0005783111502787158
8083.330044100001,0.00014210136585626057,-0.0004954171430493683,-0.0009874426033331463,-0.0003940003682318657
8083.340044100001,0.0003190161149974005,-0.0003696607352278396,-0.0008772667469518607,-0.00018469119668144087
8083.3500441000015,0.00048190908274993753,-0.00021553352603936922,-0.000715782440672746,1.878705992427207e-05
8083.415981200001,0.0006205859519449537,-6.064008346413059e-05,-0.0005095767447601837,0.00019816755120335118
8083.425981200001,0.0007258580961777723,7.526649839932308e-05,-0.0002679497310266822,0.00034529906269928546
8083.435981200001,0.0007902084315713927,0.0001818430958863553,-2.4534644879617364e-06,0.0004564493323544142
8083.445981200001,0.0008083872091102404,0.0002568887081122372,0.0002736967499958265,0.0005271248660533722
8083.455981200002,0.0007778860302589056,0.00030383728516669624,0.0005463041761029019,0.0005500576209327693
8083.465981200002,0.0006992445754948533,0.00032918671421045654,0.0008009271421691377,0.0005169750374065602
8083.475981200002,0.0005761540744555281,0.00034020160340821363,0.0010236314169780904,0.0004228864773062682
8083.485981200002,0.0004153358092167531,0.0003426578326129491,0.0012017225072605627,0.00027066008612246554
8083.5633925,0.00022619228554057537,0.000338468479652654,0.0013244253043083946,7.379494734955749e-05
8083.5733925,2.024902855159535e-05,0.0003236781737435881,0.0013834816126104571,-0.00014384042207996953
8083.583392500001,-0.00018957739525638688,0.0002880546151182671,0.0013736403136968456,-0.0003514092936198182
8083.593392500001,-0.0003898350002575515,0.0002176198769094571,0.0012930195115009157,-0.0005167417265821865
8083.603392500001,-0.0005674545495018024,0.0001004621982501979,0.0011433239559915315,-0.0006126699140024202
8083.613392500001,-0.0007106621423489425,-6.569427902395493e-05,0.0009299042007988427,-0.000622445919479075
8083.6233925000015,-0.0008098156289272142,-0.00026736758652175214,0.0006616464236169535,-0.000543038612372565
8083.633392500002,-0.0008580992476455314,-0.000474140897413106,0.00035068540128596224,-0.0003857648333813995
8083.7742919,-0.0008520235253766451,-0.0006442846099864193,1.193898356838946e-05,-0.00017429568458755785
8083.7842919,-0.000791692792791416,-0.0007359808957136708,-0.00033753070739000866,5.952465420815535e-05
8083.794291900001,-0.0006808188129181127,-0.0007199718353954538,-0.0006793158746680871,0.00028128940437140496
8083.804291900001,-0.0005264781587541986,-0.0005884116957586133,-0.0009945966618548298,0.00046000492290432975
8083.814291900001,-0.0003386315241128389,-0.0003566209870449839,-0.001265171949927824,0.000573210095034835
8083.824291900001,-0.00012944133528033106,-5.8254170658925835e-05,-0.0014745365679772592,0.000610163848506711
8083.8342919000015,8.756105605599518e-05,0.00026252069206386306,-0.0016089421794716675,0.0005724947795988461
8083.844291900002,0.00029839593293407615,0.0005579350200182449,-0.001658370491124154,0.0004723564618191174
8084.0045396,0.000489574751722681,0.0007811503145943242,-0.0016173449180918434,0.00032870784275974943
8084.014539600001,0.0006489901475583048,0.0008900795580297086,-0.0014855115072789546,0.00016265460668816824
8084.024539600001,0.0007666944009304238,0.0008535505305610406,-0.0012679306176988036,-7.108326508639326e-06
8084.034539600001,0.000835515934100539,0.0006611189582124296,-0.0009750354033799028,-0.00016764277432806192
8084.044539600001,0.0008514773012032312,0.00033384603785631753,-0.0006222321941609821,-0.0003127938951782522
8084.054539600002,0.0008139931148600849,-7.017841099061324e-05,-0.0002291430565815456,-0.00044124750891866337
8084.064539600002,0.0007258435500236879,-0.00046206765879518993,0.0001814807018345636,-0.00055211885624678
8084.074539600002,0.0005929367675414527,-0.000742608682447311,0.000585118316355611,-0.0006399571690499414
8084.1913654,0.00042388730825968206,-0.0008326224018517122,0.000957032843878649,-0.0006917579340898665
8084.2013654,0.0002294458322209456,-0.0007026524722632199,0.0012739174793816592,-0.0006880263487459415
8084.2113654,2.1820446049696424e-05,-0.0003893802557940298,0.0015155199976440074,-0.0006082816742758865
8084.221365400001,-0.00018606800949894287,1.0173178851374126e-05,0.0016661247163520059,-0.0004393543115385286
8084.231365400001,-0.00038135521241715434,0.0003674752955419892,0.0017157745111771447,-0.00018334656618246444
8084.241365400001,-0.0005519880930098635,0.0005657304627811484,0.0016611272578342358,0.00013804097441641672
8084.251365400001,-0.0006874289495382308,0.0005419632912854157,0.0015058605353757085,0.0004847986036457584
8084.2613654000015,-0.0007792773920238647,0.000311103600875913,0.0012605652084261068,0.0008052783673017322
8084.3838925,-0.0008217843389433518,-3.876234925706318e-05,0.0009421063906056254,0.0010460757312387781
8084.3938925,-0.0008122359683730014,-0.00037918091953033215,0.0005724769747949602,0.0011623385162623403
8084.4038925,-0.0007511836483171811,-0.0005890933665420926,0.00017721524671782807,0.0011264395913761812
8084.413892500001,-0.0006424882554375649,-0.0005978680278985154,-0.00021649950584659756,0.0009340150021861024
