# Nombre: Aldo Arceo2
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 13:27:08
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
7957.845428400001,0.0005462009546173601,7.074286296618307e-05,0.0002490784724353749,-2.8152155256211283e-05
7957.855428400001,0.0005530452593305113,3.86254685971594e-05,0.0002750922562579064,-5.262473140588422e-05
7957.865428400001,0.0005313467069104586,1.2489896805892123e-05,0.0002868799318367802,-6.565567666565204e-05
7957.8754284000015,0.00048161126641408075,-8.462171178125241e-06,0.00028195604586633334,-6.407787076254715e-05
7957.973556100001,0.0004058521514498058,-2.6499842612983366e-05,0.00025872676581030544,-4.871149859631428e-05
7957.983556100001,0.0003074957691786064,-4.383672326906766e-05,0.00021669355438650847,-2.3912042130994613e-05
7957.993556100001,0.00019121298086750935,-6.143056767235101e-05,0.00015659650995489169,3.855383681624893e-06
7958.003556100001,6.268524132766777e-05,-7.830454326238584e-05,8.048111620617433e-05,2.8056064053788878e-05
7958.013556100002,-7.168253309346908e-05,-9.149547055863176e-05,-8.323745234397936e-06,4.419078436943403e-05
7958.023556100002,-0.000205088666501951,-9.669442768086638e-05,-0.0001053230569337178,5.128021992676357e-05
7958.033556100002,-0.00033068567060577213,-8.956121366220766e-05,-0.00020506760807243208,5.209103976175373e-05
7958.043556100002,-0.00044193861826309026,-6.750360939916742e-05,-0.00030145219660349576,5.1812134088296156e-05
7958.191244500001,-0.0005329732017525214,-3.1428718593638334e-05,-0.0003880839255714399,5.5496495716442685e-05
7958.201244500001,-0.0005988955849429285,1.327353941956844e-05,-0.0004586974955518674,6.521969162795075e-05
7958.211244500001,-0.0006360662763762103,5.7229244326681286e-05,-0.000507589365872086,7.822335025529799e-05
7958.221244500001,-0.0006423109505475712,8.93117145394538e-05,-0.0005300402550522176,8.70579474915467e-05
7958.231244500002,-0.0006170538847571273,0.00010007896296598397,-0.0005226955577153713,8.195713196807449e-05
7958.241244500002,-0.0005613647194162892,8.52038076782308e-05,-0.0004838754132076935,5.470956780827083e-05
7958.251244500002,-0.00047791487594937187,4.749180108166368e-05,-0.00041378993023445687,2.584083342443394e-06
7958.261244500002,-0.00037084477373897914,-3.462485341650016e-06,-0.0003146402028324907,-6.92705456003691e-05
7958.385876,-0.0002455474304585058,-5.400922211494995e-05,-0.00019059236440854285,-0.0001480184604098064
7958.395876,-0.0001083790494529186,-9.061231978667788e-05,-4.761977940902036e-05,-0.00021603526951917968
7958.405876000001,3.368781828893552e-05,-0.0001039017631988022,0.000106783079857995,-0.00025561242740846377
7958.415876000001,0.00017344927320825964,-9.114753021786805e-05,0.0002640024954981907,-0.0002539156770101425
7958.425876000001,0.0003038712825931199,-5.642893096667686e-05,0.0004148013037998449,-0.00020663064796755165
7958.435876000001,0.00041848291190105106,-8.745012703858553e-06,0.0005498789664285442,-0.00011929671490862597
7958.445876000002,0.0005117365306688856,4.097773392313102e-05,0.0006604606189759935,-6.13239791054398e-06
7958.455876000002,0.0005793115436856603,8.282955285763402e-05,0.0007388762080004468,0.00011315464531560492
7958.583057000001,0.0006183417664781939,0.00010993420054848915,0.0007790895568002954,0.0002176513475442656
7958.593057000001,0.000627551191046893,0.00011918518778699515,0.0007771392111823522,0.0002895505365779481
7958.603057000001,0.0006072887979593647,0.00011087593326571454,0.0007314582005107834,0.00031754242179175314
7958.613057000001,0.0005594603692743813,8.771936784373326e-05,0.0006430474050096668,0.00029863628288597443
7958.623057000002,0.0004873628713817339,5.37965703292959e-05,0.0005154869079360816,0.00023813601485261953
7958.633057000002,0.00039543425815118593,1.3807074079126498e-05,0.000354781423704128,0.00014790622125086973
7958.643057000002,0.0002889380164891351,-2.7273182702664346e-05,0.00016904816966639144,4.348287151758626e-05
7958.653057000002,0.00017360644826381764,-6.428301321779789e-05,-3.193338794681345e-05,-5.913383860079719e-05
7958.741317800001,5.526939752363623e-05,-9.203516887997693e-05,-0.00023728142300976827,-0.00014617941188767994
7958.751317800001,-6.0503617619085364e-05,-0.0001058569374261584,-0.000435645577089516,-0.00020781491426485681
7958.761317800001,-0.00016872061898725227,-0.00010264314052325754,-0.0006158743531050458,-0.00023876615744281276
7958.771317800001,-0.0002652202165428096,-8.222480602002171e-05,-0.0007676744769693578,-0.0002382392767969532
7958.7813178000015,-0.00034684357944527686,-4.846860121017956e-05,-0.0008822218815598033,-0.00020952405162189886
7958.791317800002,-0.0004115161137352966,-9.291229091830267e-06,-0.0009526864717011609,-0.0001594482905814013
7958.801317800002,-0.00045823688987161346,2.4997186488057823e-05,-0.0009746374006475563,-9.747184119238741e-05
7958.811317800002,-0.00048698101050753716,4.4824785965924833e-05,-0.0009463039962887788,-3.410327206602804e-05
7958.8972737,-0.0004985282846311114,4.4821417272726656e-05,-0.000868678964343632,2.1291796402747518e-05
7958.907273700001,-0.0004942400629027287,2.603196231360405e-05,-0.0007454612219571744,6.261314517844394e-05
7958.917273700001,-0.00047581188804618187,-4.2442110685263775e-06,-0.000582843777474826,8.814031042681902e-05
7958.927273700001,-0.0004450310399982043,-3.4999241211308693e-05,-0.0003891594983724335,0.0001000890039842838
7958.937273700001,-0.00040356614119366245,-5.535022529734498e-05,-0.00017440568036240162,0.0001028459844842187
7958.9472737000015,-0.0003528117536694292,-5.805676079410035e-05,5.032421911034212e-05,0.00010076637007749789
7958.957273700002,-0.00029380458526523053,-4.142400219796733e-05,0.0002734674053682959,9.654405392175527e-05
7958.967273700002,-0.00022722003849519158,-9.151721799049473e-06,0.0004836389426385381,9.074776869262173e-05
7959.0041552,-0.00015344899340353298,3.141014557446778e-05,0.0006702599825579112,8.244302644147527e-05
7959.0141552,-7.274562252742616e-05,7.165104635079906e-05,0.0008241290561373894,7.029932936057238e-05
7959.024155200001,1.4571056327719243e-05,0.00010386143890328916,0.0009379026763566517,5.349385466877393e-05
7959.034155200001,0.00010788576774931549,0.00012271217631732624,0.0010064590902078214,3.206831992827519e-05
7959.044155200001,0.00020605469215887248,0.00012596155444537588,0.001027127470301657,6.874093555613335e-06
7959.054155200001,0.00030720349585051807,0.00011441469400791694,0.0009997720108804657,-2.0551354407773847e-05
7959.064155200002,0.0004085850739724545,9.117686583050432e-05,0.0009267280467833525,-4.802138704536156e-05
7959.074155200002,0.0005065218128669236,6.0370693463142134e-05,0.000812596681514682,-7.279777029684e-05
7959.144878800001,0.0005964509400180189,2.5705484789505474e-05,0.0006639136924270704,-9.197021578072321e-05
7959.154878800001,0.0006730832121267751,-1.0581674062699367e-05,0.0004887161125765163,-0.00010313450141046404
7959.164878800001,0.0007306747552105801,-4.7972004422514195e-05,0.000296035822647273,-0.0001051050273215002
7959.174878800001,0.0007634006397236241,-8.69499770830032e-05,9.535370074767834e-05,-9.826467182475825e-05
7959.184878800002,0.0007658080705503993,-0.00012759321195279642,-0.00010395007350717735,-8.427748056478066e-05
7959.194878800002,0.0007333173041755995,-0.000168095425272839,-0.00029311416490702193,-6.522296431464653e-05
7959.204878800002,0.0006627301250615996,-0.00020395678690413786,-0.0004644487197282576,-4.2569140445169734e-05
7959.214878800002,0.0005527005734400596,-0.00022830867367146102,-0.0006116913768036462,-1.655507563692678e-05
7959.275360500001,0.00040412184414644764,-0.00023328346062020518,-0.000730242799229337,1.3611477863919722e-05
7959.285360500001,0.00022038713760895809,-0.0002118175106866185,-0.0008172697658226096,4.873334523966095e-05
7959.295360500001,7.490436743646427e-06,-0.00015919247319690625,-0.0008716759119848877,8.818448982288296e-05
7959.305360500001,-0.0002260558497618029,-7.410278723539396e-05,-0.0008939505681565101,0.00012866774168029753
7959.315360500002,-0.0004694974182151224,4.033397164495339e-05,-0.0008859158388523881,0.0001637119063819559
7959.325360500002,-0.0007103071130784979,0.0001751395190847053,-0.0008503994544784304,0.00018422939822610005
7959.335360500002,-0.0009348300825745184,0.0003139184408663023,-0.0007908643068954043,0.0001803017810895245
7959.345360500002,-0.0011290717531669348,0.00043262426132179016,-0.0007110276251825235,0.0001442073062217878
7959.4071216,-0.001279580032622788,0.0005025455915887926,-0.0006145053753168788,7.42136364587892e-05
7959.4171216,-0.0013743622761997103,0.0004974233901194976,-0.0005045177746097948,-2.219610443468535e-05
7959.427121600001,-0.0014037691135340483,0.0004032994117509315,-0.0003836871478692389,-0.00012759131746822205
7959.437121600001,-0.0013612714298888186,0.0002272344645736617,-0.0002539500238133511,-0.00021782371057809682
7959.447121600001,-0.001244062340026115,1.234414361463024e-07,-0.00011659389244274084,-0.00026898394634088433
7959.457121600001,-0.001053436480766432,-0.00022941647911662506,2.758229196794733e-05,-0.00026569645226625266
7959.4671216000015,-0.0007949231521761455,-0.0004091225883639114,0.0001779968084731779,-0.0002071596090363973
7959.477121600002,-0.0004781686077145763,-0.000499945273680356,0.0003339292337518223,-0.00010805173979895276
7959.5399078,-0.00011657737032446102,-0.0004886110587631339,0.000494117856527978,6.257024129382497e-06
7959.5499078,0.0002732653543067513,-0.0003906366203643623,0.0006563565934678424,0.00010815047700858857
7959.5599078,0.0006723585437109211,-0.00024306285958406677,0.000817142029722854,0.00017632341369470055
7959.569907800001,0.001060198579940537,-9.066758345643942e-05,0.0009714219590356033,0.00020113642347809266
7959.579907800001,0.0014157963938505296,2.8466178210248663e-05,0.0011124930816252027,0.00018516968457162584
7959.589907800001,0.0017187504088249038,9.293607489694511e-05,0.001232086930505802,0.0001396173486075271
7959.599907800001,0.001950325253235403,0.00010110280770721651,0.0013206691938248416,7.880382075438854e-05
7959.609907800002,0.0020944863690397423,6.771286067868752e-05,0.0013679586816136733,1.5428118668270606e-05
7959.6802269,0.002138842768779294,1.651319737671024e-05,0.0013636504783429986,-4.180579415675384e-05
7959.6902269,0.002075453173310655,-2.8009252963910116e-05,0.0012983057017731988,-8.803370175438724e-05
7959.7002269,0.001901454522989584,-4.7133957001839703e-05,0.001164349350538719,-0.0001206282175499312
7959.710226900001,0.0016194771910009872,-3.126386746826667e-05,0.0009570998821731952,-0.00013760359017994092
7959.720226900001,0.0012378179840790897,1.986989649341956e-05,0.0006757414139177161,-0.00013702474140004446
7959.730226900001,0.0007703498758265116,9.912831822227949e-05,0.0003241430258213128,-0.00011755035148838439
7959.740226900001,0.00023615640658568922,0.00019460295361448007,-8.856948427040984e-05,-7.952724057379762e-05
7959.7502269000015,-0.00034111115987450866,0.0002918295721735607,-0.000547774947283128,-2.585836965366263e-05
7959.8103456,-0.000934144144088447,0.0003751158174347958,-0.0010335192309103227,3.7823102991933904e-05
7959.8203456,-0.0015131311160979776,0.0004282981703868523,-0.0015211211178335381,0.00010364117953431726
7959.8303456,-0.002047120079651042,0.00043576396608301413,-0.0019822318755486307,0.00016228307066351474
7959.840345600001,-0.002505538470120134,0.0003845550898444869,-0.0023863221663549448,0.00020386380633374094
7959.850345600001,-0.0028598090189442273,0.0002677482208057306,-0.002702531774502276,0.00021896230957626443
7959.860345600001,-0.003084987843417582,8.833639434579574e-05,-0.002901780764632181,0.00020024490015860694
7959.870345600001,-0.0031613411158754254,-0.00013798175306234788,-0.002959008235301165,0.00014494032290200077
7959.880345600001,-0.0030757697682563204,-0.0003828480964032584,-0.002855380140638672,5.7725664337477384e-05
7959.9770558,-0.0028229895003576964,-0.0006091103109334433,-0.0025802935286486374,-4.732808654684221e-05
7959.9870558,-0.0024063768707856172,-0.0007780633922223379,-0.00213300302827245,-0.0001475768502183695
7959.9970558,-0.0018384014061563736,-0.0008581676196631905,-0.00152370811389916,-0.0002166968841248539
7960.007055800001,-0.0011405792975368789,-0.0008325280100546088,-0.0007739668293779878,-0.00023333535783557843
7960.017055800001,-0.00034290713267942294,-0.0007026218122946414,8.365811630821004e-05,-0.0001909870382587878
7960.027055800001,0.0005172368156836218,-0.00048696176586641646,0.0010067640477723285,-0.00010478459591610584
7960.037055800001,0.0013967028260234576,-0.00021522042121749102,0.0019450689264748431,-1.072396228758936e-05
7960.0470558000015,0.002248635871859686,7.982514857216174e-05,0.002843091788526815,4.4964993925707544e-05
7960.1774547,0.003024908595169229,0.0003691605883878501,0.003643416886613532,2.4355322310586335e-05
7960.187454700001,0.0036788004313636036,0.0006303766760788799,0.004290351886805486,-8.235365509276117e-05
7960.197454700001,0.004167775593279963,0.0008457485740243003,0.004733748214371829,-0.0002450064058464347
7960.207454700001,0.00445619499269459,0.0009974959785087273,0.004932723311840883,-0.0003974995232039598
7960.217454700001,0.004517788799162572,0.0010639731264376678,0.004859013472170087,-0.0004595495802912719
7960.2274547000015,0.004337719787447698,0.001020506100990114,0.004499695092628789,-0.00036966283763446996
7960.237454700002,0.003914086094889538,0.0008467170409108761,0.003859040719146611,-0.00011566907831229094
7960.247454700002,0.00325874215867021,0.0005390491177556104,0.0029593219206697488,0.00025210334627824604
7960.3724536,0.002397354444678528,0.0001236349528110074,0.0018404351599446789,0.0006334247515748993
7960.3824536,0.0013686480757776221,-0.00033795829584240376,0.0005583080261520829,0.0009131839753063376
7960.3924536,0.00022283549585193742,-0.0007567261176366614,-0.000817870948326574,0.001004509529721403
7960.402453600001,-0.0009807410677056501,-0.001038645573265514,-0.0022094728520462197,0.0008813962461880638
7960.412453600001,-0.0021766614021188004,-0.0011138799598292704,-0.0035330881322795963,0.000587042088360062
7960.422453600001,-0.0032970151298849205,-0.0009605528838728303,-0.0047057344523595175,0.0002154306195870386
7960.432453600001,-0.004275322015245697,-0.000613468882437607,-0.005650269072994694,-0.0001246274398294175
7960.4424536000015,-0.005050560629716597,-0.00015543347727856586,-0.006300642262572035,-0.0003476707189248811
7960.535183700001,-0.005571072461856958,0.000304340221093436,-0.0066066286913160875,-0.00041796738703422194
7960.545183700001,-0.005798101591904126,0.0006570008237494881,-0.00653769549832055,-0.0003564604752549166
7960.555183700001,-0.005708726091033701,0.0008187055690452579,-0.0060857164362853,-0.00022837851593506252
7960.565183700001,-0.005297952284954581,0.0007483445008237353,-0.00526630897285784,-0.00011773861644120248
7960.575183700002,-0.004579783898209964,0.00045593434767710994,-0.004118651531682492,-9.790028925624817e-05
7960.585183700002,-0.0035871383275314513,4.334745920984637e-07,-0.0027037395161308136,-0.0002072543835959137
7960.595183700002,-0.002370557751528621,-0.0005233425705888815,-0.0011011473442937307,-0.0004370944114166902
7960.605183700002,-0.0009957434896962567,-0.001006741376271714,0.0005955372919617757,-0.0007350922439731256
7960.6968501,0.000459982074132795,-0.0013528041037936117,0.002284351557209661,-0.0010227782138602067
7960.7068501,0.0019121103606769565,-0.001497348079690064,0.003861334573531409,-0.0012203616372093579
7960.716850100001,0.003274037108757245,-0.0014183519852050907,0.0052272475055252675,-0.001269383126158414
7960.726850100001,0.0044625095852624365,-0.0011308916465057842,0.006294197273897614,-0.001144783061161634
7960.736850100001,0.0054030833669716696,-0.0006712774110490282,0.006991709523927931,-0.000852890052198205
7960.746850100001,0.006035215170611515,-7.919751231169245e-05,0.0072718147646873045,-0.0004184510979679862
7960.756850100001,0.006316621311894032,0.000612144920685858,0.007112760761210384,0.0001308853455775727
7960.766850100002,0.006226561300370386,0.0013717323209875643,0.0065210445833503265,0.0007728069107619164
7960.8512289,0.0057677647161286484,0.002153575913107218,0.0055315656135416814,0.0014849901898352945
7960.8612289,0.004966805836600419,0.00287585903239606,0.004205826653904385,0.002227196460245229
7960.8712289,0.0038728357027291347,0.0034100613040054335,0.002628245450787048,0.0029198518915298757
7960.881228900001,0.0025546977115829673,0.0035923376201102745,0.000900775065804798,0.003433012443541018
7960.891228900001,0.0010965730679841335,0.0032616726832958077,-0.0008638406343459022,0.0035984073387579246
7960.901228900001,-0.00040758244166493366,0.0023175137603569534,-0.0025497397177934823,0.003249335742700125
7960.911228900001,-0.0018604478924101472,0.0007782480005751199,-0.004046020551708826,0.002280855649126026
7960.921228900002,-0.003168149737522978,-0.0011837124771665766,-0.005254648234193101,0.0007107710307781207
7960.987335100001,-0.0042469799451471425,-0.0032506283484696986,-0.006097594194634461,-0.0012839682697640409
7960.997335100001,-0.005029501770736214,-0.005018867270400095,-0.006522638981103229,-0.003376703994395833
7961.007335100001,-0.0054695437090056115,-0.00609707754834106,-0.006507345439772043,-0.005153341284183167
7961.017335100001,-0.005545648111506529,-0.006213821779470518,-0.006060831643866114,-0.006214537598221036
7961.027335100001,-0.005262647073024144,-0.005298072340779636,-0.005223122416791871,-0.006286983661582259
7961.037335100002,-0.004651168963641015,-0.0035040167994225876,-0.004062059675319217,-0.005305683475308569
7961.047335100002,-0.003765056948235512,-0.0011721022371768879,-0.002668000059637453,-0.003437925656640946
7961.057335100002,-0.0026769014187198294,0.0012592797049781126,-0.0011467431544646622,-0.001041165736225494
7961.1206453,-0.0014720786845787833,0.0033622091959588265,0.00038871789742367054,0.001429686669259256
7961.130645300001,-0.00024181793749426632,0.004814947424694509,0.0018269283778374367,0.0035349802709430836
7961.140645300001,0.0009240939515861072,0.005459269347582785,0.0030664484857168698,0.004949127821775494
7961.150645300001,0.001944327105496866,0.005308372281445626,0.004023371989839176,0.00551920778678522
7961.160645300001,0.0027521372392006528,0.004511003356748822,0.004637289666919921,0.005272143647010857
7961.1706453000015,0.0033001020134822224,0.0032901579714040346,0.0048752587164357574,0.004376247696719704
7961.180645300002,0.0035631066462960977,0.001879180020639841,0.004733526897363746,0.003075824295813648
7961.190645300002,0.0035393937510457183,0.00047382585925352205,0.004236952200241317,0.001622252533291309
7961.2550042,0.0032496680571294546,-0.000790811163626838,0.0034362431267915532,0.00022116531226329416
7961.2650042,0.0027344098883156634,-0.001839634274369498,0.0024033121099102626,-0.0009937378093810415
7961.275004200001,0.0020496940624177905,-0.002640881408285524,0.00122517470563049,-0.0019595881106587096
7961.285004200001,0.0012619266976129722,-0.0031835608180203374,-3.074354643448334e-06,-0.0026629233583632646
7961.295004200001,0.0004419891375366775,-0.0034582918097692222,-0.0011856300086721388,-0.003109399819810706
7961.305004200001,-0.0003406929968755181,-0.003448341463541217,-0.0022331145448447514,-0.0032975667202588465
7961.315004200002,-0.0010236563957924947,-0.0031340286575382175,-0.0030689542038329614,-0.0032078576125817867
7961.325004200002,-0.0015560449409459359,-0.0025090651093494644,-0.003634548500332789,-0.0028125069148163084
7961.394808800001,-0.0019020512462290487,-0.0016024388210513938,-0.003892898624817051,-0.002103498291720483
7961.404808800001,-0.002042931517038619,-0.0004957870779323612,-0.0038304951088084407,-0.0011263489190022993
7961.414808800001,-0.0019775030145189353,0.0006741152974414704,-0.0034574104339415127,-1.6502165477757635e-06
7961.424808800001,-0.0017211705061947681,0.0017340276432134974,-0.0028056861407903698,0.0010822267301726308
7961.4348088000015,-0.0013036565533989745,0.0025126114912423564,-0.0019262336104767957,0.0019116614919642515
7961.444808800002,-0.0007657183038600994,0.0028881965289072695,-0.0008845666853301163,0.002315922578277537
7961.454808800002,-0.0001552057199311794,0.002829016571919469,0.00024425362860616717,0.002235991560971605
7961.464808800002,0.00047715266968367657,0.0024079580871353375,0.001381048073368394,0.0017622248144198431
7961.5267949,0.0010818493531017013,0.0017810670247977991,0.002447915642019795,0.0011160830111936978
7961.5367949,0.001614230974111341,0.0011335265278174449,0.0033732497648626763,0.0005729112074609587
7961.5467949,0.002037395159086033,0.0006123175149004149,0.004096091309472781,0.0003515634397695701
7961.556794900001,0.0023241838111600866,0.0002731746308304983,0.004569585454913745,0.0005174670558149852
7961.566794900001,0.0024582029249184895,6.567903184539117e-05,0.004763366531367756,0.0009449791016930748
7961.576794900001,0.0024338895379129714,-0.00013510979427213164,0.004664766966932565,0.0013608378424195358
7961.586794900001,0.002255729725157257,-0.0004627343057862273,0.004278829658052992,0.0014546611482162655
7961.596794900001,0.0019368047221582454,-0.00098733088817994,0.0036271937698598732,0.001012056767342571
7961.649848200001,0.0014968990084679762,-0.0016691748973130098,0.002746004525187898,1.4653945235189054e-05
7961.659848200001,0.0009604247607713409,-0.0023589962613898177,0.0016830589363566984,-0.0013360544976722428
7961.669848200001,0.00035439227229371257,-0.002846658258110748,0.0004944636718531986,-0.0026826788962773587
7961.679848200001,-0.00029338191550833006,-0.002938831941780494,-0.0007588569123190014,-0.0036378084758016886
7961.6898482000015,-0.0009556616698057241,-0.0025330714831033334,-0.0020144753197290613,-0.003919312261666258
7961.699848200002,-0.0016066596738263596,-0.0016574674614517905,-0.0032113771635898297,-0.0034402817907875313
7961.709848200002,-0.0022223872342170678,-0.0004618213726812648,-0.004292382604473124,-0.0023220827076926875
7961.719848200002,-0.0027805923737336145,0.000831286289799178,-0.005206064149766939,-0.0008349092876954131
7961.782149500001,-0.003260450727700572,0.0019916003514911743,-0.005908212744254491,0.0007003851707045356
7961.792149500001,-0.0036421997021806977,0.0028367561521657324,-0.006362943427844193,0.002006005437783673
7961.802149500001,-0.003906907239652138,0.0032625183456210633,-0.006543544546232134,0.002904645623572267
7961.812149500001,-0.00403653793614151,0.0032457786248918947,-0.0064331677231559276,0.0033311301227947473
7961.822149500002,-0.004014430359612608,0.002828728252603476,-0.006025435611173022,0.003309165072046968
7961.832149500002,-0.0038262389322554465,0.0020960243038104192,-0.005325004818562518,0.0029139138613123094
7961.842149500002,-0.003461319894387077,0.001154058953311768,-0.004348066929896494,0.0022391438603658192
7961.852149500002,-0.0029144594370451014,0.00011589993954834845,-0.003122718046365395,0.0013784301976201524
7961.928507600001,-0.0021877693501723408,-0.0009091152298038828,-0.0016890831126625957,0.00041971773107856304
7961.938507600001,-0.0012925197103270327,-0.0018235425322408443,-9.904847281843633e-05,-0.0005534728054683574
7961.948507600001,-0.0002506435153465257,-0.0025487467759206925,0.0015845550212018112,-0.0014610679123859163
7961.958507600001,0.0009043563423416596,-0.003029437601410947,0.003289458572188669,-0.0022288220070258145
7961.968507600001,0.0021273368041704677,-0.0032338780628220873,0.004936247361488536,-0.0027930740840659118
7961.978507600002,0.003362457540738094,-0.0031490259949987264,0.006441466384556149,-0.00310500137552937
7961.988507600002,0.004545225123724136,-0.0027724455296688575,0.00772148945587194,-0.003132220214208625
7961.998507600002,0.005605624026311189,-0.002105578992754318,0.008697019764878753,-0.002857722878643935
7962.1011055,0.006472215123856512,-0.0011545968617793945,0.009298004723535423,-0.002278344600783861
7962.1111055,0.0070769749380083895,5.6356862900431475e-05,0.009468657253043859,-0.00140642139122431
7962.1211055,0.007360541251210812,0.001460803166378022,0.009172207050821427,-0.00027788086863211403
7962.131105500001,0.007277449009048689,0.0029249491761507685,0.008394980541441041,0.00103363995065197
7962.141105500001,0.006800904905582351,0.004239263471745512,0.007149413870855253,0.0024030413174198294
7962.151105500001,0.0059266484345835806,0.005142018196205201,0.005475637217389142,0.0036511726927007373
7962.161105500001,0.0046754804009944044,0.00537847226415553,0.0034413403219906128,0.004563158259485197
7962.171105500001,0.003094114717060903,0.004782069424243649,0.0011397298989264497,0.004930054609503422
7962.2733263,0.001254116466459102,0.003349616712701151,-0.0013144716191203208,0.0046055508695352545
7962.2833263,-0.0007511639874250586,0.001278384328226188,-0.0037908588392725974,0.003560507360267985
7962.2933263,-0.0028115655133960074,-0.0010578572007657835,-0.006150704090883398,0.001915099949998836
7962.303326300001,-0.004806718835798446,-0.0031965429984116703,-0.00825539545654452,-6.77764761593696e-05
7962.313326300001,-0.006613839991619177,-0.004714605654160357,-0.009975389419372116,-0.0020339710351103685
7962.323326300001,-0.008116156644849742,-0.005352854730196447,-0.011199044561614253,-0.0036252397374284713
7962.333326300001,-0.009211328563548993,-0.00508749174733164,-0.011840669507107804,-0.00457641821529619
7962.3433263000015,-0.009819180277413155,-0.0041190556379087535,-0.011847123209188723,-0.004787118054290048
7962.4547951,-0.009888076619745525,-0.0027846499599893174,-0.011202388194300299,-0.004338083697061531
7962.464795100001,-0.00939937778198774,-0.0014321138962299943,-0.009929713652032959,-0.003444513232196572
7962.474795100001,-0.008369595545279072,-0.00030801010701761683,-0.008091134177137667,-0.0023666697249799034
7962.484795100001,-0.006850073431007058,0.0004991963393183524,-0.005784362178830353,-0.0013165300047608512
7962.494795100001,-0.004924199692979086,0.0010457739611187402,-0.0031372326139130218,-0.0003989537856517396
7962.5047951000015,-0.0027023390377180884,0.001463555447918924,-0.0003000526328591569,0.0003914820686823237
7962.514795100002,-0.0003148360485103101,0.001870190129905672,0.0025636385976398352,0.0011222225651419345
7962.524795100002,0.0020964142522348923,0.002299558180475291,0.005287284364805449,0.001849719807594095
7962.6300825,0.004387234244230874,0.0026818371685083772,0.007711823494958419,0.002558803945225974
7962.6400825,0.006420626043554359,0.002878972488656397,0.009695802871411117,0.003145269371781111
7962.6500825,0.008075772475785049,0.002755320777571548,0.011124390594105834,0.0034510484503677734
7962.6600825,0.00925593487487026,0.002248051786927922,0.011916639990104987,0.0033344966437941787
7962.670082500001,0.009894665754410548,0.00140519246931281,0.01203049240044201,0.0027407848429431923
7962.680082500001,0.009959891967926258,0.00037715236023745094,0.011465204228993487,0.0017390887147360203
7962.690082500001,0.009455612250087187,-0.0006312152129753776,0.01026107611982887,0.000511273746952597
7962.700082500001,0.008421136424524009,-0.001426236334394055,0.008496542842212896,-0.0007009510606163357
7962.7927709,0.006927967246501727,-0.0018827347536238374,0.006282861028599816,-0.0016677209683861978
