# Nombre: Aldo Arceo2
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 13:26:18
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
7912.7090027,0.0008512117271862,-0.000159995551494,0.0008273157198009,-0.0001596649821234
7912.719002700001,0.0005036783170154593,0.00023206582594350607,0.000322800276454234,0.00032502801799345427
7912.729002700001,0.0002708566945939354,0.0004390890571065565,1.1265290442487492e-05,0.000584750643636049
7912.739002700001,1.8684321267277903e-05,0.0005938516347820885,-0.0003067236475441672,0.000786853535112396
7912.749002700001,-0.00025377073624700727,0.000685958863908765,-0.0006306334036206094,0.0009207007990410603
7912.7590027000015,-0.0005415024606318203,0.0007058404942738571,-0.0009522236120945902,0.0009752597055622273
7912.769002700002,-0.0008350588262182397,0.0006511052214311292,-0.0012587205318982124,0.0009465188654767125
7912.779002700002,-0.0011209541265180905,0.0005282157614923853,-0.0015341670588581622,0.0008390347581669823
7912.840075900001,-0.0013825361816395855,0.0003519702921855951,-0.001761070583109863,0.0006646195632917299
7912.850075900001,-0.001601357659923277,0.00014416995298766186,-0.0019223259057679996,0.0004402388982918925
7912.860075900001,-0.0017588842680771738,-6.774912802320126e-05,-0.002003160191767924,0.00018702999768190873
7912.870075900001,-0.001838329460722593,-0.00025265994340740327,-0.001992859024225296,-6.927166267253179e-05
7912.880075900001,-0.0018264184259254236,-0.00037957319108756647,-0.0018860984712788956,-0.00029822480425782406
7912.890075900002,-0.0017149162154104552,-0.00042395014843630213,-0.0016837774954315276,-0.00046734019251697194
7912.900075900002,-0.0015017899760614176,-0.00037529099636279936,-0.0013933036998460392,-0.0005486018073168421
7912.910075900002,-0.0011919095364690704,-0.00024316172193706374,-0.0010283332554399153,-0.0005273407130968129
7912.967912900001,-0.0007972258688387847,-5.849804020944719e-05,-0.0006080063560818237,-0.0004098012742877604
7912.977912900001,-0.00033640511694948673,0.0001317278584111574,-0.00015575233018221934,-0.00022540094405984373
7912.987912900001,0.00016606566707596306,0.0002760583707499924,0.00030223714095105244,-2.136562487855959e-05
7912.997912900001,0.0006812491276659408,0.0003333278391462716,0.0007387508952481443,0.00014964398749116396
7913.007912900001,0.0011775196758992247,0.0002858642897971349,0.0011273906183025123,0.00024529268524422956
7913.017912900002,0.0016226031250473748,0.00014618853305476586,0.001444362665771701,0.00024721842263602373
7913.027912900002,0.001985757965635142,-4.575398430469135e-05,0.0016701043203641904,0.00016723809400270802
7913.037912900002,0.0022399498490289064,-0.00023427681263494163,0.001790633417362023,4.3238879427558115e-05
7913.1054823,0.002363868984098746,-0.0003644297966786178,0.0017985330984848062,-7.411933419750393e-05
7913.115482300001,0.002343649312307015,-0.0003973414255307533,0.0016935103213089736,-0.00013891411849165818
7913.125482300001,0.002174165624248396,-0.0003194058310936458,0.0014824928071485559,-0.00012494048922305126
7913.135482300001,0.0018598063712817828,-0.00014327461845127788,0.001179254389186301,-3.271300056794929e-05
7913.145482300001,0.0014146459373228393,9.80695840029548e-05,0.000803585457598387,0.00011332894308245109
7913.1554823000015,0.000861973032832046,0.000360833386090511,0.0003800535435272523,0.0002752012688494144
7913.165482300002,0.00023317176861735163,0.0006000139163212054,-6.357273278984548e-05,0.0004145657213989306
7913.175482300002,-0.00043400383095181026,0.0007767536684940262,-0.0004981372078896953,0.0005036814097186183
7913.2479371,-0.0010976758924728625,0.0008626757235063119,-0.0008950284250010622,0.0005306960830987898
7913.2579371,-0.0017144813587803309,0.000841534180073929,-0.0012281015482840127,0.0004983155519576327
7913.2679371,-0.002242440532975579,0.0007089502425955241,-0.0014754593970853927,0.00041721050077332287
7913.277937100001,-0.0026438673689159332,0.00047102321587944626,-0.001620968425504614,0.0002972287953062595
