# Nombre: Aldo Arceo2
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:27:33
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
7982.498487500002,-0.0018665072154255655,-0.002223083479772326,-0.0022330741899299115,-0.0013316989003422743
7982.508487500002,-0.0013666093270283766,-0.002336002667376917,-0.0015701742611338512,-0.0016049978702445838
7982.6029844,-0.0007731904157567207,-0.0021593286126425065,-0.0007924978093517662,-0.0017093265387662126
7982.612984400001,-0.00012397151429780818,-0.0017219558139954265,4.9982752419942713e-05,-0.0016429670476141931
7982.622984400001,0.0005383700925088237,-0.0010890593633877984,0.0009011578479891386,-0.0014165718037256964
7982.632984400001,0.0011692513076455976,-0.0003445764106478188,0.0017028475336104943,-0.0010477454157095563
7982.642984400001,0.0017254927043602259,0.00042725489949480943,0.0023991619122459193,-0.0005591042988812903
7982.6529844000015,0.002168626341093776,0.0011545296803977187,0.00294080583457454,1.980429151270883e-05
7982.662984400002,0.002467931846955143,0.001781134329674227,0.0032889746277836394,0.0006484425051721819
7982.672984400002,0.002602943607710369,0.0022624506112159516,0.003418512308163915,0.0012720503340706317
7982.7680016,0.0025652063736580745,0.0025585190480372872,0.0033200569537430195,0.0018221281180361777
7982.778001600001,0.002359110038443225,0.0026308825827789256,0.003000976508485166,0.0022223575106419804
7982.788001600001,0.0020017054390281926,0.0024470432080177223,0.0024849941508676464,0.0023999587694240494
7982.798001600001,0.0015214859758875543,0.00199202149131286,0.0018105069141600477,0.0023005688698143887
7982.808001600001,0.000956205949749064,0.001282257535989551,0.0010277073274063994,0.001903066988519852
7982.8180016000015,0.0003498894454176675,0.0003752789176404396,0.00019471959592352167,0.0012300851829994833
7982.828001600002,-0.00025074103972874716,-0.0006301206910751352,-0.0006269450204083565,0.000350810027640617
7982.838001600002,-0.000800122380074727,-0.001605233376193214,-0.0013772378601130072,-0.0006252007583689021
7982.9254173,-0.0012576586352270216,-0.0024129610529774964,-0.0020023216857840993,-0.0015624069226087517
7982.9354173,-0.0015911390103521294,-0.002935106413469492,-0.002458824738380963,-0.002320081915105963
7982.9454173,-0.0017794605766729486,-0.0030982706339857695,-0.0027172457170708776,-0.0027770433341341443
7982.955417300001,-0.0018144065344707734,-0.0028899197021728636,-0.002764216481818154,-0.0028562178834037927
7982.965417300001,-0.0017013013367884705,-0.002358468308215819,-0.0026034212633839963,-0.002542901773467115
7982.975417300001,-0.0014584576771486174,-0.0015972449514242556,-0.002255095198350475,-0.001890523631230746
7982.985417300001,-0.0011154479543138258,-0.0007188671650547941,-0.0017541570874314214,-0.0010109794152892257
7982.9954173000015,-0.0007103507204253057,0.00017004684881193424,-0.0011471496095994754,-5.161480346604734e-05
7983.0744528,-0.00028621984440982184,0.000985410682816106,-0.00048825702325130634,0.0008351080486936721
7983.084452800001,0.00011290578443159786,0.001670041940311155,0.00016525970879696097,0.001521780963763506
7983.094452800001,0.0004460949222477089,0.0021880168874513807,0.0007578281465813031,0.0019292784005383312
7983.104452800001,0.0006793524827388104,0.0025147504593518956,0.0012401339399262456,0.0020380477895764392
7983.114452800001,0.0007888366712782401,0.002629273383382328,0.0015731212937121633,0.001884944596955927
7983.124452800002,0.0007631690561582574,0.0025132895444784052,0.0017311108781923668,0.0015465944939194848
7983.134452800002,0.0006046227659971616,0.0021579855681290736,0.001703803297241827,0.0011144818695978521
7983.144452800002,0.00032907306668351,0.0015756444883967221,0.0014970248229229694,0.0006700977832178925
7983.2091312,-3.52968505385732e-05,0.0008104025941883168,0.0011321665660283665,0.0002682845245146541
7983.2191312,-0.0004504304204938668,-5.804259496748382e-05,0.0006443677993905376,-6.707093737811487e-05
7983.229131200001,-0.0008717625267891896,-0.0009220225665484399,7.959190356712797e-05,-0.0003363820302142909
7983.239131200001,-0.001252215924855333,-0.0016648953617632862,-0.0005091696421805203,-0.0005520643535083906
7983.249131200001,-0.0015464729024824275,-0.002186397933106694,-0.0010662620286664725,-0.0007265995275401698
7983.259131200001,-0.0017151476271038328,-0.002425539654022451,-0.001537954706525589,-0.0008649884618957733
7983.2691312000015,-0.0017285004356397309,-0.0023725059407051583,-0.0018768910503312317,-0.0009627445788922667
7983.279131200002,-0.0015693774173105286,-0.0020658216052597813,-0.002046051905468101,-0.0010083792315307512
7983.3376946,-0.0012351245490870941,-0.001577498307786857,-0.0020219227980322386,-0.000988418794444725
7983.3476946,-0.0007383111270605489,-0.0009931510233110443,-0.0017966158908323223,-0.0008930886013662799
7983.3576946,-0.00010619530053543086,-0.00039414875186357225,-0.001378778599335253,-0.0007212868005883878
7983.3676946,0.0006210323871961385,0.0001543389446810935,-0.0007932151386202469,-0.0004838521130609494
7983.377694600001,0.0013930915611283855,0.0006094177614658012,-7.92461189575923e-05,-0.00020422868839604024
7983.387694600001,0.0021533175239792208,0.0009526686953029069,0.0007120741177460155,8.433330344817736e-05
7983.397694600001,0.0028429399792889564,0.0011895918906351648,0.0015216764446493536,0.00034538349667466754
7983.407694600001,0.00340560048987643,0.0013450891039887343,0.002286852424698593,0.0005486092221844969
7983.4723921,0.003791751805929399,0.0014528521485516943,0.0029459562837571883,0.0006789694321854712
7983.482392100001,0.003962590359792574,0.0015387302642118105,0.003443084163290736,0.0007416716815401933
7983.492392100001,0.0038932158921924555,0.001602532422322061,0.0037323869003136056,0.0007598312952947205
7983.502392100001,0.0035747775374443923,0.0016065877021454221,0.0037816964054184464,0.0007640902842193105
7983.512392100001,0.00301544224955838,0.001480051093540409,0.0035751937354242323,0.0007768211216678913
7983.5223921000015,0.0022401112507084726,0.0011435852082588805,0.0031149202341752987,0.0007969226199352253
7983.532392100002,0.0012889111546059285,0.0005498183567802678,0.002421017639922172,0.0007930596712558567
7983.542392100002,0.00021458185142265605,-0.0002755865917948565,0.0015306712521412718,0.0007115258721006142
7983.602155,-0.0009210362330073197,-0.0012132201335445095,0.0004958231952799932,0.0004991684047676474
7983.612155000001,-0.0020511452184358587,-0.002066385872655241,-0.0006201886916665685,0.00013395997753583029
7983.622155000001,-0.003108435915718529,-0.002616633586942525,-0.0017468372844936368,-0.0003504729941828343
7983.632155000001,-0.004029471313215924,-0.0027001168192049368,-0.00281117136373987,-0.0008607860258335583
7983.642155000001,-0.00475865936340762,-0.0022722940936850057,-0.003742812331166457,-0.0012676226845364713
7983.652155000002,-0.005251554368660336,-0.0014307858538352585,-0.004478831696878846,-0.0014511397858453024
7983.662155000002,-0.0054773278630922285,-0.00038555610842395645,-0.004968150622597057,-0.0013495529674811678
7983.672155000002,-0.005420325312490983,0.0006096909730696073,-0.005175125169385686,-0.000987888458508029
7983.734192700001,-0.005080685601765266,0.001335383859738728,-0.005082052208547829,-0.00047277694043089446
7983.744192700001,-0.004474055525079512,0.001663911812972526,-0.004690432468043323,4.446070334301303e-05
7983.754192700001,-0.0036304761694116896,0.0015809855721080448,-0.004020924440640198,0.00042002065146199433
7983.764192700001,-0.0025925491916202713,0.0011710090924812306,-0.0031120096276378586,0.0005640102742794048
7983.774192700002,-0.0014130120541040567,0.0005793865406164601,-0.002017472129581567,0.0004650853985604747
7983.784192700002,-0.00015186594050552497,-3.1511788306488246e-05,-0.0008028705493532534,0.00018780201494393155
7983.794192700002,0.0011267924985913804,-0.0005198569619212717,0.00045875668976315767,-0.00015277518485969126
7983.804192700002,0.0023580828709197444,-0.0007895636895159498,0.0016916614340203265,-0.00042863894835491875
7983.8744967,0.0034796437247745357,-0.0008029112508098014,0.0028223084193202417,-0.0005367582761883761
7983.8844967,0.004434776763023049,-0.0005819131611414023,0.0037841192937927734,-0.00042747765642917897
7983.894496700001,0.005175292034392759,-0.00019882571514185656,0.0045217240701409984,-0.0001167237939894959
7983.904496700001,0.005663929541019387,0.00024384654212117763,0.004994443038019799,0.0003208827053810041
7983.914496700001,0.00587625151702117,0.0006405294090395877,0.005178767016763619,0.0007760623411319174
7983.924496700001,0.005801911983884596,0.0009093580126298363,0.005069660740964115,0.001138412527321827
7983.934496700002,0.005445222421365097,0.0010094255218621897,0.004680592345555472,0.001327710222701512
7983.944496700002,0.004824957104816017,0.0009429658165759915,0.004042288405556057,0.0013119373211445621
7984.007355000001,0.003973383289223434,0.0007439396903081458,0.0032003202440243454,0.0011071402836109754
7984.017355000001,0.002934558243450347,0.0004602576225620815,0.002211720232750756,0.0007626380341968454
7984.027355000001,0.0017619877072500374,0.00013799184753540727,0.0011408886295138445,0.00034064871963773296
7984.037355000001,0.0005157734110266296,-0.00018710360023212332,5.5092381619615324e-05,-0.00010067501127736608
7984.0473550000015,-0.0007405989628297767,-0.0004898578684902542,-0.0009801141768185277,-0.000516001521270593
7984.057355000002,-0.0019436573529056818,-0.0007503840812669524,-0.0019052116962299224,-0.000873379480987926
7984.067355000002,-0.003033336798336386,-0.0009477037339830367,-0.002670471807419418,-0.001149792790006474
7984.077355000002,-0.003956175554581009,-0.0010568101732119119,-0.0032388882863900546,-0.001325968960455596
7984.1678995,-0.004668130169037787,-0.0010520737816950246,-0.003588094629850324,-0.001384005921758919
7984.1778995,-0.0051368488249979895,-0.0009169669223519545,-0.003711162294200399,-0.0013095414456441344
7984.187899500001,-0.005343275857434652,-0.0006565711528037754,-0.003616262950252639,-0.0010978889364673188
7984.197899500001,-0.005282500812199861,-0.00030656761490070007,-0.0033252648820152712,-0.0007614603319342909
7984.207899500001,-0.004963809472848629,6.79111949797791e-05,-0.002871412220782037,-0.00033455540590994097
7984.217899500001,-0.004409939973341543,0.0003870251747195549,-0.0022963016670859257,0.0001281271038877385
7984.2278995000015,-0.003655590642267374,0.0005819802540484655,-0.0016464188785187805,0.0005608326796014949
7984.237899500002,-0.002745262203721519,0.0006227014582590771,-0.0009695204669009243,0.0009022027145176401
7984.352151,-0.001730551776772675,0.0005346896969146226,-0.00031114640796465933,0.0011118173123671013
7984.362151,-0.0006670590775070396,0.00039427885988407857,0.0002884762235116126,0.001181142948622619
7984.372151,0.00038889516906722853,0.00029967038264059183,0.0007969242342101503,0.0011333085498243275
7984.382151000001,0.0013835190147409632,0.0003269530580559262,0.0011913176783490402,0.0010102589768964535
7984.392151000001,0.0022685499067990706,0.0004901568671569184,0.0014592326637762124,0.000851845104261853
7984.402151000001,0.0030038113092704967,0.0007256936360546072,0.0015987702150271098,0.0006766456907442171
7984.412151000001,0.0035591679308627578,0.0009117321925090375,0.0016178120918607678,0.00047522725630251463
7984.422151000002,0.003915764511900806,0.0009167214864893811,0.0015325489086234943,0.00022102101030579686
7984.5196708,0.004066484137172145,0.0006570471575239052,0.0013654250318783953,-0.00010586831186200184
7984.5296708,0.004015625441081415,0.00013856680318092467,0.001142691958831936,-0.0004949309833048122
7984.539670800001,0.003777860942023912,-0.000537121408614076,0.0008917912697912288,-0.0008958427531066922
7984.549670800001,0.0033765929074984296,-0.0012056811225738167,0.0006388060441352031,-0.0012304468127703756
7984.559670800001,0.0028418674586367237,-0.0016985318819643016,0.0004062210356276824,-0.0014214698072265977
7984.569670800001,0.002208036541374219,-0.001901067695716818,0.0002111981820443259,-0.0014238123987938998
7984.579670800002,0.001511371247718835,-0.0017852469258082709,6.45037013648207e-05,-0.00124246729963386
7984.589670800002,0.000787831499915508,-0.001404410986382382,-2.9857089203983456e-05,-0.0009279736304093288
7984.6850321,7.117270501966633e-05,-0.0008571108110700912,-7.431159719808677e-05,-0.0005519150811478513
7984.6950321,-0.0006084913602201471,-0.00024105574525169423,-7.677428213985652e-05,-0.00017505768290602177
7984.705032100001,-0.001225626830694898,0.00037899115993309234,-4.921189015807029e-05,0.00017574268786113128
7984.715032100001,-0.0017597406352492385,0.0009748804964425882,-5.887361146096223e-06,0.0005101748417499737
7984.725032100001,-0.0021954320937665308,0.0015318484980065676,3.852667884488303e-05,0.0008550446830798423
7984.735032100001,-0.0025221359356612646,0.002014674912173872,7.076847705412642e-05,0.001222261402654203
7984.7450321000015,-0.0027336749514066516,0.0023458709110944108,8.055741128008114e-05,0.0015808019043268668
7984.755032100002,-0.002827742122749461,0.00241330946616928,6.175749117435245e-05,0.0018488979948814398
7984.8589475,-0.0028054192795547088,0.002109922374937465,1.3020327993881947e-05,0.0019145285014520287
7984.8689475,-0.002670813161597127,0.0013903234464067245,-6.215286615145446e-05,0.001679252318467743
7984.8789475,-0.0024308539472379415,0.00031712790667593523,-0.0001559337800999236,0.0011079800999848157
7984.8889475,-0.002095261564090293,-0.0009296080923615626,-0.00025721894953889893,0.00026157648322610704
7984.898947500001,-0.0016766371803890146,-0.002091467305649621,-0.00035309818203069915,-0.0007057384985955853
7984.908947500001,-0.0011905851407815115,-0.002907794584827397,-0.0004305710653969793,-0.0015872792500975655
7984.918947500001,-0.0006557443045147291,-0.0031980787498789875,-0.00047829065187990344,-0.0021881930728320444
7984.928947500001,-9.361852764294307e-05,-0.0029158504855080697,-0.00048809273781296277,-0.002386914751576698
7985.0156649,0.0004718760084978256,-0.002153539544873781,-0.0004561122881496902,-0.002169135664369008
7985.0256649,0.0010151895029421206,-0.0011012647301415735,-0.0003833703304145824,-0.0016229390347054786
7985.0356649,0.0015102353182447365,1.8260126567317368e-05,-0.0002757910694210059,-0.0009009329274829895
7985.045664900001,0.0019317481299081694,0.0010106485497856429,-0.00014367145733232468,-0.00016754537010566113
7985.055664900001,0.0022568076371285955,0.0017463458575202155,-6.76659780419743e-07,0.0004475649071392152
7985.065664900001,0.0024664042737849766,0.002167523353236205,0.00013752956195216422,0.0008751349977412744
7985.075664900001,0.002546909690900041,0.0022737961946841675,0.00025488799884641137,0.0011068204600405472
7985.085664900002,0.002491314807614053,0.0021011549469096757,0.0003366321032692491,0.0011765688058323557
7985.136937900001,0.0023001100512120023,0.0017056842723661876,0.0003709014275567393,0.0011344622977796273
7985.146937900001,0.0019817050146538617,0.0011557136829766714,0.00035012266903475145,0.0010245840437146387
7985.156937900001,0.0015523183079065492,0.0005286192111891864,0.00027201914058433684,0.0008738789603977076
7985.166937900001,0.0010353108587180793,-9.416274977104328e-05,0.00014014247664476944,0.0006927166647132412
7985.176937900002,0.00045998191429016337,-0.0006374005682671446,-3.613656142778448e-05,0.00048291972345862575
7985.186937900002,-0.00014010798251920943,-0.0010453522672032637,-0.00024219241479316766,0.00024718050448665964
7985.196937900002,-0.0007291819036954078,-0.001291800296665928,-0.00045922783268905414,-4.931960209176721e-06
7985.206937900002,-0.0012715212762560864,-0.001381232910931069,-0.0006657915076980634,-0.00025613188943405374
7985.268627400001,-0.0017338108817700492,-0.001340136463779056,-0.0008396051770450708,-0.00048452940612815534
7985.278627400001,-0.0020873848575108196,-0.001202507359017921,-0.0009595452523695366,-0.0006679888199192584
7985.288627400001,-0.0023102062553957956,-0.000996360460621181,-0.0010076076540130293,-0.0007874173451717624
7985.298627400001,-0.0023884280618295364,-0.0007371123770058758,-0.0009706830598815234,-0.0008283249429374734
7985.308627400002,-0.002317411391483789,-0.0004301119833197787,-0.0008419835528233387,-0.0007817221430564025
7985.318627400002,-0.002102111567743451,-8.020782242961459e-05,-0.0006219894955040109,-0.0006460963073979552
7985.328627400002,-0.0017567853477905007,0.00029696147980724487,-0.00031882492642682864,-0.0004313156957305135
7985.338627400002,-0.0013040280460041404,0.0006680634226760376,5.198340489287717e-05,-0.0001632171587343579
7985.4068027,-0.0007732118498472722,0.000983800123965228,0.00046835861727180175,0.00011449593822187865
7985.4168027,-0.00019845008179095766,0.0011897096428207259,0.0009030832013726816,0.00034503243681630996
7985.426802700001,0.00038375019638225386,0.0012423369523091182,0.0013256634340310055,0.00047195339252474247
7985.436802700001,0.0009369613793385033,0.0011245264417225355,0.0017045083667512045,0.0004589587994519981
7985.446802700001,0.0014272420806767825,0.000853830944997664,0.0020092586059594236,0.00030907643402755796
7985.456802700001,0.001825298368257686,0.00048077144958445447,0.0022130904075295787,7.399449177865363e-05
7985.466802700002,0.002108250041485049,7.741768025777446e-05,0.002294825424875963,-0.0001538778543483029
7985.476802700002,0.002260894410545119,-0.0002802178860599869,0.0022406921938851305,-0.0002680862303242819
7985.5387877,0.0022764069914700154,-0.0005310467997720165,0.0020456080495018045,-0.00018701084708938875
7985.5487877,0.0021564676314329125,-0.0006440096592129947,0.0017138792310692837,0.00010842479210208746
7985.558787700001,0.0019108514576753298,-0.0006250334903695635,0.0012592530628141468,0.0005541832982766446
7985.568787700001,0.0015565585284894638,-0.0005129269655366807,0.0007042992837898173,0.001012000760944095
7985.578787700001,0.001116561880228651,-0.00036436798647927163,7.914433718149373e-05,0.001310158905855361
7985.588787700001,0.0006182529350014608,-0.00023265633359416464,-0.0005803721356039652,0.0013051119229115155
7985.598787700002,9.167391997574848e-05,-0.0001486454211201364,-0.0012350077921125123,0.0009412264760595097
7985.608787700002,-0.0004323590358326413,-0.00011233102936366912,-0.0018447454867602697,0.0002822780180774284
7985.6708168,-0.0009241294720356132,-9.904584089634286e-05,-0.0023715461880076958,-0.0005029116112944274
7985.680816800001,-0.0013567757894171906,-7.711960106360979e-05,-0.002781999433602577,-0.0011986763991019794
7985.690816800001,-0.0017078181497797527,-2.7947851670022045e-05,-0.0030496471667321814,-0.0016210173666507707
7985.700816800001,-0.001960360476963002,4.1983500348244195e-05,-0.003156797023703565,-0.001682160178252035
7985.710816800001,-0.0021038922614698414,0.00010339418822455952,-0.003095695094273852,-0.0014139460931962338
7985.720816800002,-0.0021346457591827333,0.00011956485031184251,-0.0028689884057483015,-0.0009432319142990628
7985.730816800002,-0.0020555032662361666,6.687175119236599e-05,-0.0024894654219275412,-0.0004342389239814251
7985.740816800002,-0.0018754844207581132,-4.967565045537041e-05,-0.0019791125475427367,-2.502447766948953e-05
7985.8026197,-0.0016088688069208306,-0.00019341556124546238,-0.0013675701353758293,0.00021615545484754355
7985.8126197,-0.0012740295748152124,-0.0003071839454050324,-0.0006901099825781233,0.00030078439692641644
7985.8226197,-0.0008920687594322499,-0.0003340901298976916,1.471739449304156e-05,0.000298065463449112
7985.832619700001,-0.00048535151419607994,-0.00023960961681671676,0.0007076000222250934,0.0002948221780256165
7985.842619700001,-7.603871035422391e-05,-2.6580886178604544e-05,0.0013509696019323948,0.0003556299645600924
7985.852619700001,0.00031528169500158096,0.0002624178084848571,0.001911319508944096,0.0004980216216618777
7985.862619700001,0.0006707702782734049,0.000556398762065829,0.002361178986262297,0.0006894607892448639
7985.872619700001,0.0009762417785225039,0.0007773510732862957,0.0026806158965479374,0.000864033144376059
7985.935018300001,0.0012217462399674631,0.0008642722238635864,0.00285817459764351,0.0009503161785924365
7985.945018300001,0.0014017938227697904,0.0007912046557007664,0.002891195858792388,0.0008990339387032045
7985.955018300001,0.0015152167999653724,0.0005729458539361446,0.00278551199771223,0.0007003285135366924
7985.965018300001,0.001564691625806498,0.0002573105543259417,0.0025545616944178643,0.0003853054418697741
7985.9750183000015,0.0015559770540646784,-9.157167230137221e-05,0.0022180213604232712,1.3199661762835482e-05
7985.985018300002,0.0014969578956529827,-0.00041146216156372407,0.001800088937044317,-0.00034882875470142747
7985.995018300002,0.001396604775053086,-0.0006552152566099837,0.0013275747657015536,-0.0006443737112825573
7986.005018300002,0.001263962837441169,-0.0007961463292990964,0.0008279591072755428,-0.0008385424417770926
7986.084807,0.0011072741974724751,-0.0008267249730036613,0.0003275692008740341,-0.0009192943545200423
7986.094807,0.00093332225179314,-0.0007540958054362991,-0.00014999000167407285,-0.0008922262224734504
7986.104807000001,0.0007470604080122739,-0.0005958958231215452,-0.0005850467434668384,-0.0007735276537111659
7986.114807000001,0.0005515550693710591,-0.000377933613047984,-0.0009626480445441908,-0.0005848687542882095
7986.124807000001,0.0003482356296970073,-0.00013283609373184162,-0.0012728944839139127,-0.00035132621222611093
7986.134807000001,0.0001374085721360258,0.00010271566771922301,-0.0015108395246394703,-0.00010086147308488588
7986.1448070000015,-8.103636850461941e-05,0.0002940225341934816,-0.0016760058914520961,0.00013719493881955176
7986.154807000002,-0.00030682200926371555,0.0004171911610405483,-0.0017716023571599769,0.00033622447894477483
7986.2862316,-0.0005384898122219124,0.0004675038931246464,-0.0018035459144122416,0.00047822055028170997
7986.2962316,-0.00077272691336103,0.00046271697973239315,-0.0017794047900970933,0.0005586099192959195
7986.3062316,-0.001003912674468224,0.0004377625852747853,-0.0017073761278865347,0.0005866083745447801
7986.316231600001,-0.0012239595498307792,0.00043069994079916583,-0.0015953987193702277,0.0005794947628513509
7986.326231600001,-0.0014224910890004434,0.00046405021101025737,-0.0014504793706882622,0.000552471914841246
7986.336231600001,-0.0015873642751197748,0.0005289695270856473,-0.0012782848712169096,0.0005087884350472313
7986.346231600001,-0.00170550803975374,0.0005803741580843596,-0.0010830213708192676,0.00043568382161735344
7986.356231600002,-0.001764016152973872,0.000548227674820527,-0.0008675921700098712,0.0003096556658349416
7986.5253123,-0.0017514041596866177,0.0003641542534079195,-0.0006339963026412369,0.00011019251846829903
7986.5353123,-0.001658919208457674,-4.68490862643345e-06,-0.00038390458011164943,-0.00016357585387967137
7986.545312300001,-0.0014817783017846392,-0.000527888710633982,-0.00011932982714035951,-0.00048150234458946034
7986.555312300001,-0.0012202071673246913,-0.0011042032601100977,0.0001567030745068724,-0.0007834474036030712
7986.565312300001,-0.0008801603066373529,-0.0015819657043872107,0.00043958408348403796,-0.0009949594971936412
7986.575312300001,-0.00047361992263168226,-0.0018045159394046767,0.0007227318307888304,-0.0010529339930378755
7986.5853123000015,-1.8394377495505694e-05,-0.0016656582146113714,0.0009974662751777445,-0.000930788730625615
7986.595312300002,0.0004626307769242355,-0.0011534928350232627,0.0012531827221132757,-0.0006513620154737896
7986.7224464,0.0009427834633474085,-0.000363691715196718,0.0014778337667429406,-0.0002803409803938965
7986.7324464,0.0013933614002577068,0.0005246736152773695,0.0016586890457199726,9.800253177134384e-05
7986.7424464,0.0017857110645946455,0.0013021798194100616,0.0017833110458349382,0.00041192819877050195
7986.752446400001,0.0020934380994908565,0.0017914061286831095,0.0018406600984455304,0.0006253404899931687
7986.762446400001,0.0022945376000602855,0.0018970562905645878,0.0018222194889788044,0.000742109805539722
7986.772446400001,0.0023732415765593683,0.0016285798939500774,0.0017230196384789836,0.000791141499720977
7986.782446400001,0.0023214113909839546,0.001090442031870675,0.001542449222295907,0.0008021124473969292
7986.792446400002,0.002139353382630144,0.0004453516547315415,0.0012847616584663055,0.0007859032930471732
7986.8848493,0.001835996096700135,-0.00013706380981162822,0.0009592082573299844,0.0007296346784184589
7986.894849300001,0.001428417989781988,-0.0005303140537825862,0.0005797611053545075,0.0006072304583452134
7986.904849300001,0.0009407570904705102,-0.0006847094099295668,0.0001644302291233059,0.0003983236772686577
7986.914849300001,0.00040257998573278795,-0.0006343628711485206,-0.00026577992109091535,0.00010513256441426594
7986.924849300001,-0.00015316869864898976,-0.0004755904975456825,-0.0006881957730869924,-0.00024083681782951914
7986.934849300002,-0.0006924809267087919,-0.00032450701227219794,-0.001079975445132054,-0.0005848492235898658
7986.944849300002,-0.0011826845307459136,-0.0002695600701510046,-0.0014196606319825432,-0.000864456779219254
7986.954849300002,-0.001594737675234351,-0.00033748769433786447,-0.0016886480746224545,-0.001027589781760727
7987.047664600001,-0.001905235163656461,-0.0004864732374194677,-0.0018724542032441836,-0.0010463065627310435
7987.057664600001,-0.002097964392819929,-0.0006288449876738875,-0.001961668099519987,-0.0009221067301009563
7987.067664600001,-0.002164888466523763,-0.000672365921323406,-0.0019525233626671297,-0.0006825314982552479
7987.077664600001,-0.0021064898280102906,-0.0005610383619987632,-0.0018470570911434036,-0.00037186166148365536
7987.0876646000015,-0.0019314663556665925,-0.00029785955507709506,-0.0016528576055666229,-4.001949698113287e-05
7987.097664600002,-0.001655824328331874,5.833825858132921e-05,-0.0013824337462427583,0.00026689361084688136
7987.107664600002,-0.001301458874716719,0.0004177570326002476,-0.0010522680065310865,0.0005128024694066569
7987.117664600002,-0.0008943514482892752,0.0006935207315153164,-0.0006816391584401691,0.0006746588208719902
7987.168569400001,-0.00046254110242432,0.0008300891951778797,-0.00029131419110009526,0.0007430625338554819
7987.178569400001,-3.40393343889559e-05,0.0008162058274571378,9.778639362266386e-05,0.0007212601718797872
7987.188569400001,0.00036514369808977534,0.00068025466011086,0.0004658516308525712,0.000622907805705624
7987.198569400001,0.0007127121777614404,0.00047323589891853023,0.000795287158906837,0.00046882106143127745
7987.208569400002,0.0009914194958141724,0.0002483208495939671,0.0010716010117918697,0.000283111299504788
7987.218569400002,0.001189945994972398,4.5226478461289974e-05,0.0012840246772029159,8.939396368064272e-05
7987.228569400002,0.0013032804809478384,-0.00011624096017451524,0.0014258493768589727,-9.214911406720658e-05
7987.238569400002,0.0013326062263346906,-0.0002337756029536379,0.001494480599266218,-0.00024630688503653154
7987.3080909,0.0012847300175220725,-0.00031488029657066534,0.0014912342776371346,-0.0003629286003689522
7987.3180909,0.001171125898002218,-0.0003684478380498689,0.0014209148954737077,-0.00043605595309714767
7987.3280909,0.0010066914364907143,-0.00039913137700422243,0.0012912283552558462,-0.0004628854815893444
7987.338090900001,0.0008083315127067252,-0.00040595612832964586,0.001112088688510997,-0.00044325263935306706
7987.348090900001,0.00059349089725944,-0.00038455139594052826,0.0008948783650952624,-0.0003798940321529947
7987.358090900001,0.00037875375436893197,-0.00033107731968690904,0.0006517193013256498,-0.00027917868510649784
7987.368090900001,0.00017861810295808554,-0.00024577685414973186,0.00039480396958731977,-0.00015161496226204395
7987.378090900002,4.534571427508387e-06,-0.00013485708164268334,0.00013582190182789578,-1.1511070758281035e-05
7987.4393343,-0.0001357291508262733,-1.0347744628204218e-05,-0.00011449833479240342,0.0001243811184103937
7987.4493343,-0.00023836781386219865,0.00011185144498734051,-0.0003467232153203028,0.00023900455937671218
7987.459334300001,-0.00030346046199605895,0.00021526047533084922,-0.0005529261313199223,0.0003175862301686162
