# Nombre: Aldo Arceo2
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:31:42
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8232.425231700001,0.001256602831288123,-0.0002899709069296956,0.0010950313652418814,-0.00011713833993778767
8232.435231700001,0.000753095468040085,-0.00033595077093274674,0.0004372055306313175,-0.00014396071302230683
8232.4964197,0.0001718297149044402,-0.000343862925528192,-0.0002809720723152884,-0.00015256201313278798
8232.506419700001,-0.0004656672910622173,-0.00028598066160847967,-0.001025166081886761,-0.00012955266110663868
8232.516419700001,-0.0011321861570093687,-0.0001451405551476964,-0.0017572069579001263,-6.310125742534252e-05
8232.526419700001,-0.001795820220444867,7.812693089797457e-05,-0.0024370299899039894,5.17110841917527e-05
8232.536419700002,-0.0024213870429724764,0.00036129623775841874,-0.003024874442750317,0.00020752733668481755
8232.546419700002,-0.0029722335347967055,0.0006602206253743027,-0.0034836230614373274,0.0003814097412562124
8232.556419700002,-0.0034123389008101643,0.0009156895660625589,-0.0037811450328531565,0.0005359443749042474
8232.566419700002,-0.003708600297669149,0.001066102309623771,-0.003892497779844232,0.0006261678508509981
8232.624206,-0.003833163133094764,0.0010636531808960394,-0.0038018425949626427,0.0006115522094731437
8232.634206,-0.003765642242232854,0.0008890540067427783,-0.003503935558083618,0.00046969942089115924
8232.644206,-0.003495072737316163,0.0005590930345360498,-0.0030050714713501,0.00020668481286025643
8232.654206000001,-0.003021432234246196,0.0001232193442861032,-0.0023233839706516568,-0.0001407262564134639
8232.664206000001,-0.0023565898969622784,-0.00035050030510418135,-0.00148843657536176,-0.0005130792658634033
8232.674206000002,-0.0015245620661972809,-0.0007950212197030405,-0.000540078774769906,-0.0008442846068250062
8232.684206000002,-0.000560991089903575,-0.0011616244735543385,0.00047341111160801924,-0.0010797136242554233
8232.694206000002,0.00048818684056457513,-0.0014275315207731337,0.00149782267366875,-0.0011889836668983627
8232.7621549,0.0015688614679407686,-0.0015906222439900546,0.002476023818512087,-0.001168219577815939
8232.7721549,0.002621570190358196,-0.0016539821376439423,0.003351312046492468,-0.0010314447409050843
8232.7821549,0.0035848751251084023,-0.001608047181670905,0.004070899298250443,-0.0007961114718982565
8232.7921549,0.004399097421228425,-0.001420123471997308,0.004589302875929308,-0.0004710088736305853
8232.8021549,0.005010172631589904,-0.0010391668484782276,0.0048714091869901935,-5.418813520689748e-05
8232.8121549,0.005373367144797498,-0.0004182901522592436,0.004894988247534854,0.0004559690759785418
8232.8221549,0.005456588996662888,0.00045014908980580987,0.0046524655611975795,0.0010402766461002706
8232.832154900001,0.005243039543103548,0.0014996781066980455,0.004151801039428327,0.0016389373915559587
8232.8938591,0.004732984598324103,0.0025724854845581295,0.0034163806898629477,0.0021450686819024694
8232.9038591,0.003944474395441014,0.0034354639189538376,0.002483894422043288,0.002420962302669868
8232.913859100001,0.0029129102695054712,0.0038349247302431584,0.0014042459306405244,0.0023375055364249914
8232.923859100001,0.001689436305062852,0.00357865798447051,0.00023661116607771415,0.0018254040610932924
8232.933859100001,0.00033821914110798105,0.0026173170458961403,-0.0009541733910884735,0.0009175550463575893
8232.943859100002,-0.0010672377307826952,0.0010895366166027184,-0.002101653921939642,-0.00023908580899407452
8232.953859100002,-0.002448518659777082,-0.0006962434087391812,-0.003141942426188188,-0.0014135691761665275
8232.963859100002,-0.0037271496866474203,-0.0023457089624039753,-0.004017712152748101,-0.002355882886023586
8233.0264954,-0.004829506958534018,-0.003500150780798818,-0.004681690827196466,-0.0028722334221768396
8233.0364954,-0.005691404005930295,-0.003947094920599344,-0.005099402527322163,-0.002880478588780866
8233.0464954,-0.006262038697265744,-0.0036751127853427183,-0.005250989690622932,-0.0024252421611010806
8233.0564954,-0.006507050120100838,-0.0028539646191266385,-0.005132022904255785,-0.0016507888777508102
8233.0664954,-0.006410504133214709,-0.001755100012944182,-0.0047532849814082255,-0.0007465381468756742
8233.0764954,-0.005975705379742166,-0.0006511498942252292,-0.004139598004432918,0.00011177027614612416
8233.0864954,-0.005224823725964631,0.00026373011379034173,-0.003327831552922587,0.0008042408728225711
8233.096495400001,-0.004197406207317112,0.0009065085866023214,-0.002364277241228608,0.0012810179487408408
8233.1574132,-0.002947909975124968,0.0012892028470185663,-0.0013016027403530653,0.0015497967041967842
8233.1674132,-0.0015424413255631935,0.0014730557062588552,-0.00019561102730829153,0.0016478810151292441
8233.177413200001,-5.492272410977388e-05,0.0015204277393001254,0.0008979719443008673,0.0016136657372854562
8233.187413200001,0.0014370677565263012,0.0014667114051421439,0.0019264767637717742,0.001469405023287732
8233.197413200001,0.002856533930612461,0.0013204173177179246,0.0028428672529135198,0.0012199226579483332
8233.207413200002,0.004131135704389269,0.0010840121173194567,0.003607788312448296,0.000864170006187335
8233.217413200002,0.005196883222515596,0.0007782994820208733,0.004191006706104797,0.0004113853557317903
8233.227413200002,0.006001266857541577,0.0004531901511704527,0.004572217907866197,-0.00010724573603864394
8233.2897995,0.006505681616055381,0.00017680700870366194,0.0047412454731043776,-0.0006371900049642164
8233.2997995,0.006687056407568245,7.792660680966786e-06,0.004697706213476522,-0.0011095658423569616
8233.3097995,0.006538652512819036,-3.44295377833523e-05,0.004450247237202198,-0.0014557696086920388
8233.319799500001,0.0060700443803486884,1.5233205657624897e-05,0.004015475996927438,-0.0016212789477233261
8233.329799500001,0.005306334004186171,7.702573023571252e-05,0.0034167027359899706,-0.0015743060503732786
8233.339799500001,0.004286676592644576,5.8555878599966175e-05,0.0026826010727476965,-0.001309074890437271
8233.349799500002,0.003062214026537841,-0.00010344922953899814,0.001845871040008057,-0.0008465257163097431
8233.359799500002,0.0016935263941397726,-0.0004106402780366434,0.0009419629448701454,-0.00023506450495721645
8233.4688558,0.0002477216606583178,-0.0007957294468305314,7.891672708996251e-06,0.0004490887508999217
8233.4788558,-0.001204712168347326,-0.0011455141364464707,-0.0009188580467062633,0.0011057454015499497
8233.4888558,-0.0025931697453037807,-0.0013448946852544805,-0.0018013586690066108,0.0016232405346178914
8233.4988558,-0.003850186876759065,-0.0013216090581445032,-0.0026042363277996887,0.001900748204234373
8233.5088558,-0.004914578008585432,-0.0010710554562593168,-0.003294675815397231,0.001875709172406022
8233.5188558,-0.005734336338507326,-0.0006517054434532121,-0.003843462480182245,0.0015464290334795503
8233.528855800001,-0.006269176729616721,-0.0001571075833514782,-0.004226069937476876,0.0009788012633059134
8233.538855800001,-0.006492594350131656,0.00031915840593915436,-0.004423778940960041,0.0002909035644387876
8233.685933300001,-0.006393314122641265,0.0007088538261013047,-0.004424786571878473,-0.000381306122442568
8233.695933300001,-0.005976032158586092,0.0009761305641411337,-0.004225235160591599,-0.0009243075879726525
8233.705933300002,-0.005261392164985173,0.001108693626389803,-0.003830057748923519,-0.0012766835723206798
8233.715933300002,-0.004285179996875259,0.0011036167067783958,-0.003253507315690035,-0.001436697701731872
8233.725933300002,-0.0030967543742694064,0.0009595950861150501,-0.002519228470666428,-0.0014474018773377412
8233.735933300002,-0.0017567639976251248,0.000681655068026527,-0.001659759862315822,-0.0013687502659372082
8233.745933300002,-0.0003342330152277797,0.0002950490771506399,-0.0007154122163006375,-0.0012498360386292969
8233.755933300003,0.0010968703336173965,-0.0001424238242624797,0.0002674734441404302,-0.0011114664971064749
8233.9281933,0.0024614348141315376,-0.0005415880324058474,0.0012388272595186644,-0.0009429372508242289
8233.9381933,0.00368720060260185,-0.0008020683287617324,0.0021475966915801515,-0.0007109959673706511
8233.9481933,0.00470874483349126,-0.0008462131142793019,0.0029447711125337216,-0.00037613419402367736
8233.9581933,0.005471237473851728,-0.0006524263945778268,0.0035864778277511374,8.8538417481224e-05
8233.968193300001,0.005933740193048643,-0.0002716120223605505,0.00403691714871739,0.0006794551625218231
8233.978193300001,0.006071828287925614,0.00018302655721537988,0.004270897578872412,0.0013492250221093388
8233.988193300002,0.005879337717485592,0.0005709972535421314,0.004275748111580689,0.0020023116989261115
8233.998193300002,0.005369077069186133,0.000771685250685593,0.004052425907484672,0.002505187909940261
8234.1799365,0.004572400181915587,0.0007256730754484288,0.0036156995904536773,0.0027143503441164115
8234.1899365,0.0035376073318821692,0.0004542614036977549,0.0029933562449266818,0.0025190681371380524
8234.199936500001,0.002327217916049915,4.981666702240985e-05,0.0022244503845260852,0.001886486759703959
8234.209936500001,0.0010142314888983118,-0.0003587712641985033,0.0013566965405155881,0.000890203248662981
8234.219936500001,-0.00032242061710883074,-0.0006515318218510947,0.0004431944701486104,-0.00029437286793082746
8234.229936500002,-0.001602943391254205,-0.0007561717283389819,-0.00046125677769835185,-0.0014322634616252081
8234.239936500002,-0.002751916421937504,-0.0006663713599299735,-0.0013039529548874215,-0.0022959708023479104
8234.249936500002,-0.0037033179154421633,-0.00043506125049829847,-0.0020378543264600174,-0.002731755331405434
8234.393516600001,-0.004404922917150911,-0.00014835656758273107,-0.002624615553899614,-0.002699176376039231
8234.403516600001,-0.004821684126036189,0.0001075259757775927,-0.0030368380580530715,-0.0022706293592818067
8234.413516600001,-0.004937809975231031,0.00027339730307343656,-0.003259407310947977,-0.0015956514023667044
8234.423516600002,-0.0047574013485130046,0.00032995313628717015,-0.0032898665334324417,-0.0008479577928390821
8234.433516600002,-0.004303638763035783,0.00029501416834105883,-0.0031378561598676734,-0.0001760093648436699
8234.443516600002,-0.0036166217998144065,0.00020964224148249634,-0.0028237197005590987,0.0003283773699135873
8234.453516600002,-0.002750059777202525,0.00012021808588957144,-0.0023764381971631988,0.0006388641623604906
8234.463516600003,-0.0017670947865411999,6.288034714995309e-05,-0.001831100587772199,0.0007845622661409741
8234.5154662,-0.0007355975598367197,5.415430036553363e-05,-0.0012261405323628792,0.0008286611971634788
8234.5254662,0.00027669421577938445,8.876224991168034e-05,-0.0006005698432717831,0.0008432663864630432
8234.5354662,0.0012068284920403077,0.00014355589691571495,8.582248261473587e-06,0.0008862248828181156
8234.545466200001,0.002000746627973086,0.00018556761353355077,0.000568449477795539,0.0009838487159729073
8234.555466200001,0.002616563064415029,0.00018208461303811433,0.0010519993891427513,0.0011222673810777288
8234.565466200002,0.003026805634370023,0.0001107965351049546,0.0014391234771520811,0.0012494968078766453
8234.575466200002,0.0032194942349477386,-3.202298538222407e-05,0.001717144534798185,0.001289229655730368
8234.585466200002,0.0031980308916360308,-0.00022743977985378107,0.001880798130653648,0.0011647749986029468
8234.643,0.0029799652173326243,-0.00043541468915278195,0.0019317701436011585,0.0008276931928036262
8234.653,0.0025947880564231394,-0.0006020674170965379,0.0018778736621417869,0.000282322655577212
8234.663,0.0020809933589968207,-0.0006712989277238636,0.0017319513269193694,-0.0004032907732325466
8234.673,0.0014827058224000564,-0.0005987584043950786,0.0015105966964059556,-0.0011066058041446125
8234.683,0.000846174436454785,-0.0003659048904033267,0.0012327927260885445,-0.0016802137056395395
8234.693000000001,0.00021639959738178785,8.674579822531641e-06,0.0009185618636229155,-0.0019940558763185193
8234.703000000001,-0.00036587890319272984,0.0004644869898660499,0.0005877096610569724,-0.001975710147864325
8234.713000000002,-0.000866651789041924,0.0009049648157596435,0.0002587277058608578,-0.0016332108856222112
8234.7761397,-0.0012604398813149992,0.0012162667674905938,-5.209348631447379e-05,-0.0010514543386803822
8234.7861397,-0.0015313507622007195,0.0012972872739139098,-0.0003313078480845391,-0.0003643102018663294
8234.7961397,-0.0016733760511235356,0.0010935524389886439,-0.0005686999746649313,0.00028596036391378163
8234.8061397,-0.0016899671229635286,0.0006230250027621463,-0.0007574212872641651,0.0007868739742350104
8234.8161397,-0.0015929760392909228,-1.8708647952317002e-05,-0.0008939010988624721,0.0010793192327733655
8234.8261397,-0.0014010889440251983,-0.0006804827494638916,-0.0009775712581598576,0.0011613811676845197
8234.8361397,-0.001137906860880681,-0.0012000910042516666,-0.0010104510378269062,0.0010748448680103812
8234.846139700001,-0.0008298403688978447,-0.0014552202071896245,-0.000996640624807085,0.0008823309149909261
8234.906226000001,-0.0005039811074356557,-0.001400375837259538,-0.000941770001476348,0.0006447565673551702
8234.916226000001,-0.0001860996809665645,-0.0010755078710617785,-0.0008524480633970983,0.0004066323033633391
8234.926226000001,0.00010109966058172848,-0.0005850887694216519,-0.0007357525147258586,0.00019199192993411796
8234.936226000002,0.0003393636347100628,-5.879143154032397e-05,-0.0005987927845243812,8.932630942632249e-06
8234.946226000002,0.0005158439207170902,0.00038933128111977517,-0.00044836793566034496,-0.00014208136733268308
8234.956226000002,0.0006235873171861722,0.0006885281910231466,-0.00029073112707251594,-0.0002610875649107485
8234.966226000002,0.0006615638042927577,0.0008190317476447001,-0.0001314617030677527,-0.0003456102712914698
8234.976226000002,0.0006342657901759662,0.0008019096768856694,2.4564358847337862e-05,-0.00039197195747233576
8235.0448772,0.0005509385930873729,0.0006795862552952099,0.0001731245492783103,-0.00039894321185536297
8235.0548772,0.000424523686213998,0.0004970447043971852,0.0003105473878688283,-0.0003708517256756984
8235.0648772,0.0002704118260234984,0.00029068559541578455,0.0004335883055380627,-0.0003178690279536432
8235.0748772,0.00010511019963253869,8.64076698976113e-05,0.0005393135887845101,-0.0002529319989105054
8235.0848772,-5.507527934972908e-05,-9.638673888083136e-05,0.0006250174165158081,-0.0001867878107902668
8235.094877200001,-0.00019525248018508327,-0.00024023422646460608,0.0006881907334124865,-0.00012389020871913023
8235.104877200001,-0.00030297591733582664,-0.0003286564291181784,0.0007265539997039492,-6.157103962466768e-05
8235.114877200002,-0.0003690430370386613,-0.0003497424258729214,0.0007381576769899994,6.818446693599456e-06
8235.1765382,-0.00038801594736532905,-0.0003020112406465768,0.0007215441564798595,8.627251229677023e-05
8235.1865382,-0.0003584504283835432,-0.00019872167365401529,0.0006759543879666676,0.0001748626525771862
8235.1965382,-0.0002828352063441853,-6.735522276242611e-05,0.000601553401870794,0.00026157893395013223
8235.2065382,-0.0001672667271169282,5.677602528792025e-05,0.0004996433719394215,0.00032856705508839054
8235.2165382,-2.0901554269962537e-05,0.00014099075786175118,0.0003728322784856971,0.00035707254980486965
8235.2265382,0.00014476443602281,0.0001657005610843817,0.00022512842866373765,0.00033474955672550496
8235.2365382,0.00031673717728768804,0.00013030800566617907,6.193428641705008e-05,0.0002611638246028253
8235.246538200001,0.00048142744921469044,5.186321045051613e-05,-0.00011007859327347996,0.0001487338725653632
8235.3079034,0.0006255573165741724,-4.26987080229575e-05,-0.000283216759889304,1.8271749121597967e-05
8235.3179034,0.0007370205638281579,-0.00012685174476569742,-0.0004491233224792633,-0.00010893815756528159
8235.3279034,0.0008056566864645663,-0.00018258639757142204,-0.0005992264475688306,-0.00021854368032459687
8235.3379034,0.000823903526130693,-0.0002032614274676447,-0.0007252467981042846,-0.0003060543957405779
8235.347903400001,0.0007873009214256944,-0.00019108376021718184,-0.0008197255483808078,-0.0003735293452666897
8235.357903400001,0.0006948253437386155,-0.0001517089379299476,-0.0008765329690268062,-0.000421641757659293
8235.367903400002,0.0005490404670889617,-8.949708982968468e-05,-0.000891318614605325,-0.00044168786418514913
8235.377903400002,0.0003560539169927693,-6.153512813814735e-06,-0.0008618655204442,-0.0004129421337602919
8235.4764696,0.00012527839323283542,9.655925429297044e-05,-0.0007883151450915,-0.00030871407175878416
8235.4864696,-0.0001309963682557917,0.0002116459366336631,-0.00067323888716738,-0.00011025950263041957
8235.4964696,-0.00039820753894889336,0.00032249167960127944,-0.000521545050200083,0.0001767816847572685
8235.5064696,-0.0006602794125206747,0.00040275616621743987,-0.0003402257466525464,0.0005113856979719216
8235.516469600001,-0.0009005133620219798,0.0004224416770288315,-0.00013796293981409711,0.0008188563633973244
8235.526469600001,-0.0011025724569268239,0.000358985617157619,7.537624509330236e-05,0.0010082666347167944
8235.536469600002,-0.0012515150765954391,0.00020913213925170788,0.0002893166632044419,0.0010020281862114706
8235.546469600002,-0.0013348217653608113,-4.1091444051119975e-06,0.0004933796822482736,0.0007674526415191031
8235.6841627,-0.0013433528244749691,-0.00023385836215854343,0.0006776673159347788,0.0003368569642088791
8235.6941627,-0.0012721692139029952,-0.0004218416249356994,0.0008333835779718831,-0.0001947330973978586
8235.7041627,-0.0011211409492191161,-0.0005171052837600369,0.0009532610736240665,-0.0006966343722310071
8235.7141627,-0.0008952622731256049,-0.0004939514264938883,0.0010318705685736333,-0.0010451942799511664
8235.7241627,-0.0006046119231834039,-0.00036187865944306097,0.0010658013455708667,-0.0011646198834141227
8235.7341627,-0.000263940271202883,-0.00016318963362838901,0.0010537109779323334,-0.0010486284549992087
8235.7441627,0.00010809114108139368,4.129826001260235e-05,0.0009962525247848067,-0.000754922537677095
8235.754162700001,0.0004899636526437151,0.0001932287981220172,0.0008958961595914454,-0.0003774685752612375
8235.8923269,0.000858579038878292,0.00025635105543018316,0.0007566721910726163,-1.0742621932748899e-05
8235.9023269,0.0011906785716767137,0.00022723591595990826,0.000583874520579973,0.0002786329062650641
8235.912326900001,0.0014643129575634911,0.00013315904733342162,0.00038377152769299833,0.00046333265139763473
8235.922326900001,0.001660271452002413,1.880029899977013e-05,0.00016336071544167865,0.0005493716980102522
8235.932326900001,0.0017633828419030904,-7.177613447371358e-05,-6.98213603337171e-05,0.0005598117754675838
8235.942326900002,0.0017636080927824122,-0.00010990928306902843,-0.0003078420153190337,0.0005181385083397502
8235.952326900002,0.0016568553871881097,-8.853243017005994e-05,-0.000542486741271507,0.00043917039741026015
8235.962326900002,0.0014454619788037677,-1.92837199562333e-05,-0.0007653691942981257,0.0003299250552822004
8236.136318,0.0011383029166984874,7.575876641515278e-05,-0.0009680627797858006,0.00019715906058443623
8236.146318000001,0.0007505052422334098,0.00017262454973454217,-0.0011422755498770604,5.509705483665116e-05
8236.156318000001,0.00030276772492166773,0.00025074798409833446,-0.0012800783741192083,-7.252061015709349e-05
8236.166318000001,-0.00017968980456278588,0.00029448020627548645,-0.0013741824322790266,-0.00015819706582250394
8236.176318000002,-0.0006684986663712287,0.0002926854781343517,-0.0014182554264271213,-0.00018172208735393552
8236.186318000002,-0.0011337640145637632,0.0002388098108298421,-0.001407264746274097,-0.00014091016207523282
8236.196318000002,-0.0015458497420611306,0.00013253850786848384,-0.0013378321919739176,-5.6319032061341253e-05
8236.206318000002,-0.0018772254311578646,-1.7708264300517846e-05,-0.001208578844750134,3.3200290664971795e-05
8236.3524246,-0.0021042678846422518,-0.00019327942676421753,-0.0010204340122601672,8.334886429219866e-05
8236.3624246,-0.002208906814719641,-0.00036633082383069935,-0.0007768800106651137,6.119163904124894e-05
8236.3724246,-0.002180002609534413,-0.0005037542497342571,-0.00048410560116783093,-4.051867346989814e-05
8236.3824246,-0.0020143441346639904,-0.0005732934102738179,-0.0001510439661383847,-0.00019756088690199602
8236.3924246,-0.0017171696400349523,-0.0005506642752154497,0.0002107256541186523,-0.0003601832651468857
8236.4024246,-0.0013021506957556018,-0.0004263563273998384,0.000587228170718442,-0.00046939586616509814
8236.412424600001,-0.0007908235477016814,-0.00021060470511872917,0.0009625015299248737,-0.00047781599389882997
8236.422424600001,-0.00021149262295588498,6.52110957964917e-05,0.001319161906227799,-0.00036709738798471097
8236.4982468,0.00040233331750805213,0.0003523071990555767,0.0016391141778585793,-0.0001552949428845849
8236.5082468,0.0010138807658601418,0.0005937956199728988,0.0019043869045768835,0.00010836591931645377
8236.5182468,0.0015853096395927536,0.0007378573906147608,0.002098059952343207,0.00035896588026660537
8236.5282468,0.002080034045247143,0.0007509506377723457,0.002205241320604826,0.0005356515724111242
8236.5382468,0.0024650182476402944,0.0006264954695977555,0.002214039406316901,0.0005986115351708026
8236.548246800001,0.0027128981455719356,0.00038607054061787053,0.0021164719675525008,0.0005378888876183482
8236.558246800001,0.0028037904864913485,7.332858002170921e-05,0.0019092546256608207,0.0003723616776802007
8236.568246800001,0.002726678259982259,-0.00025638904119129906,0.0015944156953290765,0.00014120123870035764
8236.6325228,0.002480292080855447,-0.000546966309293562,0.0011796877457615012,-0.00010760734344084398
8236.6425228,0.0020734375104485975,-0.000750375615564199,0.0006786310143283009,-0.0003274575678401638
8236.652522800001,0.0015247475294887778,-0.00083280493892542,0.00011045153379974065,-0.000480046159091697
8236.662522800001,0.0008618682639927022,-0.0007785439276387854,-0.0005005107647595876,-0.0005394059192458935
8236.672522800001,0.00012011478993196158,-0.000592083604651958,-0.0011256309019605703,-0.0004944055167031373
8236.682522800002,-0.0006593372117169308,-0.0002982139901682029,-0.0017331720600707763,-0.00035045483153772945
8236.692522800002,-0.001431633548196345,6.051817970764809e-05,-0.0022897526919143014,-0.00012989650973081773
8236.702522800002,-0.0021506907511331763,0.000429435258841461,-0.0027620582609379613,0.0001301483679186077
8236.7603984,-0.002771794125589861,0.000750176977321338,-0.003118726864956209,0.0003833601940319249
8236.7703984,-0.003254215661080929,0.000970726673669434,-0.0033323166011261073,0.0005828934945513841
8236.7803984,-0.0035637157423621035,0.0010548407693613782,-0.003381244136016366,0.0006913116698898185
8236.7903984,-0.0036747912381951027,0.0009883076380772374,-0.003251569948224193,0.0006888736877258197
8236.8003984,-0.003572536616990962,0.000780014783727387,-0.0029384977357030943,0.0005772354220365988
8236.8103984,-0.0032539942206100897,0.0004573830134193725,-0.0024474564201152956,0.00037693297162351294
8236.820398400001,-0.0027288866717878717,5.7922547638194306e-05,-0.0017946451852898365,0.00011935239236658175
8236.830398400001,-0.0020196499081280373,-0.00037939585487142504,-0.0010069448348216693,-0.00016361118505505519
8236.8932497,-0.0011607180683020897,-0.0008187185300127782,-0.00012113155320107546,-0.00044751694847303526
8236.9032497,-0.00019704968972075157,-0.0012252890942221774,0.0008176280009611799,-0.0007168113383120806
8236.913249700001,0.0008180710165783989,-0.0015579756280118132,0.0017579699050790242,-0.0009584085041195519
8236.923249700001,0.001825874744460979,-0.0017616116771614358,0.0026451287170143794,-0.001150365384710505
8236.933249700001,0.0027654571795336434,-0.0017666989127490375,0.0034241955107845636,-0.0012524260379194797
8236.943249700002,0.0035774612423820347,-0.001502580380260364,0.004043648653526431,-0.0012064175120073187
8236.953249700002,0.004207876256804968,-0.0009246091239894787,0.004458928526233385,-0.0009516150448881864
8236.963249700002,0.004611712283068534,-4.78100767961645e-05,0.004635802813002168,-0.00045347018080351125
8237.026343900001,0.004756296629315047,0.0010273442980263331,0.0045532614546416545,0.0002641419532685459
8237.036343900001,0.004623944474420198,0.002113093184361196,0.0042056915080272836,0.0010987758459681401
8237.046343900001,0.004213776994986878,0.0029665235883048896,0.003604113768743247,0.0018763602462085706
8237.056343900002,0.0035425004330663424,0.0033528682861907345,0.0027763152440656975,0.002391499621457298
8237.066343900002,0.0026440184862894737,0.0031220268499184784,0.0017657835254096977,0.0024727899072059254
8237.076343900002,0.0015678262892049187,0.0022700089155837317,0.0006294374511353778,0.002050375232122967
8237.086343900002,0.0003762229883658547,0.000957791553399732,-0.0005657537164170982,0.0011963404189275256
8237.096343900002,-0.0008595214942759364,-0.0005259452443469937,-0.0017470714131704588,0.00011515808885350352
8237.1659565,-0.0020638075819657494,-0.0018490529783874612,-0.0028409853707346672,-0.0009189448609045502
8237.175956500001,-0.00316182799786696,-0.0027365097366204866,-0.0037783568789379537,-0.0016557515480300285
8237.185956500001,-0.004084773235849808,-0.0030480509400852983,-0.0044994635239455835,-0.001954525870401484
8237.195956500002,-0.004774677096884607,-0.0028038912228464303,-0.004958386995042767,-0.0018235523933340908
8237.205956500002,-0.005188478928405586,-0.002154054182880359,-0.005126380494603414,-0.0013981874307663652
8237.215956500002,-0.005300979541439988,-0.0013111274946220406,-0.004993952595528891,-0.000871884306333702
8237.225956500002,-0.005106490528189631,-0.00047765304714990245,-0.004571520098082753,-0.0004153743622763778
8237.235956500002,-0.004619082270932745,0.00020516511131681838,-0.003888592628982362,-0.00012032230576947226
8237.3128428,-0.003871435843719176,0.0006753324607227348,-0.0029915635146267093,1.2906132207133995e-05
