# Nombre: Aldo Arceo2
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:30:28
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8157.419603000001,-0.0006538849618563,1.536229306645523e-05,-0.0002672764052485,-2.029865132617784e-05
8157.429603000001,-0.00018692899363821044,-0.00011883851121835407,9.955864453340128e-05,-0.0002967409874196678
8157.439603000002,9.102031372771582e-05,-0.00017243530393168456,0.00030723522584226334,-0.0004313268500399786
8157.449603000002,0.00036836716508917495,-0.0001884551894044024,0.0005055826575761576,-0.0005182197960309406
8157.580976,0.0006457185440165469,-0.00016152167617675014,0.0006940785859984802,-0.0005467539546933941
8157.590976,0.0009171490263350738,-9.215215235802892e-05,0.0008672814585881955,-0.0005072705268965511
8157.600976000001,0.0011733628585665126,9.62227805053004e-06,0.0010177032011801266,-0.0003985053365020411
8157.610976000001,0.0014029389273468766,0.0001247981171900655,0.0011371030578033133,-0.00023153505006721762
8157.620976000001,0.0015936359909521055,0.00022970392799703712,0.0012177214409033869,-3.010488020930698e-05
8157.630976000001,0.0017337705828457124,0.00030244554202337587,0.0012534255867808135,0.00017307197540480476
8157.6409760000015,0.0018134976201933048,0.0003287872339719835,0.0012406213749624104,0.0003430103101473228
8157.650976000002,0.0018258485543777977,0.000305085804893774,0.0011788274052570407,0.0004499953247023866
8157.7738962,0.0017674429694454848,0.00023742354547052797,0.0010708703588586566,0.0004756168082361512
8157.7838962,0.0016388456310706002,0.0001379704513363832,0.0009227160271448567,0.0004157292110239761
8157.793896200001,0.0014445832037133597,2.0806919460398854e-05,0.0007429907322285434,0.0002801660132597477
8157.803896200001,0.0011928630615976508,-0.00010070590437143797,0.0005422711112048099,9.023587617255937e-05
8157.813896200001,0.0008950513244303186,-0.00021422924293977574,0.00033222960888568636,-0.00012469316583058084
8157.823896200001,0.000564972075412821,-0.00030724590082778014,0.00012472401168847343,-0.0003308700323844275
8157.833896200002,0.00021809000917209933,-0.0003661637696260824,-6.908564062103236e-05,-0.000494311131396978
8157.843896200002,-0.000129363496238903,-0.0003774409820073961,-0.0002395195667554152,-0.0005858943724662461
8157.9629683,-0.0004612658284070051,-0.00033135287066875084,-0.00037900063326168733,-0.0005872166593872419
8157.9729683,-0.00076243188000521,-0.00022740663408543372,-0.000482474177312953,-0.0004958730345359055
8157.982968300001,-0.0010193563191960187,-7.899717505132072e-05,-0.0005476033139122964,-0.0003279668582116392
8157.992968300001,-0.0012208394763039956,8.56020591820723e-05,-0.0005747390168380697,-0.00011587934640997673
8158.002968300001,-0.0013584766993197006,0.0002279603892756629,-0.000566683624757521,9.917790498187906e-05
8158.012968300001,-0.0014269998280017932,0.000309826827378788,-0.0005282825118594534,0.00027805206291751775
8158.022968300002,-0.0014244667449345042,0.0003062589879686221,-0.0004658904701812808,0.0003942748168331816
8158.032968300002,-0.0013523005846797838,0.00021660201592492353,-0.000386767121777023,0.00044023609494977644
8158.0750699,-0.0012151852676332115,6.816178776164098e-05,-0.00029845924769530366,0.00042622160101100085
8158.0850699,-0.0010208288938417327,-9.024899862755204e-05,-0.0002082237864442352,0.0003727190675192915
8158.0950699,-0.0007796078284706402,-0.00020362317088949152,-0.00012253256323430995,0.0002996890819339857
8158.105069900001,-0.0005041007525015703,-0.00022979992834973846,-4.6685856523873736e-05,0.00021811220700572172
8158.115069900001,-0.0002085206269571075,-0.0001552697026424783,1.544881688592043e-05,0.00012792771800908536
8158.125069900001,9.194240653944742e-05,-1.5985228416424383e-06,6.156726464156149e-05,2.3075958660464792e-05
8158.135069900001,0.00038184797432656674,0.0001805570678662641,9.093405721468412e-05,-9.935356590160487e-05
8158.1450699000015,0.0006462772695081747,0.00032841519202717246,0.00010427585692773201,-0.00023102108312014877
8158.2086613,0.0008716167105819114,0.0003892301782536757,0.00010358031133606987,-0.0003500851545231322
