# Nombre: Aldo Arceo2
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:30:53
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8183.125967000002,0.0013560087252678635,0.0023184551702385247,-0.0002075254626956219,0.0016982870718473143
8183.135967000002,-0.00033483410668520754,0.002745825234214774,-0.0011894133494781748,0.0019208886512148535
8183.145967000002,-0.0020541411124675103,0.0030554723331802534,-0.0021949489335883576,0.0020324808511030046
8183.2881527,-0.0037162084349917283,0.003172649943693369,-0.00317648495867857,0.002069529440543031
8183.2981527,-0.005233560857663546,0.0029621773946865767,-0.004080409253523649,0.0020382681503166426
8183.3081527,-0.006521773863543769,0.00227369799195568,-0.004850434606547887,0.0018922031638221191
8183.318152700001,-0.007504548556719942,0.0010243234936514406,-0.005431564299685233,0.0015387599342774141
8183.328152700001,-0.008118718335098855,-0.0007154302104837524,-0.005774443019828628,0.0008812372792476991
8183.338152700001,-0.008318841802148825,-0.002678833621406198,-0.005839742289175223,-0.00011687526864867569
8183.348152700001,-0.008081028524463279,-0.004439114310609145,-0.0056021955758456775,-0.0013742411433609898
8183.3581527000015,-0.007405661235354942,-0.0055276871837151905,-0.005053895519825561,-0.00267355390074175
8183.5645964,-0.006318711785563933,-0.005596049822545632,-0.0042064871003771286,-0.003703146079921464
8183.574596400001,-0.004871398098125406,-0.004554711102386202,-0.0030919400562462625,-0.00415278278559814
8183.584596400001,-0.0031380399061411643,-0.0026256610495676677,-0.0017616913453386894,-0.0038301804478713614
8183.594596400001,-0.0012121534997763912,-0.00028057753016023836,-0.00028412598603277136,-0.0027486988826831878
8183.604596400001,0.0007989846124327276,0.001912681406033435,0.0012594357199337634,-0.0011430367995378542
8183.614596400002,0.0027809219959384623,0.00347325328440196,0.002779909447448611,0.0006005741837282314
8183.624596400002,0.00461926161218179,0.0041479413564543075,0.004186332493993469,0.0020732874356201195
8183.634596400002,0.006206974311905192,0.003959323134483453,0.005391979359044575,0.002977034384979688
8183.8062969,0.007451235399794534,0.0031529245852121254,0.0063202379459789204,0.0032072285049506996
8183.8162969,0.008279295833421747,0.0020760370955363134,0.006909825605315657,0.002855844913226664
8183.826296900001,0.008642998362051197,0.0010436682576607595,0.007118995872763185,0.0021433500816668374
8183.836296900001,0.008521667792192437,0.00024467828415396286,0.006928472130459028,0.0013173971263115939
8183.846296900001,0.007923231312705468,-0.00028260400844238903,0.006342934540892043,0.0005650069302076869
8183.856296900001,0.0068835464596478345,-0.0006088330646074796,0.005390979846566554,-2.8254900293965914e-05
8183.8662969000015,0.005464025736775147,-0.0008370117447085248,0.0041235676705859625,-0.000464948681359545
8183.876296900002,0.003747745548444797,-0.0010322978863136654,0.0026110560922177296,-0.0007869548969435048
8184.0132162,0.0018343092856807374,-0.00119049441028394,0.0009390136994260434,-0.0010233777915524293
8184.0232162,-0.00016619877720259026,-0.0012541078831457342,-0.0007969207919207657,-0.0011635376301897906
8184.0332162,-0.0021397788450791527,-0.001160098477070845,-0.002496789686731553,-0.0011659905167580018
8184.043216200001,-0.003975182296486742,-0.0008897404587034834,-0.004062303996533343,-0.000993725303107718
8184.053216200001,-0.005570274959171194,-0.000493496754444817,-0.005402697863215974,-0.0006525374967063179
8184.063216200001,-0.006837738191240875,-7.886286762402093e-05,-0.00644010170358014,-0.00020956769058283638
8184.073216200001,-0.00770980659630242,0.00023174198499226217,-0.0071141231221150715,0.00021962986511525915
8184.0832162000015,-0.008141807200379136,0.00035174942757378817,-0.007385383112274757,0.0005107565395678684
8184.1706273,-0.00811434408415627,0.00026556476770729534,-0.007237826209013766,0.0005789075397385729
8184.1806273,-0.0076340561910592155,3.2697484577153945e-05,-0.006679689737663612,0.00041266533669812136
8184.1906273,-0.006732947376499612,-0.0002388925691916537,-0.00574307687801655,7.87142615862046e-05
8184.200627300001,-0.00546634479046033,-0.00043640917964421884,-0.0044821472910654995,-0.0003041814796991133
8184.210627300001,-0.003909601661735444,-0.00048347014523149594,-0.0029700189392106195,-0.0006094173069749653
8184.220627300001,-0.0021537261277688544,-0.00036326514993751774,-0.0012945508445775752,-0.0007461357707186291
8184.230627300001,-0.0003001752078722233,-0.00011729251620277357,0.00044675437525078026,-0.0006856836303552802
8184.2406273000015,0.0015449001121686015,0.00017646119861223987,0.0021524327745734246,-0.00046316324451068584
8184.3110629,0.0032766403166828613,0.0004351691060580254,0.00372299494502708,-0.0001566836266391638
8184.3210629,0.004797363394636809,0.0006000871454268729,0.005066766836323784,0.00014532895915980872
8184.331062900001,0.006022026715336468,0.0006529716016805722,0.006105290017602628,0.00037556351784473496
8184.341062900001,0.006882962245693334,0.0006158233431624998,0.006777962813245763,0.0005070043355406716
8184.351062900001,0.007333624409428268,0.0005359776964447741,0.00704564927759579,0.0005545779871599742
8184.361062900001,0.0073511461113260745,0.0004633397273475486,0.006893044006904792,0.000560762084771583
8184.371062900002,0.006937565418854159,0.0004286750697420457,0.006329655266491834,0.0005721145673461635
8184.381062900002,0.006119660641853468,0.00043082663661876507,0.005389349554545467,0.000616231149313981
8184.4455313,0.004947408295661694,0.000437030274614648,0.004128480018774113,0.0006876688941335191
8184.4555313,0.0034911499473850353,0.0003956573871039674,0.00262269592185405,0.000747488572868529
8184.4655313,0.001837617877182528,0.00025662580524266434,0.0009626012034370799,0.0007360012365627911
8184.4755313,8.502709038748211e-05,-7.320573191840242e-06,-0.0007515035627987962,0.0005941195587012673
8184.485531300001,-0.0016625075607237148,-0.00038511726558961717,-0.002415503870915197,0.0002866666754386846
8184.495531300001,-0.003300928891785832,-0.0008226104253483515,-0.003927643249289658,-0.00017898673444468325
8184.505531300001,-0.004732241816432605,-0.0012307402429077234,-0.005194626219222307,-0.0007443620559716563
8184.515531300001,-0.0058702283882272645,-0.0015053854616710095,-0.006137293510471346,-0.0013049506596729502
8184.5759227,-0.006645548878029312,-0.0015537712348193183,-0.0066955298760747566,-0.001729790621732495
8184.5859227,-0.0070099298076998495,-0.001319946974479836,-0.006832098070622185,-0.0018924781813348408
8184.5959227,-0.0069391742153687395,-0.000802765691622904,-0.006535139947160428,-0.001706300457433607
8184.6059227,-0.006434786485577831,-6.342108028192296e-05,-0.005819162770111443,-0.0011539055687546566
8184.615922700001,-0.005524096070268405,0.0007775461735929772,-0.004724436606922354,-0.0003031690223589959
8184.625922700001,-0.004258869597961344,0.0015541765864498652,-0.0033148374940044426,0.0006955557529018703
8184.635922700001,-0.002712492722871095,0.0020820555302497263,-0.0016742633047647536,0.001632257628263149
8184.645922700001,-0.0009758809564810954,0.002199322047133838,9.816943080201727e-05,0.0022788981288545495
8184.7077676,0.0008476509537851042,0.0018166230100266404,0.0018938675396342342,0.0024447782834586705
8184.7177676,0.0026482706868920236,0.0009620005995624289,0.003601108966543528,0.0020346692497711645
8184.7277676,0.004315928678662779,-0.00019935605716431823,0.0051116357103291625,0.0010927595002149528
8184.737767600001,0.005746727502896823,-0.0013879586470152481,0.006327123977721991,-0.00018634576763172737
8184.747767600001,0.006849012261698159,-0.0022793306627670647,0.007165178198913393,-0.001492217151039369
8184.757767600001,0.007548853933697387,-0.0026030312689286476,0.007564540174148734,-0.002476805537014161
8184.767767600001,0.0077946453009162895,-0.00223720396951811,0.007489252890432328,-0.002855854980624692
8184.777767600001,0.007560586833915372,-0.0012609313146934803,0.0069315384731357624,-0.0025000991299388327
8184.8479005,0.006848872603352598,5.964711828468101e-05,0.00591316755902295,-0.0014831585469991494
8184.8579005,0.005690405007453918,0.0013508228372191608,0.004485148796596799,-6.720147663408964e-05
8184.8679005,0.004143909543683294,0.0022507154970907764,0.0027256473663846595,0.0013713114369566309
8184.877900500001,0.0022933929002308946,0.0025268799711783583,0.0007361386907222471,0.002453349956725721
8184.887900500001,0.00024397771681257526,0.0021494288921032243,-0.001364086520745263,0.0029111518071381717
8184.897900500001,-0.0018837511285938404,0.0012922783436869773,-0.0034448290441918706,0.002666839689999671
8184.907900500001,-0.003960642812729953,0.00026226925398311544,-0.005372940700547657,0.0018488152946355204
8184.917900500001,-0.005856758377795023,-0.0006151467757955775,-0.0070208660367438855,0.0007396971695882576
8184.977733600001,-0.0074495587096014785,-0.001107365806886677,-0.008275190785795989,-0.0003252489390557498
8184.987733600001,-0.008631939381018703,-0.0011407029791725488,-0.00904455789667311,-0.0010705657948730917
8184.997733600001,-0.009319522316455862,-0.0008021890301115554,-0.009266346571404568,-0.0013617324777463816
8185.007733600001,-0.00945667912604031,-0.00028747629743792146,-0.008911617726745435,-0.0012286407157548016
8185.0177336000015,-0.009020864553591927,0.0001760233535607218,-0.007987951763937847,-0.0008314940147858839
8185.027733600002,-0.008024940917957442,0.00040002971945972914,-0.006539935694660297,-0.0003910710844618057
8185.037733600002,-0.006517289641530354,0.0002808513570726944,-0.004647205663021518,-0.00011306053824182557
8185.047733600002,-0.004579640738005383,-0.0001850713006231057,-0.0024201118517167735,-0.00013023934281049108
8185.109141700001,-0.0023226968310417657,-0.0009092868803741502,6.766815053661345e-06,-0.0004735330496668487
8185.119141700001,0.00012022664885376778,-0.001733617602207583,0.00248288293821923,-0.0010712165281071815
8185.129141700001,0.002601190091214875,-0.002459626811721614,0.004851254385977884,-0.0017692360348213515
8185.139141700001,0.00496677818910332,-0.002882275114911498,0.006958673203916548,-0.0023649397638412445
8185.149141700002,0.007067851536269316,-0.0028265297943167495,0.008665932987552338,-0.002648379576326233
8185.159141700002,0.008769290955089694,-0.0021843065736556755,0.00985740118065685,-0.002446480441641107
8185.169141700002,0.009959107242666635,-0.0009462357350801215,0.0104492798957549,-0.0016645515764662983
8185.179141700002,0.010556301832466208,0.0007793128379595376,0.01039595238427482,-0.0003179589365288034
8185.3403528,0.010516910113797425,0.0027670447286287023,0.009693912494876595,0.0014538302012375574
8185.3503528,0.00983774994132792,0.004698952881431832,0.008382913255275435,0.00339679972292375
8185.3603528,0.008557525086133956,0.0062102387136554376,0.006544131697853547,0.005176885454832907
8185.370352800001,0.006755080951049384,0.006951102639556087,0.004295339620624937,0.006434853999910132
8185.380352800001,0.004544789309185587,0.006656492890860734,0.0017833057695166295,0.006852702633652091
8185.390352800001,0.0020692645158522293,0.005213761166914714,-0.0008261103836168771,0.006221280825547646
8185.400352800001,-0.0005101599245290571,0.0027146741716553625,-0.003359517808487982,0.004498232443978245
8185.410352800001,-0.003024579281564986,-0.000524481542942446,-0.005648376643904786,0.0018439728726369594
8185.5931349,-0.0053095034857795695,-0.003990108918306174,-0.007541247458301549,-0.001377386369359445
8185.6031349,-0.007216756216303316,-0.007054539423153096,-0.00891492981577906,-0.004643038835563282
8185.613134900001,-0.008625328449995872,-0.0091085346561498,-0.009683597523196927,-0.007365476919052389
8185.623134900001,-0.009450299839632458,-0.009712864609411662,-0.009805170408197962,-0.009022652666541469
8185.633134900001,-0.009649060002661067,-0.0087193779060667,-0.009284315765846169,-0.009290319985518757
8185.643134900001,-0.009224218433900873,-0.006314691774096713,-0.008171724494727296,-0.00812927709348693
8185.6531349000015,-0.008222864754385158,-0.002969354436685833,-0.006559697332754576,-0.0057904523866014294
8185.663134900002,-0.006732237583252686,0.0006856495406994106,-0.00457446887395134,-0.0027347680264585466
8185.846143600001,-0.004872240920084729,0.004008984820463145,-0.0023659791452453715,0.00049776974449391
8185.856143600001,-0.0027855191644534827,0.006479986256998867,-9.59912789837568e-05,0.003417462708303864
8185.866143600001,-0.0006259834065765859,0.007782800397113899,0.002074433342217695,0.0056699300250156424
8185.876143600001,0.0014532145334511118,0.00783706996130218,0.0039970672121382765,0.007061232893595844
8185.886143600002,0.00331125040679227,0.0067822865646569724,0.005547287160873422,0.007536247899921557
8185.896143600002,0.004829805165353876,0.004926679599520453,0.006632653751078698,0.0071390472401998
8185.906143600002,0.005921066483891781,0.002670904806496451,0.007198671399220698,0.005981296439330071
8185.916143600002,0.006532974361968464,0.0004190764889082008,0.007231356900925199,0.004228813593321027
8186.0539997,0.006651388644557751,-0.0015040136106222904,0.006756529442182419,0.0020989403294843813
8186.063999700001,0.006299145624369541,-0.002907030080847962,0.005836015469542395,-0.00014746467151530466
8186.073999700001,0.005532261937406013,-0.003741867961115546,0.004561214641752036,-0.0022318978132954935
8186.083999700001,0.004433788562639294,-0.0040701374610989825,0.003044683727474849,-0.0039015859492036497
8186.093999700001,0.0031059670112101746,-0.004004941159452417,0.001410534083312079,-0.0049764488228582916
8186.103999700002,0.0016614029599939595,-0.003654619770316483,-0.00021552063301837716,-0.005380422733717901
8186.113999700002,0.0002139897485466673,-0.003090353874662036,-0.0017156704525555621,-0.005144447704783996
8186.123999700002,-0.0011297092943146065,-0.002345670643883142,-0.0029883629422687097,-0.004382153282050754
8186.2447757,-0.0022779849025643256,-0.0014404975448779303,-0.003954928897728848,-0.003251142759743703
8186.2547757,-0.0031598978395574605,-0.0004124852975931209,-0.0045640711161110984,-0.0019163036926405598
8186.2647757,-0.0037292278543495485,0.0006624638084535288,-0.004793999623304699,-0.0005265106354568243
8186.274775700001,-0.003966274025321499,0.0016710368247551716,-0.004652195683693519,0.0007930846697160267
8186.284775700001,-0.003877507915736059,0.0024839471496236696,-0.004172976087492915,0.0019386901547986139
8186.294775700001,-0.003493254068577747,0.0029877268323436727,-0.003413195458349892,0.002823700553872642
8186.304775700001,-0.0028637229432078577,0.0031134476429707644,-0.0024465526646913734,0.003378777755959818
8186.3147757000015,-0.002053834820554446,0.002852656176893331,-0.0013570377188911185,0.0035578536346280356
8186.3757608,-0.0011373289133610567,0.0022577154043169788,-0.00023207088116943453,0.003348018634465929
8186.385760800001,-0.00019065445036546514,0.0014291355894350895,0.0008441284891163125,0.00277903809811365
8186.395760800001,0.000712880864897928,0.0004947866747269885,0.00179645402503581,0.0019271804972362083
8186.405760800001,0.0015082777171524825,-0.0004135995283647176,0.002563712742249108,0.0009088986535421941
8186.415760800001,0.0021429905598472263,-0.0011815197645277103,0.003102048185481707,-0.00013648825534192744
8186.425760800002,0.002579831310323261,-0.0017265846775587016,0.0033868538925855055,-0.0010710758651287524
8186.435760800002,0.002798530504998109,-0.0020057294652684678,0.0034131662465362042,-0.001782493550310221
8186.445760800002,0.002795960657089627,-0.00201545563790639,0.0031946303499509232,-0.0022012334406278367
8186.5077348,0.0025851153325669816,-0.0017866392517962512,0.0027612278205731387,-0.0023076339818324603
8186.517734800001,0.002193019738071645,-0.001375287926326209,0.002156033546854651,-0.002128281535209305
8186.527734800001,0.001657816854263716,-0.0008508247116807612,0.0014313132188513806,-0.001724022738665053
8186.537734800001,0.0010253097289981527,-0.0002843548874058968,0.0006442859453852243,-0.0011735424302925877
8186.547734800001,0.00034524701015586196,0.0002601518150207987,-0.00014713464242832076,-0.0005574811986335856
8186.5577348000015,-0.0003323747243618105,0.0007298934183240343,-0.0008883353036631568,5.246210097057291e-05
8186.567734800002,-0.0009607459080308685,0.0010830597845381826,-0.0015314886463356856,0.000597487317969807
8186.577734800002,-0.001499207980595355,0.0012873427958655116,-0.002038335713179409,0.0010302875406435178
8186.6415458,-0.001915586051512524,0.0013205452485621173,-0.0023821349698046872,0.0013124819210458315
8186.6515458,-0.002187786632234019,0.0011749257946500795,-0.0025487138353781098,0.001415160196943392
8186.661545800001,-0.0023046162849439753,0.0008638692148817044,-0.0025366238779011077,0.0013242292270901296
8186.671545800001,-0.00226583340084498,0.000427005935654226,-0.0023564587556357862,0.0010485240152834402
8186.681545800001,-0.002081493653350504,-7.047145286782094e-05,-0.002029440310163729,0.0006259619772293525
8186.691545800001,-0.0017706858306267633,-0.0005465775002628849,-0.001585411745949563,0.00012293094464867476
8186.701545800001,-0.0013597793293192704,-0.0009183466644392866,-0.0010603994385579504,-0.00037535878646514573
8186.711545800002,-0.0008803207878329761,-0.001120520277796087,-0.0004939174720098002,-0.0007819951448242669
8186.7791364,-0.0003667259432911608,-0.0011213703365447177,7.380738312505995e-05,-0.0010280870547750194
8186.789136400001,0.0001460854458282115,-0.0009305123629862335,0.0006045164198515881,-0.0010788558928678323
8186.799136400001,0.0006249675433817293,-0.0005959892583019646,0.0010643440351170905,-0.0009409154841661231
8186.809136400001,0.0010406054394852433,-0.0001912895569777104,0.0014258469862085126,-0.0006584818448540593
8186.819136400001,0.0013692347323730548,0.00020376621992695975,0.00166952593325611,-0.00029989392132618215
8186.8291364000015,0.0015939297193011638,0.0005222811856579279,0.001784760084094848,6.106045232694634e-05
8186.839136400002,0.001705392218567971,0.000723751465471863,0.0017701137760930785,0.0003629901787434185
8186.849136400002,0.0017022041702533968,0.0007981527910049011,0.0016330167197427627,0.0005685549342456951
8186.9053831,0.0015905438584399175,0.0007607281045499999,0.0013888628864627901,0.0006672011051973681
8186.9153831,0.0013834037951994539,0.0006409597914329699,0.0010596123112545921,0.0006697581019384561
8186.9253831,0.0010993838887309163,0.00047081643290502,0.0006720119405750336,0.0005985240951274825
8186.935383100001,0.000761162534850033,0.00027659522728869343,0.00025557292869058675,0.0004774744360561818
8186.945383100001,0.0003937670378179663,7.62211433109068e-05,-0.0001595488699816706,0.00032611671680907834
8186.955383100001,2.277195824457298e-05,-0.00011880811303052483,-0.0005446233192844765,0.00015810163337942227
8186.965383100001,-0.0003274482609508817,-0.0002992532964850958,-0.0008742301784127613,-1.6620246709411025e-05
8186.975383100002,-0.0006352949519406255,-0.0004543483349284179,-0.001127837080641629,-0.0001884367040927031
8187.0285351,-0.0008832477133789804,-0.0005701885316928912,-0.0012909770265106032,-0.00034561066825301975
8187.0385351,-0.0010588154874634644,-0.0006309173078923419,-0.0013559621934295225,-0.00047377658250674474
8187.048535100001,-0.0011550861719228315,-0.0006223037201611776,-0.001322104744980498,-0.0005573546172021729
8187.058535100001,-0.0011708557267430253,-0.0005365781193948824,-0.0011954507858691983,-0.0005821955977323793
8187.068535100001,-0.0011103495531988603,-0.0003769572011857008,-0.0009880674874402987,-0.0005386816407864876
8187.078535100001,-0.0009825784922429682,-0.0001601746385361292,-0.0007169519977745388,-0.00042469373679997647
8187.0885351000015,-0.0008003962317796273,8.429309364752326e-05,-0.00040265377382379096,-0.0002479695563074951
8187.098535100002,-0.0005793437239537618,0.0003186848138547082,-6.771943950127266e-05,-2.7314277778543212e-05
8187.180184100001,-0.0003363791350139694,0.0005042441828527435,0.0002649214668025019,0.00020797788949999176
8187.190184100001,-8.859684311117547e-05,0.0006094551187554112,0.0005735121447410217,0.0004211099903499691
8187.200184100001,0.00014796509186489968,0.000616956266898818,0.0008388580005534373,0.0005734853801050285
8187.210184100001,0.00035934251218027976,0.0005272934174481931,0.0010454607279705899,0.0006327319393169645
8187.2201841000015,0.0005344219776895039,0.0003586863282181006,0.001182332137671512,0.0005815983122265417
8187.230184100002,0.0006654366237815432,0.00014315625527639472,0.0012434505842321096,0.00042519634285646465
8187.240184100002,0.0007481684624720745,-7.975915553576061e-05,0.0012278522550754278,0.00019357832913681006
8187.250184100002,0.0007818708834833396,-0.00027016529819498634,0.0011393781169421221,-6.263279940723157e-05
8187.3752694,0.0007689478179456517,-0.00039455711359638666,0.0009861206826379378,-0.0002837638760374348
8187.385269400001,0.0007144438605233413,-0.0004313638073264206,0.0007796325012585896,-0.0004171580312322691
8187.395269400001,0.0006254102961868731,-0.00037485531748928015,0.0005339717852524716,-0.0004328151657576725
8187.405269400001,0.0005102132519505305,-0.00023703381024020164,0.0002646671883769572,-0.00033296351765552275
8187.415269400001,0.00037784384412022434,-4.7046787805204505e-05,-1.2318835315154272e-05,-0.0001516425950648187
8187.4252694000015,0.00023727973456993945,0.00015236170923662478,-0.0002815588846782234,5.595807352231936e-05
8187.435269400002,9.693407824433152e-05,0.0003117056667112103,-0.0005290052068520987,0.00023061311930159915
8187.445269400002,-3.578749156085481e-05,0.00038489073803140827,-0.000742666006468799,0.00032633084375487565
8187.573292,-0.00015481515269640385,0.00034166401383212787,-0.0009130869748523393,0.00032178242228414955
8187.583292,-0.0002556304430702031,0.00017955448204641503,-0.0010336350851817716,0.00022282124208486358
8187.593292,-0.0003353729552998625,-6.957335958104234e-05,-0.0011006027013886772,5.6956030250722786e-05
8187.603292000001,-0.00039283986229907,-0.0003432708876085403,-0.0011131633592114016,-0.00013650619631747519
8187.613292000001,-0.000428379564980616,-0.0005639607953547053,-0.0010732112607387612,-0.00031646091790964084
8187.623292000001,-0.0004436863576317528,-0.0006619453109459904,-0.000985101877856769,-0.0004476116019628496
8187.633292000001,-0.00044151046573932226,-0.0005978384412555059,-0.0008552970987049952,-0.000505331013618748
8187.643292000002,-0.0004253026960987978,-0.0003761899061201321,-0.0006919217109351066,-0.00047856802379564386
8187.7780128,-0.00039881867263047823,-4.5402101707568145e-05,-0.0005042503956928053,-0.0003712656202141593
8187.788012800001,-0.0003657139617889026,0.00031603580111479857,-0.0003021528534331642,-0.00020177364129924297
8187.798012800001,-0.0003291644772891421,0.0006223023531625561,-9.553071197033133e-05,6.862648548383241e-07
