# Nombre: Aldo Arceo2
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 13:29:38
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8107.627968600001,-0.0012890546594556,0.000125369862761,-0.0002715788250219,9.940695314032096e-05
8107.637968600001,-0.00111402428875331,-9.504640391082332e-05,-1.6398788720137474e-05,6.470022457637035e-05
8107.647968600001,-0.0009741174092774102,-0.0002323236735483063,0.000142498708621987,3.2740948769592663e-05
8107.657968600001,-0.0008063728245433228,-0.0003649038736048408,0.00030547779528939886,-1.0746538880027916e-05
8107.667968600002,-0.0006084898373477371,-0.0004900639377736746,0.00047194316616131876,-7.020930631096003e-05
8107.677968600002,-0.0003812819089990941,-0.0005990482143102739,0.0006371411226569311,-0.00014838161300403585
8107.687968600002,-0.00012860545027256474,-0.0006786220723632889,0.0007937007145305287,-0.00024327618635023167
8107.792246800001,0.00014231604617891445,-0.0007123767273681317,0.0009323039307838677,-0.00034488624039653057
8107.802246800001,0.00042096268869743744,-0.0006837545359327131,0.0010425712734392066,-0.00043393268847374605
8107.812246800001,0.000694047279880742,-0.0005809501102471549,0.0011141547917198028,-0.0004846538028279944
8107.822246800001,0.0009464268072018864,-0.00040259011725803464,0.0011379021473070152,-0.0004719757644200537
8107.8322468000015,0.0011622735085734957,-0.00016209068903713997,0.001106951951017492,-0.0003809459431764262
8107.842246800002,0.0013263753340207836,0.00011157021981884248,0.0010176471440953966,-0.00021447281621054642
8107.852246800002,0.0014254462731441459,0.0003779866439646473,0.000870183151135911,4.448053436288186e-06
8107.862246800002,0.0014493401061018893,0.0005938964759724457,0.0006689364575806698,0.00023755288100412122
8107.9691325,0.0013920730228045295,0.0007237336648664165,0.0004224474180137354,0.0004415417568545035
8107.979132500001,0.0012525741975357467,0.0007484584359734606,0.00014305593344021011,0.0005797975860248697
8107.989132500001,0.001035099034364663,0.0006693577072135685,-0.00015378778403167716,0.0006312879098015969
8107.999132500001,0.0007492607178579597,0.0005056209163286639,-0.00045049005345978446,0.0005938842966565491
8108.009132500001,0.00040966425977718746,0.0002872754312841041,-0.0007284886622913827,0.0004818635940021936
8108.019132500001,3.51572401548479e-05,4.695777924134829e-05,-0.0009695505176884534,0.00031952682853383116
8108.029132500002,-0.0003522618608855086,-0.00018608705465124063,-0.0011570957128815066,0.00013377937413895682
8108.039132500002,-0.0007288121079655329,-0.00038835926684189365,-0.001277446757036386,-5.185531239868858e-05
