Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
261316.3049777,0.0001846781179579,0.0001048438329744,0.0001855364840695,0.000105097854681
261316.5532091999,0.0001823961141845724,0.00010364368834673794,0.00018274440148621584,0.00010392632089834138
261316.8010148999,0.0001818431056588756,0.00010310329429034255,0.00018233153207967916,0.00010335242633553874
261317.4584487999,0.00018185772957025328,0.00010274772868687314,0.00018217388161024094,0.000102824072220046
261317.9780016,0.00018146531696260914,0.00010218689437628076,0.00018162535891634308,0.00010204244862979974
261318.01767459995,0.0001812595040224702,0.00010192742946565828,0.00018145514611678335,0.00010170992608876795
261318.06565489995,0.00018132670132802052,0.00010209934105048906,0.00018161512998864882,0.00010193592115844717
261318.1063221,0.00018153038859059094,0.00010250650474034926,0.00018180382570223743,0.00010242903339007408
261318.2889994,0.00018203346146429127,0.00010304705907913985,0.0001822568218294195,0.00010310637032910157
261318.5372213,0.00018250736938660723,0.00010336719819854463,0.0001826643518467097,0.00010354298025265721
261318.78525419987,0.00018284587752503086,0.00010341481707524715,0.00018298513928586286,0.00010365761991611187
261319.4801216999,0.0001829479119475947,0.00010324313764105535,0.00018308898227253274,0.00010345785536815712
261320.0651852999,0.0001828117750749868,0.00010284055697738386,0.00018289735936440874,0.00010292022347398233
261320.1052184,0.0001824669040451304,0.00010238723642985996,0.0001825124761907241,0.00010233367974568228
261320.1552754,0.00018218787870544561,0.0001021376312377471,0.0001822666322911859,0.00010199245011687
261320.20072179995,0.00018207526846020705,0.00010213366527305772,0.00018225463031467382,0.00010195798402064777
261320.2732068,0.0001821903502100162,0.00010243365086215451,0.0001825228715081511,0.00010232746144283587
261320.5210001,0.00018252838124684139,0.00010288525798857019,0.0001829455765781679,0.0001029107308800037
261320.7690734,0.00018285506429480965,0.00010326403393132713,0.00018321704206923124,0.00010340753871466281
261321.40542809988,0.0001830264160795525,0.00010338381624364284,0.00018328636139753834,0.00010358069849640952
261321.9484782999,0.00018300524491773196,0.00010322579169751159,0.00018314482493299607,0.00010338180067226374
261321.99042289992,0.00018285024424647127,0.00010283435238453287,0.00018293133155064195,0.00010285805463338619
261322.03480239992,0.00018276498723188416,0.00010246002511532055,0.00018287859916341203,0.00010238689860829894
261322.08879389995,0.00018266159081877217,0.00010225234411410469,0.00018280323823404045,0.00010211574303966947
