# Nombre: Cecilia Marin
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:58:50
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20638.306094,0.0014947139062055697,-0.0005653103593293633,0.003972370564720126,0.00040087706176278033
20638.316093999994,0.0030687114442895956,-0.0002817952065449019,0.004832173727941341,0.0007862848669844193
20638.326094,0.004553563521585657,0.00022491138289056675,0.005456897846972413,0.001201210411179121
20638.33609399999,0.005851213672530626,0.0009421875547921019,0.005797560449581351,0.0015806498564392847
20638.34609399999,0.006869851080915321,0.0017534451805616084,0.00582026317149582,0.0018164744396605337
20638.3309646,0.007530406681851977,0.0024469974243233462,0.005508989125992056,0.0017879022313058639
20638.3409646,0.007772553509108661,0.002773706810429875,0.004867359933857885,0.00141117104214567
20638.3509646,0.007559760927785269,0.0025395404542367015,0.003919193816727188,0.0006888401513191468
20638.3609646,0.006882993721083975,0.0016969211676921983,0.00270777461148215,-0.00026593557189126754
20638.370964599995,0.0057627139776189,0.00039041639835281534,0.0012938091873161198,-0.0012480170778960172
20638.3809646,0.0042489304926896995,-0.0010726536601279432,-0.0002478525560507246,-0.0020209671707774393
20638.390964599992,0.0024191660617072395,-0.00232127553066042,-0.00183251625760766,-0.00239652222904816
20638.40096459999,0.0003743856511197112,-0.00304809761301002,-0.0033706229008544485,-0.0022976214154043686
20638.3864603,-0.0017668928214945316,-0.003109029936339587,-0.004773048378605799,-0.0017777159002316833
20638.3964603,-0.003875935085149746,-0.002554783583348477,-0.005956389124031659,-0.0009914679407986026
20638.4064603,-0.005822082581802057,-0.0015893274758127937,-0.006847928631392628,-0.00013415331023073306
20638.416460299995,-0.007481402937033306,-0.000483397898516326,-0.007390013674726243,0.0006219576246901136
20638.4264603,-0.008745043307047205,0.0005149150717660659,-0.007543610992958514,0.0011690615920493064
20638.436460299992,-0.009526663854728085,0.001239307186261924,-0.007290854509315151,0.0014717638135624714
20638.44646029999,-0.009768431131060448,0.0016228196972062452,-0.006636430851146241,0.001547366492358735
20638.45646029999,-0.009445166278308059,0.0016827238865357488,-0.0056077034461132725,0.0014362048364671971
20638.4422504,-0.008566367176503007,0.0014903088391089523,-0.0042535506000921175,0.001180182737365168
20638.4522504,-0.007175973575555725,0.0011401951376270722,-0.002641971639225034,0.0008176807671611201
20638.4622504,-0.00534990186320378,0.0007258691063811649,-0.000856581524843907,0.0003901313115531891
20638.472250399995,-0.0031915201126813037,0.00032215175105932526,0.0010078308986656746,-5.1631868764223546e-05
20638.4822504,-0.0008253592646765627,-2.5952695372840186e-05,0.0028504611868516,-0.000450874534433625
20638.49225039999,0.0016105409268724505,-0.000306933889010212,0.004570103004540141,-0.0007590296755384723
20638.50225039999,0.003973170845636161,-0.0005368666507887148,0.006070914709020753,-0.0009522206085159873
20638.51225039999,0.006123433519417649,-0.0007435828141666557,0.007268007746663043,-0.0010391623166130395
20638.4996105,0.007934800748567379,-0.0009448285107521645,0.008092519970690215,-0.0010536508434383573
20638.5096105,0.009301183673521963,-0.0011286848893040898,0.008495851668543252,-0.0010335044307517441
20638.5196105,0.01014350471371779,-0.0012459557174390368,0.008452779440957662,-0.000995926060514079
20638.529610499994,0.010414539701007293,-0.0012207999681916391,0.007963225306543649,-0.0009223422255661049
20638.5396105,0.010101715511836314,-0.0009783652203811722,0.007052537671613359,-0.0007620112442314534
20638.54961049999,0.009227685945154732,-0.00047977010039623367,0.005770231452164407,-0.0004548541528779644
20638.55961049999,0.007848656692153465,0.000250189437686238,0.004187234950821446,3.56551343511295e-05
20638.569610499988,0.006050583922218392,0.0011154650353869828,0.002391787774004016,0.0006943020909112086
20638.5532943,0.003943510066513573,0.001965901778028148,0.0004842150148569326,0.0014438965860858485
20638.5632943,0.0016544076604232583,0.0026332137668784394,-0.0014291261731779544,0.0021582157182873166
20638.5732943,-0.0006810135816396738,0.0029725509196483193,-0.0032423668883350435,0.0026931015995114048
20638.583294299995,-0.0029270125183424593,0.002895208306005589,-0.0048567036560796546,0.0029234135876699445
20638.5932943,-0.004956467653990227,0.0023827248711889553,-0.006186598005843844,0.002772242109145662
20638.603294299992,-0.006658898954361802,0.0014808443137665213,-0.007165169287582356,0.0022233701037119354
20638.61329429999,-0.007947319392243982,0.00028029455661329294,-0.007748387431974025,0.001315987519599983
20638.62329429999,-0.008763445638929045,-0.0011034111786506107,-0.00791773519524018,0.00012861957384908865
20638.7656571,-0.009080895442824135,-0.002539959891634653,-0.007681096358809644,-0.0012364135440134383
20638.7756571,-0.008906119545783228,-0.0038808400574242086,-0.0070717441343519155,-0.0026584965674414417
20638.7856571,-0.008276967990907623,-0.004950763991659879,-0.006145452284136552,-0.00399272626097387
20638.7956571,-0.007258974532643258,-0.00554968608483391,-0.004975906221829261,-0.005061440521484667
20638.805657099994,-0.005939626574449906,-0.005479137526060079,-0.0036487318245229687,-0.005658571164388981
20638.8156571,-0.004421045885024224,-0.0045947469504202445,-0.002254582816496555,-0.005579192557207546
20638.82565709999,-0.002811636630603439,-0.0028707027716919978,-0.0008818282480558836,-0.004674694249048711
20638.83565709999,-0.001217357730942071,-0.00044982847994351743,0.00039055445027603324,-0.0029184682651172706
20638.9906726,0.0002666691156127236,0.002347787421041827,0.001499261398973107,-0.0004557635333258276
20639.0006726,0.001563508372549419,0.005071545882913368,0.0024015310106071056,0.0023887254611125383
20639.0106726,0.0026200637757943152,0.007234644173843277,0.003078078636581945,0.00515872230396318
20639.0206726,0.0034104763806940322,0.008428537910057422,0.0035337142643366557,0.007361463307436923
20639.030672599994,0.003936873803761986,0.00842163504834235,0.0037954883135175445,0.008582745029822217
20639.0406726,0.004227331222970529,0.007210909786707924,0.003908457687374776,0.008586353649822092
20639.05067259999,0.0043311758636654036,0.005010934820884242,0.003929396763795481,0.007366696093870798
20639.06067259999,0.004312019185258303,0.0021871377662904543,0.003919030156971064,0.005138817474509255
20639.2048626,0.004239165687613942,-0.0008402524141427367,0.003933587322948611,0.0022720494732735874
20639.2148626,0.004178275185257514,-0.003687319682015917,0.004016595031206629,-0.0008066489657406126
20639.2248626,0.004182270770452271,-0.006064857335718218,0.004191837709047403,-0.0037053791213372336
20639.234862599995,0.0042834931955003765,-0.007792482271290887,0.004458343231536682,-0.006127734009167571
20639.2448626,0.004488018817730481,-0.00877549019248449,0.004788080092162526,-0.007888609103836618
20639.25486259999,0.004772871498219185,-0.008965003118491278,0.00512679501065426,-0.008891694880132408
20639.26486259999,0.005086584949314788,-0.008325552840040459,0.005398114237218789,-0.009088976139708962
20639.27486259999,0.00535324798635075,-0.0068278006012359015,0.005510705029945891,-0.00844682738448437
20639.4173017,0.00547981960058544,-0.004471723300357836,0.005367970660378052,-0.006937301927490063
20639.4273017,0.005366159910621912,-0.0013326542120333873,0.0048794571368584215,-0.004560777919774692
20639.4373017,0.004916912911131409,0.0023871517440248098,0.003972911110906017,-0.0013926138851932824
20639.447301699995,0.004054127724809447,0.006323560730142291,0.0026057814873810133,0.00236397747284773
20639.4573017,0.002729354340772717,0.009953472472497555,0.0007749176711841102,0.006341848765426846
20639.46730169999,0.0009339131440008336,0.012650158739990574,-0.0014767163717415122,0.010012637512207597
20639.47730169999,-0.0012938897395923933,0.01379365514292164,-0.00405729794261705,0.012743040924937086
20639.487301699988,-0.003865625109514135,0.012922162186539705,-0.00682802304973208,0.013906885954746349
20639.593432,-0.006644359181839848,0.009890476294812996,-0.009609838735915624,0.013038267427327332
20639.603432,-0.009451274218391578,0.004984779220241313,-0.01219481090032414,0.009991175215951721
20639.613432,-0.012077072201649924,-0.0010590631725351613,-0.014361438959508753,0.005054637038696385
20639.623432,-0.01429746093662242,-0.007165875497810508,-0.015892774940131322,-0.001029494067236179
20639.633431999995,-0.015891558006239016,-0.012151478184561717,-0.016595827289575576,-0.007178154510294705
20639.643432,-0.016661662933523634,-0.01501705889096426,-0.01632050597333,-0.012199118222730416
20639.653431999992,-0.016452618875192507,-0.015217777976136054,-0.014976318335818759,-0.015087260749119808
20639.66343199999,-0.015168937034272086,-0.01281255223435629,-0.012545138141020406,-0.015294698057803152
20639.6452312,-0.012787971905629667,-0.008437807806555179,-0.009088666875467825,-0.012881211974327123
20639.6552312,-0.009367734675559453,-0.003112957137915852,-0.0047496965617440596,-0.008487474168892109
20639.6652312,-0.0050484269664236615,0.0020498874305359717,0.00025311443620471257,-0.003138996751230457
20639.675231199995,-4.738750219730834e-05,0.006127803103392223,0.005636664639410191,0.0020461005205218586
20639.6852312,0.005352269464743234,0.00857195437436541,0.011070266106519113,0.00614062717491202
20639.695231199992,0.010818557779434149,0.00925684168016259,0.01619677934649779,0.008594026692510137
20639.70523119999,0.01599190034690236,0.008411208305333507,0.020656570368119652,0.009281440227511605
20639.71523119999,0.02050931413369961,0.00648391850793491,0.024112640243637,0.008433696395000592
20639.6988183,0.02402982666547265,0.00400285008896696,0.026275189184586142,0.006502047252573341
20639.7088183,0.026259359652858638,0.0014648017601681753,0.026923888687898113,0.004016189853280843
20639.7188183,0.02697332597782677,-0.0007326470298772468,0.02592625871638015,0.0014738386807584534
20639.728818299995,0.026035311048213078,-0.00232416064445607,0.02325079041592644,-0.0007272533266197232
20639.7388183,0.023410456548790662,-0.0031849957591978985,0.01897380074029445,-0.0023219177976211017
20639.74881829999,0.01917251574707985,-0.0033208900169697923,0.013279403536029879,-0.0031855691928133
20639.75881829999,0.0135039538026125,-0.002842371010290253,0.0064523915869510815,-0.003323956612509976
20639.76881829999,0.006688882569127758,-0.0019273329754690566,-0.0011357492039737955,-0.0028475217406615356
20639.7546161,-0.0009009479043864954,-0.0007791677710114514,-0.009047030934750858,-0.0019340664935677938
20639.7646161,-0.008826431515240356,0.0004096392925563206,-0.016802277342169287,-0.0007868992366244763
20639.7746161,-0.016606566433490007,0.001479293594893916,-0.02391011246226433,0.0004016291656442333
20639.784616099994,-0.023747629671545666,0.002305864484584026,-0.029897891401192568,0.0014719534403749286
20639.7946161,-0.029774315323771436,0.0027902046845927186,-0.03434265397722047,0.002300416580071343
20639.80461609999,-0.03426090000182313,0.0028448948278465506,-0.03690010820969842,0.002788046719410181
20639.81461609999,-0.03686042638082036,0.002394179034609254,-0.0373296977127746,0.002847338353060788
20639.824616099988,-0.03732994487745809,0.001395959599414772,-0.03551398302579762,0.002402086940532336
20639.8106675,-0.03555003246457857,-0.00011845480048645364,-0.031470870167692955,0.0014093963594900857
20639.8206675,-0.03153711465719744,-0.002005720121581658,-0.025357629599198662,-0.00010044044500354772
20639.8306675,-0.02544753067810283,-0.003999054019937021,-0.017466138855491788,-0.0019850971434436605
20639.8406675,-0.01757277583095524,-0.005743983512757065,-0.008209327465826307,-0.003978581973824029
