# Nombre: Cecilia Marin
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:53
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20746.6257429,-0.0001568487339096,9.886167662782923e-05,-0.0001121940441493,4.699401014393839e-05
20746.6357429,-0.00010921622405543617,0.00010741593799540327,-5.1142122853316515e-05,9.360847514409016e-05
20746.6457429,-5.6730558690622364e-05,0.00010745900321449063,1.31863800969722e-05,0.00013306295556921748
20746.655742899995,-1.7064601020050593e-06,9.372305205730244e-05,7.791689004932992e-05,0.00015592811300183117
20746.6657429,5.367299051105856e-05,6.3606564870292e-05,0.00014059206434953756,0.0001566963113843546
20746.67574289999,0.0001066896727105093,1.8360505748920377e-05,0.00019836922513620595,0.00013491493047892045
20746.68574289999,0.00015416416260339414,-3.659266782521235e-05,0.0002481564292983215,9.584980397047996e-05
20746.6712614,0.00019274199928322959,-9.276518547279104e-05,0.0002869574365979697,4.9137719581208524e-05
20746.6812614,0.00021926935500052604,-0.0001407832962327422,0.00031226115539727197,5.721664088399914e-06
20746.6912614,0.00023117879847391203,-0.00017278438887757537,0.00032238420743377946,-2.5673191870041586e-05
20746.7012614,0.00022682526194317272,-0.0001841377786092429,0.00031671020381869597,-4.1105632857382486e-05
20746.7112614,0.00020573161493080169,-0.00017393482747485049,0.00029579871955263037,-4.2105950989141714e-05
20746.72126139999,0.00016872194913100945,-0.0001442482657221854,0.00026136064044587475,-3.435744012626866e-05
20746.73126139999,0.00011793599273660779,-9.871962394542141e-05,0.0002161125866299184,-2.5032263325062053e-05
20746.741261399988,5.672847544498197e-05,-4.1315744694122604e-05,0.00016353210987552925,-1.9981985905024057e-05
20746.7262363,-1.0536424633011678e-05,2.4114792802375012e-05,0.00010754127183776346,-2.2000227898727246e-05
20746.7362363,-7.87800649647041e-05,9.344057971903754e-05,5.2151822497269236e-05,-3.071769858429519e-05
20746.7462363,-0.00014257190218108922,0.000161473453841578,1.1082842982852617e-06,-4.366597151914881e-05
20746.7562363,-0.000196532454504831,0.0002213879649098697,-4.243642993843198e-05,-5.73872239648961e-05
20746.766236299994,-0.00023574744522194968,0.000264683214991669,-7.61836168879898e-05,-6.771903408800875e-05
20746.7762363,-0.00025616471572856184,0.0002818909582438255,-9.886709477587373e-05,-6.936623927768763e-05
20746.78623629999,-0.0002549467706388666,0.0002642560691289277,-0.00011033160779787312,-5.5811034077463126e-05
20746.79623629999,-0.0002307524040689133,0.000206448590223284,-0.00011150367259906129,-2.076053592079081e-05
20746.7827824,-0.00018392296090506986,0.00010973028575522301,-0.00010425695278774044,3.851353479460339e-05
20746.7927824,-0.00011655424932722221,-1.5795458098564826e-05,-9.118461304530121e-05,0.00011700834258513688
20746.8027824,-3.2443104954093824e-05,-0.00015144641700732604,-7.53001822198648e-05,0.00019927769125976995
20746.8127824,6.309365278514208e-05,-0.0002735110931602152,-5.969500401927471e-05,0.00026067267325627076
20746.822782399995,0.00016352167376711157,-0.00035925015408510744,-4.7184544629808064e-05,0.0002738016411821637
20746.8327824,0.0002614982765838434,-0.0003930487983612957,-3.9978196293306075e-05,0.00021901254265388757
20746.842782399992,0.0003493650519660949,-0.0003701301385040886,-3.940738176705944e-05,9.502904313795081e-05
20746.85278239999,0.0004196925137322141,-0.000296473752822801,-4.5742819387430035e-05,-7.547439855581039e-05
20746.8390631,0.00046583958020359747,-0.00018558293215908598,-5.812291986524284e-05,-0.0002493501600358335
20746.8490631,0.0004824879089896566,-5.4176912640496966e-05,-7.460398143156993e-05,-0.0003757273975865368
20746.8590631,0.00046611111794601993,8.110300933170209e-05,-9.233146912062354e-05,-0.00041363831845513696
20746.869063099995,0.00041534134696167045,0.00020511026578022595,-0.00010782103486560435,-0.0003472808806320696
20746.8790631,0.00033120029119481867,0.0003043857903747725,-0.00011732871674756234,-0.0001923846684537187
20746.889063099992,0.00021716859561032468,0.0003675497710001127,-0.00011728062564999862,8.974750812507245e-06
20746.89906309999,7.907765785378082e-05,0.0003868315826246587,-0.0001047227841713276,0.00020285078049776564
20746.90906309999,-7.517805518385704e-05,0.0003602873400672405,-7.774619753124223e-05,0.00034128009532497216
