# Nombre: Cecilia Marin
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 16:54:43
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20419.6737693,0.0008451230073692,-0.0003127573831338,0.0026427456046756,-0.0004253208558556
20419.6837693,0.0008935640599668643,-0.0002960764433650135,0.0025433723725076848,-0.00024479772514183617
20419.6937693,0.0009295861706357503,-0.00025857448135193,0.002383122145784776,-5.61853126767682e-05
20419.703769299995,0.0009481911750701384,-0.0001901085940155758,0.00215739730287802,0.00012107455805843446
20419.7137693,0.0009447100830760598,-7.849524335317804e-05,0.0018622610558467103,0.0002766243597545538
20419.72376929999,0.0009144532361352025,8.668413676785497e-05,0.0014970931507217028,0.00040927224080577703
20419.73376929999,0.0008533157151144409,0.00030725475338720583,0.0010663061983011766,0.0005269973944174968
20419.74376929999,0.0007585237385088851,0.000568527577269048,0.0005803202014841427,0.0006420683774747853
20419.8851943,0.0006293125361602084,0.0008342570924594727,5.571641084291658e-05,0.0007616486072289229
20419.8951943,0.0004674233540164337,0.001048712461580537,-0.0004854056230101497,0.0008777496300091608
20419.9051943,0.00027735740562649143,0.0011478482703002413,-0.0010167484087007586,0.0009621224868350578
20419.9151943,6.636146358500805e-05,0.0010775890772403746,-0.0015096406643678186,0.0009704805866843068
20419.925194299994,-0.00015585261509863492,0.0008134609823262167,-0.0019351713841227146,0.0008564694039059003
20419.9351943,-0.0003776311121491606,0.0003741748924756471,-0.0022664389847171867,0.000590919274816632
20419.94519429999,-0.0005861046831823324,-0.00017671318583279826,-0.002480729324188833,0.00017876413790619095
20419.95519429999,-0.0007680653626192232,-0.0007427415760385563,-0.00256145022382059,-0.00033369738203452407
20420.0426433,-0.0009109341360803677,-0.0012167276386932165,-0.0024996659453125876,-0.00086488070733611
20420.0526433,-0.0010037570168722858,-0.0015063503964352115,-0.0022950986345595748,-0.001315800897920443
20420.0626433,-0.0010381666079359538,-0.0015557174202126525,-0.001956503208474373,-0.001593990474948373
20420.072643299995,-0.001009235446389545,-0.001357471121962971,-0.0015013709973053931,-0.0016361927625662008
20420.0826433,-0.0009161279457539449,-0.0009531515380183821,-0.0009549694208800677,-0.001423824039810682
