# Nombre: Cecilia Marin
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:01:17
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20768.826071899995,-0.0080744439820024,0.0009139320071792,-0.0084972676766458,0.0008290050000994
20768.8360719,-0.007003117833960123,0.002075221134502883,-0.007147662118365107,0.001713741355486267
20768.846071899992,-0.005725506660147704,0.0031888848005041503,-0.005545116142745631,0.0025964671414721177
20768.85607189999,-0.0042524592102358375,0.0041043815272214365,-0.0037093360535359237,0.0033781388335376197
20768.8413658,-0.002587851701518494,0.004699350645677654,-0.0016535681715691697,0.0039659330130352695
20768.8513658,-0.0007472249335726852,0.004881746803994605,0.0005919359667083098,0.004269292394561105
20768.8613658,0.0012374207804625756,0.00461458737228907,0.0029744210183384498,0.0042204247081722365
20768.871365799994,0.0033165943736801697,0.003930631275380654,0.005418390143791705,0.003796765041710663
20768.8813658,0.005424517484767924,0.002926333097140779,0.007828627987304335,0.0030332826641239975
20768.89136579999,0.007481843164886101,0.0017370004471615014,0.010095443444370177,0.0020175636835877424
20768.90136579999,0.00939938568906431,0.0005046613386758018,0.012101306254057783,0.0008692466831514804
20768.911365799988,0.011082524254803857,-0.000647684746844855,0.013728218976957808,-0.00028665208564074653
20768.8979622,0.012436071340237638,-0.0016272747034616372,0.01486531999427171,-0.0013409557148629883
20768.9079622,0.013369467571742238,-0.0023689539515223167,0.015416331451132356,-0.0022092648111646314
20768.9179622,0.013802181735810734,-0.002826307911896073,0.015306538621071581,-0.0028295681848726204
20768.9279622,0.013669169705738369,-0.0029659306909300904,0.014489012658854434,-0.0031554430029949927
20768.937962199994,0.012926190338646778,-0.002770704376831742,0.012949778973988005,-0.003153125622339459
20768.9479622,0.011554704363302947,-0.002251236382511167,0.010711613635620724,-0.0028073379684725973
20768.95796219999,0.009566015296679591,-0.0014580047924815935,0.007836145574875011,-0.002134314406304912
20768.96796219999,0.007004268661383875,-0.00048374334398159,0.004423969091880418,-0.001193988560486796
20769.2066018,0.003947919827542107,0.0005516730464923698,0.0006125335819441163,-9.038178061132216e-05
20769.2166018,0.0005093174502301492,0.0015332637679652847,-0.003428323406436779,0.001047360285483298
20769.2266018,-0.0031678680511122133,0.0023882112531134797,-0.007503197890607667,0.0021010963538433992
20769.2366018,-0.00691351362830519,0.003107872164153652,-0.011400134812208423,0.003002368682813211
20769.2466018,-0.010538193678424792,0.0037338658203263883,-0.01490151158522037,0.00375044044019226
20769.256601799992,-0.013842422174858543,0.0043007460505735794,-0.017796303510367262,0.004388932360641318
20769.26660179999,-0.016627620153994754,0.004752821049330544,-0.019893091752203173,0.004937670980794018
20769.27660179999,-0.018708262718913096,0.004878947337388027,-0.021033038948909254,0.005304791365628248
20769.4562553,-0.01992449099053356,0.004319479917550111,-0.021101958387934862,0.005230132794411214
20769.4662553,-0.02015433749902445,0.0026799118416249474,-0.020040564660506917,0.004316038662745427
20769.4762553,-0.019324635843416888,-0.000263852038485367,-0.017852031435243734,0.0021731245239930614
20769.486255299995,-0.017419685475562146,-0.004343817755336827,-0.01460609898243356,-0.0013493296722655698
20769.4962553,-0.01448682655320228,-0.008875215087960114,-0.010439159953309601,-0.005941267417503818
20769.50625529999,-0.010638239929977566,-0.012729028724079782,-0.005549977241639829,-0.010741867196788466
20769.51625529999,-0.0060484952440019385,-0.014630464319719852,-0.00019093854966923274,-0.014476340669099776
20769.52625529999,-0.000947610335837467,-0.013606372320792842,0.005344966844669851,-0.015824221308389678
20769.7226315,0.004390337352862355,-0.00941262561873695,0.010740951922370467,-0.013907637496401459
20769.7326315,0.009662683973821098,-0.002745901691481893,0.015676150024246112,-0.008703397002834727
20769.7426315,0.014556972013120659,0.004887504556190245,0.019846966814477392,-0.0011825285800679368
20769.7526315,0.018771837181081618,0.01162828280757936,0.022988431136452256,0.006919732093895965
20769.762631499994,0.022038364246879737,0.015874687909042243,0.024893698219579187,0.01364076703221467
20769.7726315,0.024140037361370846,0.016796740787437432,0.025429869008053607,0.017428391939117105
20769.78263149999,0.024929391303049046,0.01454640592873697,0.02454860610668992,0.01762236636416227
20769.79263149999,0.02433976531049701,0.010097918775526508,0.022290583326029192,0.014592278685153892
20769.9682598,0.02239110216453919,0.004816980284669854,0.018783440893432247,0.009500426501138554
20769.9782598,0.019189362876825697,-3.7840914668911714e-05,0.01423351577585449,0.0038195110048158034
20769.9882598,0.014919727809757958,-0.0036773919710430055,0.008912100976867728,-0.0011768798120892722
20769.998259799995,0.009834248104495864,-0.005893731493380086,0.003137342317933259,-0.00475211079179358
20770.0082598,0.0042349763920894856,-0.006932192350151046,-0.0027468699597384544,-0.006777336279837174
20770.018259799992,-0.0015461319487992285,-0.007231200148626645,-0.008393501773128424,-0.0075674223913323145
20770.02825979999,-0.007169084381533834,-0.007167705254463639,-0.013474885842030899,-0.0076032051343481585
20770.03825979999,-0.01230793694212648,-0.006910704818783781,-0.017703579074944003,-0.007279590166670992
20770.0215147,-0.0166715579962629,-0.006415391251989086,-0.02085013109770522,-0.006773639211836797
20770.0315147,-0.020021639484787163,-0.0055250496165033395,-0.022756582335680387,-0.006053277281432328
20770.0415147,-0.022186761518614682,-0.004112268424615723,-0.023344860113481924,-0.00498484733559984
20770.0515147,-0.023071654725967908,-0.002190067333030403,-0.022619626092253663,-0.0034688875402852206
20770.061514699995,-0.022661188256624838,5.1447471879210224e-05,-0.020665525764144,-0.0015391275750560333
20770.0715147,-0.0210189975778129,0.002289838005150084,-0.0176392012618947,0.0006120300525509733
20770.081514699992,-0.01828102911257573,0.0041688456350978545,-0.013756811006701319,0.0026821475237247105
20770.09151469999,-0.014644596816926859,0.005404909728762407,-0.009278098249958292,0.0043520463979125346
20770.0820947,-0.010353823171816497,0.0058598312639556215,-0.00448824713851553,0.005380928435728714
20770.0920947,-0.005682572906262972,0.005558223968258696,0.00032113833241196633,0.005666796671703203
20770.1020947,-0.0009161394122538863,0.004653738732565932,0.0048706032012919565,0.00525559831970101
20770.112094699994,0.0036670219356987757,0.003366720426631293,0.008909735044731328,0.004305316424350714
20770.1220947,0.0078122922648575085,0.0019214498207486164,0.012231345384619945,0.0030270315847211564
20770.13209469999,0.011303553369041739,0.00050381798996035,0.014682145389205106,0.0016285514385634345
20770.14209469999,0.013974667847935905,-0.0007538197590264723,0.016169402616500756,0.00027846445823780227
20770.152094699988,0.01571718545003315,-0.0017669279388432863,0.016663365087871473,-0.0009047849893987451
20770.1338656,0.01648397184382919,-0.0024849944355438574,0.016195537329821815,-0.0018457948174584872
20770.1438656,0.01628874800784734,-0.0028811216120081654,0.014853166956157774,-0.0024991915071963435
20770.1538656,0.01520180383207707,-0.002950051890250907,0.01277053037547686,-0.002840854660204677
20770.1638656,0.013342388722784072,-0.00271248468622678,0.010117779930008725,-0.0028672719611183306
20770.173865599994,0.01086847028792076,-0.0022192750833909796,0.007088224806903954,-0.0026003845040030943
20770.1838656,0.00796467984343662,-0.001549330577804746,0.0038849621120346915,-0.0020916764339700433
20770.19386559999,0.004829327810843016,-0.0007989092224534835,0.0007077549280714731,-0.0014197998760991986
20770.20386559999,0.0016613746859322196,-6.507279376688881e-05,-0.0022590241255250137,-0.0006798073107870379
20770.1887744,-0.0013518132121474523,0.0005706396856976851,-0.004856693434040418,3.322405986294348e-05
20770.1987744,-0.004045202630907826,0.0010525216429193719,-0.0069602779625926176,0.0006403470447643971
20770.2087744,-0.006284751384614384,0.0013526708385760687,-0.008483888925501436,0.0010890902052435071
20770.2187744,-0.007973575691591848,0.0014665871385960202,-0.00938330348138359,0.0013555872626739216
20770.228774399995,-0.00905539665680448,0.001406775713004269,-0.009655767424286612,0.0014400819520446345
20770.2387744,-0.009515221187669823,0.0011981377879421765,-0.00933721816189179,0.001359832922666303
20770.24877439999,-0.009377390835048658,0.0008762203029899598,-0.008497275747814071,0.0011432221798187894
20770.25877439999,-0.008701291137413867,0.00048663608621227786,-0.007232466665910557,0.0008266422300851456
20770.2441793,-0.007575142929931913,8.285219871907083e-05,-0.005658222175325905,0.0004531873721877505
20770.2541793,-0.00610838804161325,-0.0002795818068846057,-0.0039002309519795236,7.082757486366012e-05
20770.2641793,-0.0044232347950919,-0.0005521943078743037,-0.002085727659594759,-0.0002718773553837571
20770.274179299995,-0.00264594634187482,-0.0007037173547786258,-0.00033526711610334676,-0.0005328110212969549
20770.2841793,-0.0008984380369416955,-0.000727325688644118,0.0012445302681342628,-0.0006843573011656114
20770.29417929999,0.000709301597272544,-0.0006413640020280916,0.002566867446263911,-0.0007193738997762551
20770.30417929999,0.0020855350564758955,-0.0004822194329432056,0.0035690090712987487,-0.000652033886650934
20770.31417929999,0.0031615187230197564,-0.00029164868904795615,0.004214700863157539,-0.0005122941202901453
20770.2993313,0.003894452324526145,-0.00010390619325789275,0.004494718439463412,-0.00033569085581085885
