# Nombre: Cecilia Marin
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:28
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20724.4782765,-0.0007665680850641628,0.00018641310670051493,0.00031941191498363104,-7.60645005926207e-06
20724.4882765,-0.0010717094473599335,0.00011482489064015361,0.00030648381472251414,6.66692915224571e-05
20724.498276499995,-0.0013278625183592763,1.5451433608290737e-05,0.0002684510320826428,0.0001215773990372254
20724.5082765,-0.0015147250181851138,-0.00011205506535826486,0.0002101118667037742,0.000148982638177039
20724.51827649999,-0.0016157779117950306,-0.0002575580567872916,0.00013760391441529655,0.00014745679836290442
20724.52827649999,-0.0016196528957891183,-0.0003978797516347182,5.788631931270217e-05,0.00012423479922429943
20724.5181455,-0.0015211631206165663,-0.0005003570195039869,-2.1818040262275258e-05,9.399044673631373e-05
20724.5281455,-0.0013219131881979597,-0.0005327541375583298,-9.457769602307038e-05,7.330606143766089e-05
20724.5381455,-0.001030435371312048,-0.000476209778226391,-0.00015426069999471733,7.23605393953272e-05
20724.5481455,-0.0006618296272955183,-0.0003354390857112923,-0.00019595816967666073,8.780155845607377e-05
20724.5581455,-0.00023692116289027914,-0.0001405544095217272,-0.00021629958498364452,0.00010113522136054003
20724.5681455,0.0002190110458170667,6.208774333564673e-05,-0.00021364781608395925,8.48352066463881e-05
20724.578145499992,0.0006778479403219905,0.00022748939315314908,-0.00018816576632125093,1.489561167526953e-05
20724.58814549999,0.0011104783900738931,0.0003303547124479126,-0.00014175279069725572,-0.00011477570062313981
20724.5695854,0.0014887570773567409,0.00037437811199767494,-7.786484707009091e-05,-0.0002827892438963626
20724.5795854,0.00178743025014387,0.00038631920461938284,-1.243297765142907e-06,-0.00044171848397857907
20724.5895854,0.001985884212343648,0.0003971331268715366,8.242687827955508e-05,-0.0005325849354333543
20724.5995854,0.0020695931209751914,0.000420569764083188,0.00016691493280909423,-0.0005076370039788374
20724.6095854,0.002031173548554006,0.00044195472235176677,0.00024588162669421013,-0.0003511932862247095
20724.6195854,0.001870980216076422,0.0004244356737419273,0.00031333345676603884,-8.813339716223702e-05
20724.62958539999,0.0015972036220286224,0.000329824326457874,0.00036406240701176854,0.0002244289186821356
20724.63958539999,0.0012254553961666935,0.00014246798594253507,0.0003940268280229044,0.0005177770502536904
20724.625052,0.000777848167235482,-0.0001171073292680449,0.0004006282178104756,0.0007335230781838091
20724.635052,0.00028160646397357896,-0.00039593461108049916,0.0003828604803385107,0.0008363633960986376
20724.645052,-0.00023270858831569952,-0.0006273711814808117,0.00034133328911689436,0.000814389836058052
20724.655051999995,-0.0007332350103465553,-0.0007552993609711417,0.00027818175541740133,0.0006720084112782997
20724.665052,-0.0011889590851164675,-0.0007524793493676536,0.0001968749774122134,0.00042386325539252675
20724.67505199999,-0.0015718285221667586,-0.0006257314418373937,0.00010193889182009027,9.490185239382804e-05
20724.68505199999,-0.0018586825348080624,-0.0004077524392243982,-1.3807453723238165e-06,-0.00027487606919720977
20724.69505199999,-0.0020328495459658903,-0.00014183412199762681,-0.00010748077316137589,-0.0006275179721587701
20724.6803116,-0.002085271088292164,0.00013169239314636826,-0.00021075793150100367,-0.0008930420100408097
20724.6903116,-0.0020150484208583813,0.00038091014731337627,-0.0003059455400486965,-0.0010067031112632255
20724.7003116,-0.0018293708891671482,0.0005792573877620207,-0.0003884215666589447,-0.0009329420421246513
20724.7103116,-0.001542845765532742,0.0006994987597387736,-0.0004544676937612396,-0.0006852919544498578
20724.720311599995,-0.0011762943975874398,0.0007123529085468094,-0.0005014420148303935,-0.0003304958751320444
20724.7303116,-0.0007551155748590818,0.0005940475002724001,-0.0005278301667500754,2.9196355001124142e-05
20724.74031159999,-0.0003073509293963786,0.00034051978705347384,-0.0005331690910808405,0.00029127896645246576
20724.75031159999,0.00013838403081374155,-1.9233779240409405e-05,-0.0005178724191497522,0.00039198117600806117
20724.7366074,0.0005549301325351159,-0.00041888151833745593,-0.0004829994765707615,0.00033199637672890375
20724.7466074,0.0009184203243590742,-0.0007643172923456763,-0.000430007720391949,0.00017706638552145938
20724.7566074,0.00120979549012434,-0.0009564829069382071,-0.00036052648801520486,3.2055830651248594e-05
20724.7666074,0.0014159051909758723,-0.0009217021252952759,-0.000276186630177585,-2.085937398241154e-06
20724.7766074,0.001530130979298598,-0.0006400452304472435,-0.0001785332405862879,0.00012784749381113917
20724.7866074,0.0015525055625271184,-0.00016101172811760963,-6.903845135079025e-05,0.00040012870799632707
20724.796607399992,0.0014893367391239948,0.00040192205830235733,5.078173851932787e-05,0.0007199096724202002
20724.80660739999,0.0013523791638050358,0.0009001952250382505,0.0001791577511348023,0.0009522544923483985
20724.7919812,0.0011576281274198086,0.001195869065963471,0.0003137893106039219,0.0009760801608229984
20724.8019812,0.0009238341262612739,0.001208993372528388,0.00045153743266563754,0.0007382038128039912
20724.8119812,0.000670852532500759,0.0009477399877648744,0.00058813204792399,0.0002834074434921034
20724.821981199995,0.00041795341059468714,0.0005066328395148429,0.000717956032049572,-0.00025611114793383706
20724.8319812,0.00018222518858260965,3.010399367601725e-05,0.0008339820613470376,-0.000711464016478766
20724.841981199992,-2.2790964004632322e-05,-0.00034588878164450046,0.0009279353017198101,-0.0009478927451783881
20724.85198119999,-0.00018810254799654587,-0.0005491237911649923,0.0009907182310932882,-0.0009235286839506129
20724.86198119999,-0.00030979076193887674,-0.0005964576327757978,0.0010130818903706306,-0.0007070543550788146
20724.9871437,-0.0003890026558124214,-0.0005750721906267243,0.0009864848239459244,-0.0004436469143057346
20724.9971437,-0.00043142777814881715,-0.0005878375619267354,0.0009040528231795996,-0.00028383070981085224
20725.0071437,-0.0004463368392709537,-0.000690901132284188,0.0007615376071942997,-0.00030891970330714023
20725.017143699995,-0.000445298319885603,-0.0008569964260455913,0.0005581688471879597,-0.0004893885176032228
20725.0271437,-0.0004407122236340024,-0.0009849926739292892,0.0002972992641985277,-0.0006970290388468498
20725.037143699992,-0.0004443111682333619,-0.0009513531282317515,-1.3240650340097884e-05,-0.0007655354275128883
20725.04714369999,-0.00046577461236476953,-0.0006761254361230184,-0.0003611257769960384,-0.0005703268411021365
20725.05714369999,-0.0005115740967472757,-0.0001685645628188853,-0.0007298588765288908,-8.949759902600579e-05
20725.1965418,-0.0005841217604661605,0.00047006061739826425,-0.0010994123542063129,0.0005816091085809555
20725.2065418,-0.0006812667315528084,0.0010851213572742684,-0.0014471791443619703,0.001266146587212337
20725.2165418,-0.0007961892864353468,0.0015271277855862238,-0.0017492241073036163,0.0017725514830932692
20725.226541799995,-0.0009177413955645175,0.0017021010925912733,-0.001981799451776753,0.001961717388493215
20725.2365418,-0.001031248096756574,0.001594073820535626,-0.0021230481479560825,0.0017880302616234132
20725.246541799992,-0.0011197342015896992,0.0012558733777931425,-0.002154783202282686,0.001302753811637738
20725.25654179999,-0.0011654917384792793,0.0007787505342864743,-0.0020642036547865485,0.0006253038819396601
20725.26654179999,-0.0011518617164053434,0.000257849824197884,-0.0018453931318339186,-0.00010083505422872532
20725.4074273,-0.0010650739026468548,-0.00023228423372568857,-0.0015004464681885148,-0.0007489593930317031
20725.4174273,-0.0008959728444231237,-0.0006465342024575726,-0.0010400901559148518,-0.0012343591451586034
20725.4274273,-0.0006414608760438589,-0.0009654289081580812,-0.0004836995853547614,-0.001521056294672548
20725.4374273,-0.0003055079154680471,-0.0011861499507923833,0.00014134037649907096,-0.0016148425940013548
20725.4474273,0.00010039223440712239,-0.00131463115247024,0.0008009355600045168,-0.0015499003718383003
20725.4574273,0.000557398860083518,-0.001360744286299641,0.0014561908576844536,-0.0013742697784959426
20725.46742729999,0.0010401629476436745,-0.0013345809007074205,0.002065817561107743,-0.0011360254685449786
20725.47742729999,0.0015182989309276997,-0.0012409574635859342,0.0025888825313616546,-0.0008703184551066832
20725.6486336,0.0019584049060854198,-0.0010720462923284949,0.0029877070145326637,-0.0005885269857348144
20725.6586336,0.002326494981579076,-0.0008024635034982372,0.003230701285935651,-0.00027341994858143937
20725.6686336,0.0025906640763648007,-0.0003937207754937796,0.0032949148247887806,0.00011425973635350401
20725.6786336,0.0027237753513698806,0.00018720712648001526,0.0031680941823472846,0.0006146546108506683
20725.688633599995,0.0027059480460202845,0.0009375790536361026,0.0028500703504890077,0.0012365889987892694
20725.6986336,0.0025266289632553075,0.0017883388057653804,0.002353338897538826,0.0019261993284325576
20725.708633599992,0.002186052637143926,0.0025907620830237653,0.0017027487623222008,0.0025535319240222176
20725.71863359999,0.0016959343437377209,0.0031356893032089537,0.0009342777719730805,0.002931636452083002
20725.8393367,0.0010792943911729165,0.0032091382933139363,9.293847518276421e-05,0.0028708189028767745
20725.8493367,0.0003693753157292531,0.0026706202773024977,-0.0007700763015098889,0.00225334749214812
20725.8593367,-0.00039231703447571763,0.0015250990508622942,-0.0016008322349263114,0.0010993290818680113
20725.8693367,-0.0011587417001390143,-4.514777762088581e-05,-0.002346438497501049,-0.00040832584628031055
20725.8793367,-0.0018806360804502517,-0.001711437902327741,-0.0029588915738855796,-0.001958649740366589
20725.88933669999,-0.0025101674927056014,-0.0030899067563620194,-0.003398654097611424,-0.003200491178479965
20725.89933669999,-0.0030046259790992014,-0.003861579424459626,-0.003637632066441839,-0.003851397629639639
20725.909336699988,-0.003329811967042121,-0.0038730522174650235,-0.003661258479421251,-0.0037840862921829682
20725.897205,-0.003462764752706037,-0.003176795452587088,-0.0034694966692334008,-0.0030571712956930785
20725.907205,-0.0033935604465833297,-0.0019981733979163195,-0.0030766996476106804,-0.001882366487377789
20725.917205,-0.0031260374286047237,-0.0006486594715809577,-0.0025103718884240244,-0.0005469807663638106
20725.927205,-0.0026774239318466987,0.0005757406601127005,-0.0018089720488788593,0.0006746206467226411
20725.937204999995,-0.002076939579769319,0.0014723573743735795,-0.0010189656895761273,0.0015885272713734707
20725.947205,-0.0013635226947500349,0.0019638733075420917,-0.0001913831402905016,0.0021099996705758765
20725.95720499999,-0.0005828942289734278,0.0020839925643759694,0.0006218377209969388,0.002253793058615822
20725.96720499999,0.00021579090609841786,0.0019330523856800588,0.0013714385687322913,0.002099879992223921
20725.9534776,0.0009834325830695744,0.0016265294075279548,0.002014090327419273,0.0017527188439210395
20725.9634776,0.0016743431509669596,0.001256116268940461,0.0025150805027927183,0.001308632356234248
20725.9734776,0.002249229436599628,0.0008734853780125477,0.0028502708705736746,0.0008384202020607425
20725.983477599995,0.002677598662628083,0.0004958763630018199,0.0030072223493822796,0.00038500301578255763
20725.9934776,0.002939442277705146,0.00012450751432587854,0.0029854498482897638,-2.896103282511056e-05
20726.003477599992,0.003026111864238357,-0.0002360364102238271,0.002795833461932151,-0.0003902162565410543
20726.01347759999,0.0029403629392515456,-0.0005667550238676225,0.002459271753129941,-0.0006864527016495986
20726.02347759999,0.0026956040582919163,-0.0008350204357602918,0.002004715901153113,-0.0009031442159845018
20726.0068387,0.002314447917454653,-0.0010047913996504034,0.0014667629416434103,-0.0010255410792949192
20726.0168387,0.0018267097738857822,-0.0010503318406890965,0.0008830070870743082,-0.001043643045524219
20726.0268387,0.0012670301606884057,-0.0009670983872166977,0.00029135269404524644,-0.0009574302138157837
20726.036838699994,0.0006723147272000444,-0.0007754253149331005,-0.00027251615624200294,-0.0007801181099615184
20726.0468387,7.918597357497537e-05,-0.0005157901664947446,-0.0007773369490698025,-0.0005380582706557529
20726.05683869999,-0.00047837108639637986,-0.00023765411132131204,-0.001198003895089162,-0.0002668824065295591
20726.06683869999,-0.0009710140234811841,1.3845375673850874e-05,-0.0015167452687690698,-4.640179653491014e-06
20726.076838699988,-0.0013755816059001073,0.00020849664681313522,-0.001723702225084056,0.00021613570716465578
20726.0622864,-0.0016760944463927259,0.00033548619385118713,-0.0018169168887361246,0.0003748394555499703
20726.0722864,-0.0018641922557672407,0.00040110467725351277,-0.0018017770612760197,0.00046553629206624403
20726.0822864,-0.0019390225281475926,0.00042173399866303013,-0.0016899974964992158,0.0004954137132805098
20726.092286399995,-0.0019066310526046342,0.00041546124082594046,-0.0014982456618595527,0.0004799826644925277
20726.1022864,-0.0017789367140945073,0.0003953598857439171,-0.001246540395433422,0.0004369626871974743
20726.11228639999,-0.0015723984494279259,0.000366250346420783,-0.0009565602153639575,0.00038074664734795893
20726.12228639999,-0.0013064970245155808,0.000325364128195952,-0.000649992652044986,0.0003188657666208173
20726.13228639999,-0.0010021570715789446,0.00026612701400294947,-0.00034704077274696875,0.0002513385038473842
20726.118019,-0.0006802277338236356,0.00018333862683146638,-6.518272670117498e-05,0.0001730826022395446
20726.128019,-0.0003601262290755284,7.75863417400621e-05,0.00018174390415714005,7.854541495137883e-05
20726.138019,-5.872897045568269e-05,-4.289313689036514e-05,0.00038409038770883207,-3.329700601492089e-05
20726.148019,0.0002104305491290139,-0.0001635372168366792,0.0005365691289031857,-0.00015572059434828584
20726.158018999995,0.0004376279178678912,-0.00026722794139760715,0.0006380739339659687,-0.000274229522103796
20726.168019,0.000617078987324233,-0.0003388638515401238,0.0006911984273539949,-0.00036978044543723446
20726.17801899999,0.0007467634953538464,-0.0003689767599571773,0.0007015223028754159,-0.0004240362729243868
20726.18801899999,0.0008279903292220371,-0.0003552630077979434,0.0006767479614334728,-0.00042474881833961994
20726.1800387,0.0008647700917869897,-0.0003019449610298141,0.0006257746428485182,-0.00036943465881638385
20726.1900387,0.0008630697088687518,-0.000217841198541346,0.0005577927742570945,-0.0002662383445278495
20726.2000387,0.0008300244570017415,-0.00011438138798773762,0.0004814703186698556,-0.00013195730492421845
20726.210038699995,0.0007731769708449132,-4.36444070934757e-06,0.0004042874152250825,1.1839341792591306e-05
20726.2200387,0.0006998024747560106,9.864224806430557e-05,0.00033205642182895106,0.00014321782300267147
20726.230038699992,0.0006163653654712484,0.00018108370375549663,0.00026864521799912524,0.00024361948809307967
20726.24003869999,0.0005281362340509787,0.0002311966633979907,0.00021590548085358038,0.0003003924091149765
20726.25003869999,0.0004389825282538293,0.00024181084640780367,0.00017379242002933253,0.0003082263437885639
20726.2355739,0.0003513300939688317,0.00021314091582216296,0.00014064667495431541,0.00026975290902238677
20726.2455739,0.0002662769361160065,0.00015403187103625569,0.00011359757405401318,0.00019522469009196887
20726.2555739,0.0001838285671838052,8.057397061954469e-05,8.904311704337229e-05,0.00010092183038947835
20726.2655739,0.00010321892470824414,1.2095616594758987e-05,6.316231769975867e-05,6.185818760243343e-06
20726.275573899995,2.3279293139275297e-05,-3.4372555112416546e-05,3.241613377249175e-05,-7.04801770216954e-05
20726.2855739,-5.718279015015979e-05,-4.940937001500144e-05,-6.0053978042666e-06,-0.0001154420342467285
20726.29557389999,-0.00013903148708220786,-3.4412764939346296e-05,-5.382654278887329e-05,-0.00012319818262536238
20726.30557389999,-0.0002225098655862663,-1.2874496321998636e-06,-0.00011144523022143865,-9.794640784786303e-05
20726.2913065,-0.0003070307898584931,3.1714768222821154e-05,-0.00017782121778379094,-5.259158556178463e-05
20726.3013065,-0.0003910665612827345,4.679218461850814e-05,-0.0002504963078539528,-4.879896081099023e-06
20726.3113065,-0.0004721439752629676,3.349626791606468e-05,-0.00032574332077546226,2.8466364293975372e-05
20726.321306499995,-0.0005469444510229541,-7.079237732649123e-06,-0.00039883275928372986,3.749143626084582e-05
20726.3313065,-0.0006115013571252833,-6.258529669238877e-05,-0.0004643949495821439,2.2186710164463664e-05
20726.34130649999,-0.0006614776750140067,-0.00011405581053195899,-0.0005168458829531552,-8.280266894265869e-06
20726.35130649999,-0.0006924996158601853,-0.00014299612185025807,-0.0005508407205563441,-3.9850015614065386e-05
20726.361306499988,-0.0007005175441319483,-0.00013813363933927206,-0.0005617184604926553,-5.939342127387719e-05
20726.3497649,-0.0006821636398062387,-9.935817224508147e-05,-0.0005459039097088842,-5.960169599612295e-05
20726.3597649,-0.0006350771750461309,-3.7642059243368176e-05,-0.0005012389176249474,-4.113463139130647e-05
20726.3697649,-0.0005581739479715447,2.873902174439075e-05,-0.0004272221550226179,-1.157632262061733e-05
20726.3797649,-0.0004518434606060655,8.021119270199201e-05,-0.0003251440918920693,1.794316290114465e-05
20726.389764899995,-0.0003180634545750724,0.00010215554948265499,-0.0001981108653919554,3.692662499163294e-05
20726.3997649,-0.00016042673465205788,8.952670672312445e-05,-5.095717190548428e-05,3.903140551815511e-05
20726.409764899992,1.5919876611693724e-05,4.8496896928806154e-05,0.00010994579806201263,2.4008382021486444e-05
20726.41976489999,0.00020442072727057503,-5.3953949957982004e-06,0.0002769759941289901,-2.2825176550032703e-06
20726.4031677,0.0003973344171290401,-5.218974027076084e-05,0.0004416241021629121,-2.969456708545715e-05
20726.4131677,0.0005860266279377922,-7.422988146263865e-05,0.0005949168087127297,-4.70406400236862e-05
20726.4231677,0.0007613226314557338,-6.259199557060875e-05,0.0007278797762353238,-4.5983012014262974e-05
20726.4331677,0.0009139078697905271,-2.081296263193799e-05,0.0008320192554152991,-2.4402775195196907e-05
20726.4431677,0.0010347641101183416,3.591578528469159e-05,0.0008998007651376593,1.2075429284055916e-05
20726.4531677,0.0011156276009708333,8.628550682522772e-05,0.0009251034231314475,5.1365829998978374e-05
20726.463167699992,0.0011494537828729266,0.00011113374782425659,0.000903628491591898,7.897852944182453e-05
20726.47316769999,0.0011308692934518813,0.0001008679865887589,0.0008332400892955784,8.348946733755257e-05
20726.4616555,0.001056585968913945,5.874978764674887e-05,0.0007142172806964027,6.113488376445207e-05
20726.4716555,0.000925749221524776,-1.130854169296679e-06,0.0005494015523467822,1.7466598989819718e-05
20726.4816555,0.0007401986017202003,-5.975848670483566e-05,0.00034422906180610574,-3.459953690440889e-05
20726.491655499995,0.0005046248506004402,-0.00010007335855143597,0.00010664034945096455,-7.933783168216955e-05
20726.5016555,0.00022660960057031208,-0.00011212556862846773,-0.00015313763839774842,-0.0001034323155841159
20726.51165549999,-8.346665246917036e-05,-9.503902213578655e-05,-0.0004229389207077588,-0.00010001063493897957
20726.52165549999,-0.00041266130888779635,-5.572955577181449e-05,-0.0006891310779424671,-7.032591842669177e-05
20726.531655499988,-0.0007458590731370571,-5.401313712136568e-06,-0.0009372021491304137,-2.273947572628792e-05
20726.5140126,-0.0010663149786759257,4.455304852277726e-05,-0.001152445394530651,3.0513908216102284e-05
20726.5240126,-0.0013563457684783807,8.561312516465952e-05,-0.0013207212030573409,7.750393150331313e-05
20726.5340126,-0.0015981586009652245,0.00011317114900875624,-0.0014292688690271328,0.00011002691130271213
20726.5440126,-0.0017747961909221396,0.00012565624276714257,-0.0014675304225831663,0.00012494936504884235
20726.5540126,-0.0018711613683280116,0.00012279643978296752,-0.001427938882540753,0.00012328186281786014
20726.5640126,-0.0018750676716183894,0.00010435650613103827,-0.0013066184936101624,0.00010798135607951003
20726.57401259999,-0.0017782516089889515,7.019796528864809e-05,-0.0011039443443390897,8.195699674772163e-05
20726.58401259999,-0.0015772764831169012,2.157265536699598e-05,-0.0008249114083913317,4.731849967483602e-05
20726.5690544,-0.0012742551988156243,-3.729103724144568e-05,-0.0004792679891376253,5.966704569258578e-06
20726.5790544,-0.0008773200134400594,-9.857530114196278e-05,-8.13774055626401e-05,-3.921405475147587e-05
20726.5890544,-0.00040077339011446736,-0.0001521147558288849,0.00035021445109140794,-8.363012276439268e-05
20726.599054399994,0.00013513219021156622,-0.00018841868007124924,0.0007935099573089264,-0.00012150194522137407
20726.6090544,0.0007048169219546331,-0.000202282791061331,0.0012240720166234013,-0.00014767804517371955
20726.61905439999,0.0012784039159632267,-0.00019508189822655067,0.0016162794174258612,-0.00015991164939997766
20726.62905439999,0.0018231330295209215,-0.00017404675971733133,0.001944768166977329,-0.00016019497844036468
20726.639054399988,0.0023051057486530974,-0.00014817798152531918,0.0021859848112673634,-0.00015388229102829019
20726.632436,0.002691280474948578,-0.0001224706005686111,0.0023197617050181706,-0.0001463817336863463
20726.642436,0.0029516095480475626,-9.363906031004915e-05,0.0023308107055030566,-0.0001388042481097162
20726.652436,0.00306118400292609,-5.0315589341957e-05,0.002210026838869265,-0.0001251470853922145
20726.662435999995,0.003002236789367832,2.1471422098990402e-05,0.001955500794255032,-9.33231308375584e-05
20726.672436,0.0027658548668358456,0.00012967550783440576,0.0015731540798514143,-3.0462982509613944e-05
20726.682435999992,0.0023532610838974963,0.0002686055539457297,0.0010769287489012915,6.954864644406289e-05
20726.69243599999,0.001776543950132417,0.00041640267370049303,0.000488485469395073,0.00019990935969527754
20726.70243599999,0.0010587386706865333,0.0005396578157279708,-0.0001636082537706217,0.00033950654567678365
20726.7234398,0.00023319820048600638,0.0006039438992182179,-0.0008451838045741575,0.00045779013846935574
20726.7334398,-0.0006577620866432151,0.0005859374677360011,-0.0015182204954757462,0.0005245623071494618
20726.7434398,-0.0015649134325147922,0.0004814668991064369,-0.002142956587334997,0.0005206792123326735
20726.753439799995,-0.002434775383059014,0.0003054009493673629,-0.002680251556485158,0.0004445719650410303
20726.7634398,-0.0032127599878510713,8.340616303710452e-05,-0.003094059602595767,0.0003110569833722493
20726.773439799992,-0.0038466189539835974,-0.00015988569370222535,-0.0033538532021446135,0.0001427909339705631
20726.78343979999,-0.004289974162072498,-0.00040944676648697404,-0.003436828718411811,-4.1106660438825166e-05
20726.79343979999,-0.004505689382683859,-0.0006596448711945581,-0.0033297317572820685,-0.0002327430506428294
20726.8104699,-0.004468835724536787,-0.0009043719272300503,-0.0030301567166395346,-0.0004343983197049187
20726.8204699,-0.004169015478629749,-0.0011224943878366095,-0.0025472044586308676,-0.0006481503771723665
20726.8304699,-0.0036118409969587394,-0.0012677159133383503,-0.001901422206673134,-0.0008611068101344312
20726.840469899995,-0.0028194145635477915,-0.0012717143869945323,-0.0011239962319380269,-0.0010348715764438255
20726.8504699,-0.0018297149564162531,-0.0010642248379412991,-0.0002552168348934215,-0.0011074364345867768
20726.86046989999,-0.0006948609148622821,-0.0006055025273894253,0.000657716701006443,-0.001010698217252335
20726.87046989999,0.0005217050918414944,8.101710907595277e-05,0.0015634338417103546,-0.0006992717345113322
20726.88046989999,0.0017489764965342156,0.0008914960024353139,0.002409504718730624,-0.00017970374742930933
20727.0003121,0.0029128465187801328,0.0016527752417573433,0.0031457202382048593,0.0004733224039891917
20727.0103121,0.003940961143248026,0.002165270588745686,0.0037273178339879477,0.001124305926765917
20727.0203121,0.004767612527011281,0.0022673801225336315,0.004117921614953478,0.0016102539834558064
20727.0303121,0.005338310879170485,0.0018985512947981833,0.004291972110283463,0.0017915363811975284
20727.040312099994,0.005613676851068048,0.0011339146655153808,0.00423645977595063,0.0016025144854127783
20727.0503121,0.005572340404342939,0.0001713302745674556,0.0039518321338234234,0.0010815093831846414
20727.06031209999,0.005212610103698251,-0.0007298970637226378,0.0034520064552593984,0.000365656670746994
20727.07031209999,0.00455277251259776,-0.001337700180114712,0.002763498249089703,-0.00035073104623364567
20727.273153,0.0036299945991536023,-0.0015279986291862637,0.0019237561275430623,-0.0008802891751116882
20727.283153,0.0024979184982043415,-0.0013235290098616167,0.0009788492527621497,-0.0011046178379725661
20727.293153,0.001223137865313433,-0.0008743935139700519,-1.9320212931300384e-05,-0.0010097544670178804
20727.303153,-0.00011917634833699393,-0.0003895441144530838,-0.0010160982314495405,-0.0006820496475266841
20727.313153,-0.0014501784047277553,-4.9641909240767375e-05,-0.0019572697970871326,-0.00026830304991852456
20727.323153,-0.0026924271889004646,6.11423568218958e-05,-0.002792177965416206,8.175998878743164e-05
20727.333152999992,-0.003774787858569932,-2.341472479989464e-05,-0.0034765961721466452,0.0002671434903538907
20727.34315299999,-0.004636825959699386,-0.00018299595283553777,-0.0039751910149187965,0.0002625655138162359
20727.4794024,-0.005232411177651509,-0.00027761537328812984,-0.004263435523593918,0.00011370815390245915
20727.4894024,-0.005532310244124088,-0.00021754242812714304,-0.004328866940027534,-9.316478451875036e-05
