# Nombre: Cecilia Marin
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:04
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20702.5027563,-0.00024584745659574016,0.00029043083698964084,0.00032127299505140114,0.00037652926786284374
20702.5127563,9.42573183886782e-05,0.00027365695077199786,0.00020923074544209255,0.00036419235967563004
20702.5227563,0.0004461056303787208,0.00020665402969856524,9.361418712073605e-05,0.0003089375518985317
20702.5327563,0.0007880592981818421,9.884286925169754e-05,-1.8502748028511955e-05,0.00021835376905434428
20702.5427563,0.0010980830462076414,-3.2216726695425695e-05,-0.00012071501580366504,0.00010233694972908432
20702.552756299992,0.0013552207364464703,-0.00016396281532571224,-0.00020763792873989135,-2.698617184092043e-05
20702.56275629999,0.0015410723820478626,-0.00027243598959511556,-0.0002751702051278427,-0.00015507702755826724
20702.57275629999,0.0016411648892503392,-0.00033652710836174247,-0.0003206608449873583,-0.00026558299212809376
20702.558768,0.0016461086937559917,-0.00034268770553366425,-0.00034297667065526796,-0.00034255074170234516
20702.568768,0.0015524463490548899,-0.00028894025611766365,-0.00034247126580585433,-0.00037399671671619163
20702.578768,0.0013631209552303473,-0.0001864989134421113,-0.00032086209718938294,-0.0003553509272039122
20702.588768,0.001087516066494455,-5.785945256499479e-05,-0.00028102961929350577,-0.0002909467111020871
20702.598768,0.0007410436690736806,6.849603766762781e-05,-0.00022675879754282293,-0.00019261408356221883
20702.60876799999,0.00034428259139806193,0.0001654652258536172,-0.00016244690580092077,-7.596187273117058e-05
20702.61876799999,-7.829864630199215e-05,0.00021485353568772954,-9.279987390371634e-05,4.392403923559171e-05
20702.628767999988,-0.0004999607562474349,0.00021291759726669906,-2.253643860179288e-05,0.00015550441175899034
20702.627762,-0.0008935444011885286,0.00017180519820941706,4.388229732558581e-05,0.00025139378118171115
20702.637762,-0.0012334197294320633,0.0001155715156727199,0.00010248318210312872,0.0003265493051568064
20702.647762,-0.001497386947885131,7.134465116629294e-05,0.000149962390602443,0.0003752697807839871
20702.657761999995,-0.0016683671644989648,5.853883089404324e-05,0.00018381506735861444,0.0003891111743622317
20702.667762,-0.0017357216088304918,8.044752773590089e-05,0.00020241431018603155,0.00035768562611028943
20702.677761999992,-0.0016960674971396535,0.00012206768285467886,0.00020504310553882523,0.00027290269076811154
20702.68776199999,-0.001553517772803863,0.0001556072136886712,0.00019188479859208018,0.00013516901805862088
20702.69776199999,-0.0013193343405018302,0.00015187293088666235,0.00016397868080560369,-4.149989244626377e-05
20702.6866902,-0.001011035140681544,9.310913286210225e-05,0.000123147034058607,-0.00022869739215175867
20702.6966902,-0.0006510361118601352,-1.8016839969859697e-05,7.18988072746256e-05,-0.00038893215564812973
20702.7066902,-0.0002649415921183481,-0.00015731632346788942,1.331373222486047e-05,-0.0004860246470433082
20702.716690199995,0.00012038007688120161,-0.00028684289320853474,-4.9090365576711636e-05,-0.0004967767560501661
20702.7266902,0.00047878611995348137,-0.00036870970075931006,-0.00011150509735916932,-0.00041891013990195416
20702.736690199992,0.0007867629044000852,-0.0003793241224548855,-0.00016999262220627548,-0.0002717415040848452
20702.74669019999,0.0010251018690667683,-0.00031810638260053027,-0.0002206594603706204,-8.949056549926513e-05
20702.75669019999,0.0011802253525575546,-0.0002072502917266979,-0.0002598414481672763,8.956831613021445e-05
20702.7396809,0.0012450681399773437,-8.294322952627367e-05,-0.0002842961856395611,0.00023352516055880914
20702.7496809,0.001219456456274935,1.8261534519030132e-05,-0.0002913966682020289,0.0003232127678692644
20702.7596809,0.001109965484490628,7.272530782059209e-05,-0.0002793173861025631,0.0003533220738899445
20702.7696809,0.0009292750961388025,7.793205881994773e-05,-0.0002472021445420105,0.0003294072115375553
20702.7796809,0.0006950790462443419,5.290521334004228e-05,-0.00019530125885276091,0.00026323089047295594
20702.7896809,0.00042863408908843346,3.083923806717522e-05,-0.0001250648438023087,0.0001688218907196867
20702.799680899992,0.00015306075205144673,4.643715568631415e-05,-3.917875395116696e-05,6.051021108248365e-05
20702.80968089999,-0.00010847547352424268,0.00012198799481377318,5.846938395376646e-05,-4.726219262057656e-05
20702.9516196,-0.0003345665918759742,0.00025659116597121434,0.0001629034799840132,-0.00013967640712532714
20702.9616196,-0.0005072152518686194,0.00042223114993051035,0.00026825523974887056,-0.00020237927664790918
20702.9716196,-0.0006132182744138156,0.0005687769263558887,0.00036804007529105646,-0.00022422172554188767
20702.9816196,-0.0006451810051530925,0.0006375692165947975,0.0004555027507239052,-0.00020125454897499293
20702.9916196,-0.0006020899849135539,0.0005804068260731499,0.0005240166920185242,-0.00014002309507867318
20703.001619599992,-0.0004894023379883436,0.0003781992637388205,0.0005675153922940794,-5.781556339364035e-05
20703.01161959999,-0.00031864221308157485,5.2385362561991396e-05,0.0005809297935031835,2.148259671306341e-05
20703.02161959999,-0.00010652628585161984,-0.00033649863293887385,0.0005606021369597868,7.517566997462137e-05
20703.1576226,0.00012632971517862417,-0.000704484619236137,0.0005046447618001894,9.025067458344245e-05
20703.1676226,0.0003570424746425794,-0.0009692815890859666,0.0004132126484518954,6.86619910192409e-05
20703.1776226,0.0005623179000198036,-0.0010749220930958473,0.0002886634525242763,2.6528542375757216e-05
20703.187622599995,0.000720392039624283,-0.001005584465847658,0.000135589661852581,-1.2839850992892795e-05
20703.1976226,0.0008129008050815463,-0.0007835994248370653,-3.9280027455295216e-05,-2.8997428869084147e-05
20703.20762259999,0.0008265250290861371,-0.0004548694295981408,-0.00022730726100535621,-1.2713141892997506e-05
20703.21762259999,0.0007542720862319097,-7.088567891292075e-05,-0.000418296878764985,3.125739624171534e-05
20703.22762259999,0.0005962828692131234,0.000323203564893639,-0.000600973831854628,8.781178251096644e-05
20703.3681951,0.0003600900936874787,0.0006901205277063478,-0.0007635752225362225,0.00013901963627400288
20703.3781951,6.0294322515822875e-05,0.000994338574844596,-0.000894538032581738,0.0001712244143016126
20703.3881951,-0.0002823350269640618,0.0011959754819776498,-0.0009832510347753103,0.00017819870429970524
20703.398195099995,-0.0006422842016547494,0.0012522787587068026,-0.0010208277047656683,0.00015957215243936858
20703.4081951,-0.0009911524301214197,0.0011293277877792356,-0.0010008477934278746,0.00011672823945445192
20703.418195099992,-0.001299809496691256,0.0008196052863317996,-0.0009200102453240197,4.966713450270121e-05
20703.42819509999,-0.0015406914810910648,0.0003560648805899466,-0.0007786397297182158,-4.2740037188425815e-05
20703.43819509999,-0.001690056208202012,-0.00018672577311937294,-0.0005809924685197926,-0.00015915113396527215
20703.6034662,-0.0017300163468713895,-0.0007082671393219143,-0.0003353150047344541,-0.0002910192050408285
20703.6134662,-0.0016501798428396315,-0.001110009582694012,-5.3623195043303216e-05,-0.0004196617485315053
20703.6234662,-0.0014487551051124252,-0.0013240773130761354,0.00024881270645269745,-0.0005172587120439954
20703.6334662,-0.00113301738231412,-0.0013306354720534158,0.000554268583810578,-0.0005522039148748932
20703.6434662,-0.000719080260728056,-0.0011572061592691342,0.0008436185467307624,-0.0004975262744475222
20703.6534662,-0.0002309722457596847,-0.0008617448463784541,0.00109757783610193,-0.0003400367343197215
20703.663466199992,0.0003009215420248923,-0.0005082238398843689,0.001298052872200284,-8.75863907588328e-05
20703.67346619999,0.0008419381305691739,-0.00014580298947139268,0.0014294981970335472,0.00022788213770965748
20703.7799863,0.0013555787880993992,0.00020005359972151383,0.0014801709861668377,0.0005531137890636031
20703.7899863,0.0018061284930216194,0.0005222930262603551,0.0014431743489057302,0.0008226562703859399
20703.7999863,0.0021612542855012355,0.0008173747835508433,0.0013171926914560242,0.0009732647679637081
20703.809986299995,0.0023943881607416083,0.0010697863976304935,0.0011068450570256793,0.0009607338674234513
20703.8199863,0.0024867189655219265,0.0012451523203695237,0.0008226115099079234,0.0007746059764433186
20703.829986299992,0.002428647405931281,0.0012967885857182847,0.00048031983381553863,0.0004453625757697813
20703.83998629999,0.002220596299472865,0.0011837087959924112,0.00010021254469417081,3.9737343922557726e-05
20703.84998629999,0.001873112972707132,0.0008919782761246955,-0.0002943539685756235,-0.00035655787064596843
20703.8359042,0.0014062503978172255,0.00044896380583699276,-0.0006784946525444788,-0.0006638027067894002
20703.8459042,0.0008482659391512203,-7.724250106941148e-05,-0.0010275484559260232,-0.0008313298200797861
20703.8559042,0.00023372543374473604,-0.000594185470101,-0.0013188494558453185,-0.000848974224345075
20703.8659042,-0.0003988566513771913,-0.0010106348773568532,-0.0015333567550070148,-0.0007428500058253164
20703.875904199995,-0.0010096725205557332,-0.0012607341413600768,-0.0016570083768419918,-0.0005593759102705655
20703.8859042,-0.0015603773646955268,-0.0013177019738472074,-0.0016817022890501935,-0.00034651051450038995
20703.89590419999,-0.0020167437269520616,-0.0011939992214757022,-0.0016058373249384949,-0.00014051164042593753
20703.90590419999,-0.0023510145470885292,-0.0009309978899014275,-0.001434378240968456,3.8319663317601025e-05
20703.8916696,-0.0025437664935013433,-0.0005842682197189658,-0.0011784504281082647,0.00018263795800889775
20703.9016696,-0.002585128900905435,-0.00021013325282181924,-0.0008545099445591918,0.0002920341428558181
20703.9116696,-0.002475270966768248,0.00014333890495833599,-0.00048316396705463336,0.00036777263982937805
20703.9216696,-0.0022241465720348784,0.0004404111393740067,-8.773597908272665e-05,0.00041015665264002704
20703.931669599995,-0.0018505476491281626,0.0006580872020020763,0.00030731729654155876,0.0004185536370158566
20703.9416696,-0.00138056536323249,0.0007846647107359915,0.000678022826209827,0.00039298820258649303
20703.951669599992,-0.0008455981247422518,0.0008178988881112978,0.0010024283879893417,0.00033587973563812493
20703.96166959999,-0.0002800727456964213,0.0007635739311772094,0.0012619569635786935,0.0002528600853335587
20703.9499373,0.00028094375470930305,0.0006346301948646841,0.0014424941639709548,0.00015237636879999593
20703.9599373,0.0008040685917393025,0.0004504617649851993,0.0015351474676888438,4.44947829258044e-05
20703.9699373,0.0012597063111200021,0.0002356674789536114,0.001536640717467435,-6.043656958845591e-05
20703.979937299995,0.0016237957859166618,1.760351180072657e-05,0.001449332957290768,-0.00015286546964812274
20703.9899373,0.0018790971860267295,-0.00017734460471009216,0.0012808763996999344,-0.00022485749857196623
20703.999937299992,0.0020159533878826436,-0.00032799537587623707,0.0010435525148578771,-0.0002708134454967509
20704.00993729999,0.002032502367371515,-0.000421727771957185,0.0007533463688148816,-0.0002880330317599842
20704.01993729999,0.0019343588976412519,-0.00045573571585275877,0.0004288338297330052,-0.0002768281648347334
20704.003198,0.0017338209186701214,-0.00043587115889534117,8.996185310192412e-05,-0.0002399934846809419
20704.013198,0.001448684810173757,-0.0003738186443472081,-0.00024319832029062077,-0.00018191210181279637
20704.023197999995,0.0011007744420436056,-0.00028384639450576706,-0.0005516483285084767,-0.00010793299050624657
20704.033198,0.0007143016442631644,-0.00018015710941020888,-0.0008185394026975013,-2.4451786310497766e-05
20704.043197999992,0.0003141797621659715,-7.52611586026725e-05,-0.001030068717850861,6.053717157246257e-05
20704.05319799999,-7.559286929012288e-05,2.0740101916372336e-05,-0.0011761518114924488,0.00013720509840262513
20704.06319799999,-0.0004333754202914183,0.0001003303081303517,-0.001250845552820259,0.0001947376606897646
20704.073197999987,-0.0007410681180378348,0.00015857997037694227,-0.001252512608006047,0.00022346077132258884
20704.0581258,-0.0009849755683267879,0.00019317380738508028,-0.0011837330272275177,0.0002176745558254518
20704.0681258,-0.0011563144336357303,0.00020443561380087053,-0.001050981845499674,0.00017808278301470693
20704.0781258,-0.0012513571862187642,0.0001951535899858161,-0.0008641031612736592,0.00011263926040783152
20704.0881258,-0.0012712307797714914,0.00017000577021540188,-0.0006356202210267073,3.511657787572986e-05
20704.0981258,-0.0012214130539886332,0.0001345679578698512,-0.0003799268289548458,-3.8408282587296474e-05
20704.1081258,-0.0011109880367191466,9.414808357580926e-05,-0.00011240798013073652,-9.401076302964499e-05
20704.118125799992,-0.0009517334974188773,5.2856632642270795e-05,0.0001514616285098108,-0.00012363554131197564
20704.12812579999,-0.0007571197709557309,1.3270127996220529e-05,0.00039699267800374867,-0.00012661319576621777
20704.1245921,-0.0005412979020525047,-2.321730786934245e-05,0.000611083489861639,-0.00010848273804865059
20704.1345921,-0.0003181484549619437,-5.559905425583814e-05,0.0007829076791145712,-7.786742755381992e-05
20704.1445921,-0.00010045092258603489,-8.249484846883682e-05,0.000904451652545077,-4.30179749308539e-05
20704.1545921,0.00010078141305033212,-0.00010188156776186858,0.0009708749222070417,-9.652544479706454e-06
20704.164592099994,0.0002767730046531057,-0.00011149747793460095,0.0009806774871670334,1.916493845505333e-05
20704.1745921,0.00042125213856294464,-0.00010971849698160213,0.0009356704984106267,4.166049428131857e-05
20704.18459209999,0.0005305154165790758,-9.64308432960498e-05,0.0008407569509449813,5.5915618239566484e-05
20704.19459209999,0.0006033090115697806,-7.341275420435261e-05,0.000703538138315005,5.962992318321192e-05
20704.1843149,0.0006405574507736045,-4.400376918639573e-05,0.0005337705134487039,5.133615553618003e-05
20704.1943149,0.0006449792990507835,-1.2239084714594107e-05,0.00034270665800692317,3.218978338876109e-05
20704.2043149,0.0006206336497237468,1.8085705361879416e-05,0.00014236100935191847,6.938492614191762e-06
20704.2143149,0.0005724426242097574,4.396873227078189e-05,-5.525458005636524e-05,-1.694601071423965e-05
20704.224314899995,0.0005057321761525858,6.322820559958679e-05,-0.00023887737077025222,-3.19347682787442e-05
20704.2343149,0.0004258255481616687,7.423048709323256e-05,-0.0003986730334291018,-3.370529287314284e-05
20704.244314899992,0.00033771347320027357,7.573788154131413e-05,-0.0005267997092421815,-2.324466127303064e-05
20704.25431489999,0.00024581525309365885,6.717341335990627e-05,-0.0006178157512814852,-6.515168171156865e-06
20704.2392758,0.00015383560204304707,4.9254182768698e-05,-0.0006689044431114483,8.283952890547948e-06
20704.2492758,6.471389773821763e-05,2.4600437961285932e-05,-0.0006799065744985786,1.4477897411363566e-05
20704.2592758,-1.9344913277505917e-05,-2.1927768361217447e-06,-0.0006531682426797028,9.808829812813419e-06
20704.2692758,-9.677509760130475e-05,-2.53404624103753e-05,-0.0005932252009555422,-2.8264281048701943e-06
20704.279275799992,-0.00016651245520802382,-3.940599479769579e-05,-0.0005063556916228738,-1.6878244067042384e-05
20704.28927579999,-0.00022783730965657907,-4.1067091326052025e-05,-0.0004000409850948853,-2.4974036271383854e-05
20704.29927579999,-0.00028021961200952325,-3.0407669256952864e-05,-0.0002823769649989282,-2.181512972636683e-05
20704.309275799988,-0.0003231846046399786,-1.1194476344550672e-05,-0.00016148097990236252,-6.117742257423449e-06
20704.2942909,-0.00035621433697386286,1.0033572188501641e-05,-4.4935954090529986e-05,1.8903458431234822e-05
20704.3042909,-0.0003786961469779703,2.585214059174023e-05,6.0690786908876036e-05,4.648382683164846e-05
20704.3142909,-0.00038992366577275623,3.030287155550505e-05,0.00015022262142500085,6.827968871568091e-05
20704.3242909,-0.00038915004370786496,2.0996423224216937e-05,0.0002201202673092407,7.675574649600179e-05
20704.334290899995,-0.00037568710908321196,2.014702551807635e-07,0.00026858989787675256,6.735835746528527e-05
20704.3442909,-0.00034903808307910954,-2.5637970968025443e-05,0.00029555525398058203,3.994043346445302e-05
20704.35429089999,-0.00030904670087680765,-4.799012003972396e-05,0.0003025063821849656,-9.29408236696188e-07
20704.36429089999,-0.0002560432319035563,-5.926003658560285e-05,0.0002922454174441925,-4.6911900629355584e-05
20704.3499284,-0.00019096765571660962,-5.5556178181469594e-05,0.000268555544241274,-8.792785344194163e-05
20704.3599284,-0.00011545175343112768,-3.80206710582781e-05,0.00023582256106711918,-0.00011476290279268396
20704.3699284,-3.184562188020214e-05,-1.217796378737989e-05,0.00019863923966868872,-0.00012148732288100971
20704.379928399994,5.6819804680978317e-05,1.4334596009527575e-05,0.00016142128797261415,-0.00010692132426269196
20704.3899284,0.00014693566488334267,3.460188415695109e-05,0.0001280603814578056,-7.466762415456055e-05
20704.39992839999,0.00023447813285957413,4.463331839773059e-05,0.00010163463393026098,-3.1770615482280406e-05
20704.40992839999,0.0003152195883359593,4.414973642684538e-05,8.419160088594805e-05,1.3390999847311816e-05
20704.419928399988,0.00038497140474668746,3.58937152021567e-05,7.661464743839735e-05,5.314841363510327e-05
20704.4057037,0.00043983985445274996,2.4037418419713957e-05,7.857918765545943e-05,8.192647473640819e-05
20704.4157037,0.0004764764419188,1.2513484163177371e-05,8.859990552492754e-05,9.682884801647897e-05
20704.4257037,0.0004923043576685,3.92298064136744e-06,0.00010416421458726204,9.76202585026437e-05
20704.4357037,0.00048570396462798,-7.346378485111884e-07,0.00012194216653782963,8.635669231043229e-05
20704.4457037,0.000456143113350444,-1.6717344944669112e-06,0.0001380593903553237,6.679661093214869e-05
20704.4557037,0.00040424278451875516,3.2671694740476056e-07,0.00014841677311321896,4.3620465339083516e-05
20704.465703699992,0.0003317739464241557,4.351025499774324e-06,0.00014903797167057517,2.1484476976695865e-05
20704.47570369999,0.00024158620093738453,9.372624866460127e-06,0.00013642381160172074,4.020544788428933e-06
20704.4607922,0.0001374724335643276,1.3901972150775402e-05,0.00010789140447673387,-7.002563325291521e-06
20704.4707922,2.3977697795902052e-05,1.5712140791569587e-05,6.187544233566709e-05,-1.210063763241947e-05
20704.4807922,-9.383432696131837e-05,1.2097362536016842e-05,-1.830161747746342e-06,-1.3887762370922277e-05
20704.490792199995,-0.0002106399397068347,8.258458287717584e-07,-8.191015107573709e-05,-1.6246802224516878e-05
20704.5007922,-0.0003211206053918678,-1.8553098019694707e-05,-0.0001754619525793097,-2.3013596086393883e-05
20704.51079219999,-0.0004202175356678543,-4.3727743109078723e-05,-0.00027803797782894777,-3.651191670756998e-05
20704.52079219999,-0.0005033609151551635,-6.958897158594313e-05,-0.0003838025848315782,-5.63934027334282e-05
20704.53079219999,-0.0005666619347151107,-8.934282498075102e-05,-0.0004858033590254626,-7.92344560526163e-05
20704.5170121,-0.0006070594479925886,-9.643177109769188e-05,-0.0005763489820425901,-9.917599773325968e-05
20704.5270121,-0.0006224175526091309,-8.653073121122807e-05,-0.0006474782556911521,-0.00010956237428661925
20704.5370121,-0.0006115755094469247,-5.883081840377523e-05,-0.0006914972724793217,-0.00010512140176487632
20704.5470121,-0.0005743567175046797,-1.616906421063189e-05,-0.0007015548241921373,-8.389420751353235e-05
20704.557012099995,-0.0005115464848542838,3.586552492769312e-05,-0.0006722204939722298,-4.807059619963985e-05
20704.5670121,-0.0004248474537333185,9.026826936263892e-05,-0.0006000260027755038,-3.2327677097875046e-06
20704.57701209999,-0.0003168192084154348,0.0001397610691502964,-0.0004839290375896222,4.3806777890550585e-05
20704.58701209999,-0.0001908073820143478,0.00017743186389973723,-0.00032566052934489774,8.764002832393938e-05
20704.5725858,-5.086712541053825e-05,0.00019700911389486587,-0.00012992026684919815,0.00012602841617978257
20704.5825858,9.831625199318946e-05,0.0001931832166027028,9.56088548218415e-05,0.00015971543657400226
20704.5925858,0.00025151127848439163,0.0001623526832886638,0.0003404493920720732,0.0001901272815910304
20704.6025858,0.0004030352223497733,0.00010386859709697907,0.0005917299056517386,0.00021596110033977281
20704.6125858,0.0005468679221789187,2.1415274883224483e-05,0.000834791353411411,0.00023046129653128515
20704.6225858,0.000676791890103415,-7.62011903678292e-05,0.0010539773352774488,0.00022121885643128984
20704.63258579999,0.000786564641879392,-0.00017563462681626787,0.0012335718428515192,0.000173519476673118
20704.64258579999,0.0008701279123913335,-0.0002612815993319034,0.0013588348561082353,7.679193532573417e-05
20704.6279098,0.0009218558663716269,-0.00031875493241815156,0.0014170731221998683,-6.801933749079638e-05
20704.6379098,0.0009368392338216615,-0.0003382812998731117,0.0013986721422274547,-0.00024357052520321986
20704.6479098,0.0009111951405313293,-0.00031665892511556325,0.0012980103282623438,-0.0004169351599961127
20704.6579098,0.0008423862156413434,-0.0002571206650711724,0.001114180305919415,-0.0005471917771559978
20704.667909799995,0.0007295307034190347,-0.00016749647625644546,0.000851452228348492,-0.0005975273266793168
20704.6779098,0.000573686823510612,-5.778364509479971e-05,0.0005194268458814536,-0.0005470488465997988
20704.68790979999,0.0003780923370925096,6.175170560746314e-05,0.00013284268910070276,-0.00039746595284454573
20704.69790979999,0.00014833097499872768,0.0001814024740328871,-0.00028897762371961794,-0.00017230635169283948
20704.6829357,-0.0001076105918861379,0.0002919984960407144,-0.0007230332990999345,9.032040077376041e-05
20704.6929357,-0.00037943082427871033,0.00038471181433569364,-0.0011438696173179676,0.00034806385440933464
20704.7029357,-0.0006547739903420683,0.00045127309137501484,-0.0015250614827640142,0.00056395951589988
20704.7129357,-0.0009196783287564146,0.00048467027742905145,-0.0018408740063777114,0.0007126052237226234
20704.722935699992,-0.0011592102846720318,0.0004798732037802444,-0.002067998537430149,0.0007819055899554932
20704.73293569999,-0.0013582651195426455,0.00043398974557265523,-0.002187249043147819,0.0007709870714315687
20704.74293569999,-0.0015024958101862965,0.00034565577914257527,-0.0021850974431907753,0.0006858556493514615
20704.752935699988,-0.0015793150781926173,0.00021418149943581443,-0.00205492849647398,0.0005347045672274496
20704.7384525,-0.0015789011503725538,3.955360589388688e-05,-0.001797905384919924,0.00032466485675496906
20704.7484525,-0.001495128392913063,-0.00017565231758063217,-0.001423356046588875,6.135685618514311e-05
20704.7584525,-0.0013263408476724505,-0.0004222726803894235,-0.00094861839940902,-0.000248175039092711
