# Nombre: Ingrid Martinez
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-08 17:34:53
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368432.8535824,0.010284359257844619,0.00982326337469183,0.008949557496142258,0.004276554620643087,0.005111333632818205,0.00286012980755157,0.004913107173921534,0.0050043039016379074,0.034905333454661895,0.035251507252256085,0.030632209756640803,0.017160800161594034,0.01789643846629768,0.014307071900765576,0.020730820866571235,0.022856415487147928,0.05438154575451606,0.054765201574068216,0.041898625567727464,0.06156369482018964,0.049792751862183265,0.08484434433918787,0.06367299447344679,0.059152103605751585,0.021785990277637272,0.025648712880254696,0.02340237349775034,0.023977833246258396,0.021060326661865143,0.029355684052537273,0.0302128438312892,0.023601843295560507,0.0032138522344346623,0.002476369738044966,0.0023250179555477394,0.0023256855882431856,0.002908158061322268,0.002144088162813988,0.0023967980459829517,0.0023011192363595577
368432.8635824,0.010612339606520848,0.01057295244162551,0.00927855103447154,0.004660053898730118,0.005625115710996776,0.002962808019068107,0.004830885268161507,0.005454466529185447,0.03784321840714604,0.03829739382527214,0.03293428855887493,0.01837066584690653,0.018221963445439946,0.014241449718581678,0.02034798172717334,0.02406609332270226,0.055216968252032955,0.055894250563070465,0.04142411441407969,0.062051240881878814,0.049305893250672896,0.08435025417812224,0.06229989534189998,0.05786789338104475,0.022684971274533887,0.026952390201885182,0.023978430102227586,0.024127601461955674,0.020992205145310267,0.02997327543758471,0.030811151972367782,0.02316311419017275,0.0032160384858753756,0.002480642986976159,0.0023387374826988887,0.002366947420450232,0.0029694410473194485,0.002200711209154401,0.0023589088496821613,0.0022840688732040128
368432.87358240003,0.010822512177608875,0.010898060420950016,0.009473039483020996,0.004758376926846477,0.005590039098530706,0.0031421798911568342,0.00491557253546391,0.005398558244513494,0.040632166479032845,0.04144258763923322,0.03517814459422177,0.01971202503066324,0.019395598108247748,0.014265125449448782,0.02059593274980225,0.025812035588430836,0.0558394037627589,0.05726250556893877,0.040937247808962594,0.06273151280183342,0.04861217608419806,0.08382529270786451,0.06091178954598498,0.05619900415512427,0.0236949794721098,0.027887823377739356,0.024725075603398736,0.024348240994923023,0.02171034144807811,0.030514828970878774,0.03143843160877224,0.02301103049305929,0.0032183136661909626,0.002472882194041963,0.0023684235731597446,0.0024162644767727033,0.0030199919501474235,0.0022363813469201896,0.0023523687471090583,0.0023963527354746894
368432.88358240004,0.010953634639474035,0.011093763897722464,0.00959950167216244,0.004855672776498004,0.005539437236459826,0.0034193308930373194,0.004625593127049222,0.005114463129853084,0.04330518860158253,0.044457360430319705,0.037331283851322984,0.02103403968613284,0.021141897421743605,0.014251235225487248,0.02241766773001113,0.02742437004673505,0.05629629700717328,0.058375098386219085,0.04047500151257455,0.06311978892607566,0.04792318580383636,0.08285135699292648,0.06038364129117748,0.05463475657037344,0.024722810748158512,0.028974849976160875,0.025495877784108594,0.024412970557688714,0.022434227818620558,0.030874805062760472,0.03196529822196732,0.023182565299882937,0.003156195015223528,0.0025160067031506227,0.0024049473615109303,0.0024402249798795707,0.0030116392972482447,0.0022306434360891583,0.0024233026809651827,0.002403141972124217
368432.89358240005,0.01079454121539207,0.011193260986827321,0.009420486847840996,0.00487383291872126,0.005436649445917696,0.00352235915791525,0.004382774666075003,0.004851858493819904,0.04597247930810664,0.04738086754883177,0.039518808940042005,0.022340306936343916,0.022829234559729624,0.014083978330532054,0.024295336641046893,0.029006179585472157,0.05639803963363543,0.059308085518413815,0.04030022396595401,0.06334707913984254,0.047220979427014045,0.08163735728066668,0.059724035509156045,0.0530747722425454,0.025536669159252873,0.030114706321462372,0.026106109721893075,0.024318475467995284,0.02301504061910228,0.030900717671244245,0.03218325989668005,0.023479309297993068,0.003123604414450554,0.0026084810756760424,0.002444953864394386,0.0024542932281243256,0.0030027427460244645,0.002277088789193801,0.0024436868777276475,0.0023943754835432764
368433.0722852,0.010930749609539329,0.011015741633098321,0.009447630471761224,0.004679672541114691,0.00518785376551096,0.003747536061902835,0.004463171031898017,0.004789598955533849,0.04869388140312315,0.05030619188060717,0.04171751442004102,0.023893577966786372,0.024508182407452284,0.01532155518584262,0.026326157727962388,0.030359827607308786,0.05624055492290792,0.059834906834504105,0.04014738620527233,0.06316115317636893,0.04655156282499906,0.0798757795201738,0.058680693971515145,0.051599568107697995,0.0262662616327329,0.031077461645120416,0.026638809003465644,0.024136037381591625,0.02348004470981225,0.03035021929201907,0.03195621215565065,0.0237804631024827,0.0030514151512708388,0.0026463985826673357,0.0024660786355137103,0.002549421977684597,0.002989147952445001,0.0023660373150173023,0.002520497444798267,0.0024265291004816653
368433.0822852,0.010932052567436354,0.011114747115389272,0.009423664306516255,0.004713215047222455,0.0050728497454833816,0.003918831726658471,0.0047057739985574675,0.004687859992808113,0.051226287989681644,0.0532415242080088,0.04377034989989152,0.025733133360932477,0.02613418859780074,0.01716605462575136,0.02785435681089553,0.03148570313443914,0.05592575603172981,0.060110206650292645,0.040107471462332796,0.06254696173871742,0.045827683115795555,0.07750223254470041,0.057020155400092164,0.05023804904776768,0.026891638790735563,0.03193127210265238,0.027091380371174555,0.024027382949843412,0.023833879047189564,0.029380970495160516,0.03120808783723441,0.02391926941881728,0.0029038491742277364,0.0026906688420739924,0.002441647342277128,0.0025955539147920256,0.0030084471836273126,0.0023836142570162,0.0026764788578600754,0.002560686468368729
368433.0922852,0.010926553632139862,0.011092445618745872,0.009386214258985207,0.004563972744234637,0.004910381687093479,0.0039084466992481345,0.00462129223356142,0.004827251174701784,0.053482510134640115,0.05596021913487934,0.04568453893554205,0.02740020004451846,0.02750524136602462,0.018660502036533966,0.028884772686453678,0.032248482398527435,0.055595684022625845,0.06024002815266247,0.04015452449608241,0.061642298619703405,0.04489608154210073,0.07490728397908472,0.05531216677911864,0.04874373486376391,0.027467466245153206,0.03266985471916833,0.027464692463617824,0.0241668180965741,0.024073764520627688,0.028485262880219922,0.030375428463110584,0.023661654125651542,0.0029423543778471736,0.0028220066317204474,0.00244284122074898,0.0025195940007042795,0.0030439471241831373,0.0025496704456271276,0.0026370822005567455,0.002628764020086591
368433.10228520003,0.010893194312852999,0.011036177954838007,0.00931720145527991,0.004342157818011001,0.004600091856245106,0.003978993609311738,0.004623267320557677,0.004682396695674959,0.05552170052780214,0.058477912155983094,0.04743941272452385,0.028829584825588284,0.028603229863808834,0.02000213833199066,0.029593744319105334,0.032639116636755075,0.055174948525987796,0.06027736362516371,0.040113104290542025,0.060625240060991445,0.04397337152362548,0.07224432580740839,0.05341216639541424,0.04745093950542882,0.027895819649005147,0.03327035310849098,0.02773509219848075,0.024532816038859224,0.02430840618805079,0.02797039733526246,0.029908735056844965,0.023281534144809705,0.002978211366170281,0.002871361158074467,0.0024663592444166354,0.0026039282170427654,0.0029864294600228346,0.002581348442965069,0.0027114670410516924,0.0025956141999094492
368433.11228520004,0.010862135153902754,0.010941710176634239,0.009253205305931716,0.0041736582502762045,0.004336457377211517,0.004014957845191809,0.004626313883922729,0.004561457089583249,0.05740807447656711,0.06073751826112402,0.04906274372115326,0.029971487534212717,0.029523648381688094,0.020937522213936667,0.030249944824659696,0.03283621766243752,0.054785436057237964,0.060184200803258654,0.04007454313167547,0.05945399548659598,0.04300690183737346,0.06930780509713953,0.051654084505598045,0.046150448968348114,0.028338899940989717,0.033704685730177125,0.0279851002425749,0.02507863549361165,0.02462908570924676,0.027901548400495135,0.029476957724776917,0.023104009462009554,0.0030116382980474032,0.0029332163530867515,0.0025142111392388485,0.002587082356992735,0.0030023890289266526,0.0026193663696409105,0.0027806109066006697,0.002673967533079
368433.12228520005,0.01087303776734887,0.010854053617498508,0.009136148927376155,0.00401837577820287,0.004092967120205014,0.004050290919207141,0.00446419021675612,0.004450246369016104,0.05910420591422415,0.06282775582686519,0.05062638912086375,0.03102795457410463,0.030375127370590414,0.02180340568216683,0.030647701366483957,0.03301875433665752,0.054341194027741936,0.06009759273887237,0.03998959240841792,0.05837028090589635,0.042112683697820265,0.06659010670657468,0.0498033886882056,0.044946835615766435,0.028925907786687355,0.03410623657066266,0.028266395263411105,0.02558284289626216,0.024925517956694412,0.027837029336040004,0.02923265445135256,0.02293967689484983,0.003047518934123754,0.002990671733727948,0.0025615128074644652,0.0025709555884814764,0.0030173593889976065,0.0026552813116128117,0.0029457882980716945,0.002746762978102423
368433.13228520006,0.010996435074443174,0.010725717593712722,0.009152038219154137,0.003928657867731585,0.00396396529559199,0.0038569052553195076,0.004357373981488909,0.004423152372070993,0.060560209405705584,0.06481010634710425,0.05200967743645601,0.031859196415301626,0.03121426689523686,0.022277603752884335,0.030729779720389788,0.03323337468375702,0.05381014142915579,0.059952610029070916,0.03984492411381452,0.05719608402608185,0.04127262490839984,0.06373272270293495,0.04775272480485014,0.04377332352159516,0.029314482338914177,0.0345182563714292,0.028614053207321542,0.025989533625875222,0.025056120167988215,0.027925382671229054,0.028946342110025357,0.022715741331374054,0.003111766549017002,0.0030472681347125936,0.002662711036001598,0.0025686056346362674,0.003033605728542871,0.0028708748803317123,0.002993182059308182,0.0028106816893854174
368433.14228520007,0.010939466637678627,0.01079318163611404,0.009112194086407389,0.003961933587214727,0.00392768031624187,0.003820258565264845,0.004374739425976403,0.004307822945636105,0.061736132904573804,0.06651469502068186,0.05316756735854087,0.03240598842553956,0.03184689159000825,0.02238784091876513,0.030358082336506022,0.033293646478502824,0.05313479357094699,0.05968658279708942,0.03970246738373981,0.05587003526374908,0.04036216109543528,0.06068981774522926,0.0453865372766397,0.042394647517086236,0.02949418927635168,0.03497401185915231,0.029080624044950633,0.026149773466389078,0.024967777490941475,0.027938742652610815,0.028477639643934877,0.022242629058904076,0.0031018884495001412,0.003135117539610691,0.0027071984550577585,0.002594727742229763,0.003042646830821689,0.0029464924015978476,0.003007757401979885,0.0028691605847550286
368433.351735,0.01098876121198217,0.010747847227811424,0.009055532071234166,0.0038895794558962016,0.0037018759141259627,0.004000861785856972,0.004248561676007775,0.004013775457529632,0.0629570071186216,0.06792315786840314,0.0541861287153181,0.03260497061333918,0.03222974271981624,0.02204982459683912,0.03008762131732483,0.033102695200931495,0.05231213419884267,0.05931152809837896,0.03974622971605215,0.05422049056611572,0.03934640283008477,0.05731924418950982,0.04307022985442579,0.0408653133419974,0.02945800488321958,0.03554094509381481,0.029638479206903184,0.025928648987946765,0.024715613837565743,0.02772381854845557,0.02786966456778389,0.02156857350044999,0.003093086156222388,0.0031529479455563256,0.002687754339753462,0.002602447401395993,0.0030497081831669915,0.002949567275653403,0.0029939607698304836,0.002946591988615028
368433.361735,0.011075097493739626,0.010711611542369473,0.009021928280808137,0.00401096703703175,0.003480918968358036,0.003999721697697076,0.004281331799865231,0.0040043636517387,0.06416829966273542,0.06921687515604778,0.05498348032851458,0.033218346703104216,0.03250843715392955,0.022192581087166208,0.029759936732097623,0.0327367851883204,0.05144848894049696,0.05880999855398307,0.03977746073754709,0.052207274065755725,0.03829417240175987,0.05398717317287425,0.040688654633259685,0.03927384486179462,0.02968914801543043,0.03617754261113111,0.03038122382798999,0.02531444156308179,0.024431249271745132,0.027367575470916884,0.027118457381705364,0.02103368796743671,0.0031631780968362634,0.0031181654312045382,0.0027700133824780896,0.0026404691583417263,0.0029553796269471094,0.0029544313853487377,0.0030551328445342823,0.002875574121888236
368433.371735,0.011314537323602542,0.01071145033796708,0.009230984411489512,0.004006521259421963,0.003549228667738021,0.0038387587688410822,0.004040295580124903,0.004197944159790381,0.06547795620220011,0.070387208459276,0.05593911601311158,0.03400913556517518,0.03259870629019827,0.022494262469700037,0.029745926604035133,0.03186161847814088,0.050433620630029076,0.0581844508657035,0.03959060751569278,0.05018027658739285,0.03708104399263366,0.05090755624399227,0.03836416708682519,0.03730148634996833,0.030169483843848946,0.036966575544257,0.03136245504133713,0.02451444939512877,0.02428933610692808,0.026873618536630083,0.02629829734397202,0.02091416622733877,0.003158684357586095,0.0031927980735081216,0.0028123906558909476,0.0027596047073145105,0.002962367371497104,0.0030611180575735295,0.0030542805262166735,0.0028506460593000662
368433.381735,0.011502686842014937,0.01095827426204703,0.009565836597418147,0.004171148923896812,0.003594554416300013,0.003789552790345466,0.0037760878928753687,0.004120642985106695,0.06676435134607987,0.07175185035490225,0.05682475434810768,0.03505732922210132,0.03291691845145018,0.02308784106012991,0.029801959122678353,0.031088002547861992,0.051186810230576696,0.05728217517056625,0.03947905406923708,0.047975858343117316,0.03563344977543241,0.04787419565272246,0.03619039899528887,0.03516778221536383,0.030674101584978276,0.03801545931589752,0.032249628148825434,0.02375475299870276,0.02438461989915222,0.02617223550130098,0.02561806272751548,0.021114765788233476,0.0030794357404627603,0.0031628330394790757,0.002750918154800872,0.002688746712722323,0.0029506484109636643,0.003018170740080723,0.002977773716201802,0.0029620113229306623
368433.391735,0.011425255438154938,0.011108437495143557,0.00955604642757532,0.00401336445291692,0.0037263226949755847,0.003662734552637579,0.0037437594157897565,0.004208163652928012,0.06824082912893296,0.07311909816632255,0.05800014493986055,0.036235397672108816,0.033220270497790624,0.02384020199011316,0.030109281327028132,0.030220901386873257,0.05219439902984893,0.05654451981243101,0.03946162800656521,0.04564963884855794,0.034210577119312136,0.04504136800895794,0.03404219445807577,0.032998013591728194,0.031036680928118444,0.03909371959227157,0.03285193042873355,0.023224518412538673,0.024560505892572682,0.025500857801101517,0.025181723710540057,0.02142230381996497,0.0030764884310479413,0.0030840590427553475,0.002651200908443985,0.002605375226394407,0.002857705746310633,0.0029137489230961584,0.002977622503807822,0.0028649925849791166
368433.401735,0.011389261559316575,0.011027956530315982,0.009546141016568796,0.003825163975261619,0.003657773187393693,0.0037306985285264823,0.003638836666116765,0.004139945880025425,0.06960167672589794,0.07463444619416908,0.059093020193873004,0.03747642643325905,0.033878618619019835,0.024755978887017742,0.03047854332539476,0.02991438387226765,0.05301779381377244,0.057512486967677155,0.039444321847994304,0.04339491950166475,0.03258329195188685,0.04223823927873173,0.03383887440635722,0.03136515954494752,0.03146805325077883,0.03999177732759084,0.033396188465638,0.02288982609874464,0.024712227212847708,0.025131998147606978,0.024951329312826273,0.0217746473496871,0.003101553051084419,0.0030390846798225377,0.0026115937528300927,0.00263429942621379,0.0027820565836845237,0.002946403805789921,0.002929841052644919,0.002805796596472416
368433.41173500003,0.01208975597203084,0.010972880579944812,0.010010882650524456,0.0037798035877371293,0.0034512393727026483,0.0037839862424587137,0.003501773622183268,0.0039577705834430215,0.07034050447968694,0.0760531675038608,0.05980286845872941,0.038745853814586145,0.034612743467515895,0.025842443268432568,0.030642412263364133,0.029707914339497394,0.052989581711085934,0.05833246581699128,0.03895480402997835,0.041100663775883915,0.0308813305103879,0.039595030644750166,0.03387367324098941,0.030392116449427693,0.031952721614045124,0.0408678446507953,0.033882615422384944,0.02275902671181816,0.024863924552302543,0.02515387664922757,0.02488380731677616,0.0220982098983771,0.0030336676789950298,0.0030266226469301354,0.0025335098708207395,0.0026138990757043914,0.0027614037684292295,0.0029494037397823805,0.002890080852768838,0.002764835190651647
368433.42173500004,0.012741189623438419,0.011742488382582395,0.010442811194986483,0.004079543189969409,0.003641678726376303,0.003673606190857616,0.0033758166956005618,0.0037669505342488407,0.07102396851326248,0.07684076691684641,0.06045923949456068,0.03956839061805394,0.03515601296172138,0.026615022694372107,0.030793811174834373,0.02955996600159903,0.05296162007474365,0.058238903314749714,0.03850022893151573,0.03871443894013641,0.029200298995844233,0.03750677549347809,0.03390496021773147,0.02941771444076373,0.03239844512532181,0.041630605263134564,0.03433106475355664,0.02273503789802079,0.02497947746665893,0.025469919878520014,0.024821212047007435,0.02239317531898976,0.002974057688273094,0.0029595579517983812,0.002463253228601527,0.0025654674778607645,0.0027254923236602726,0.002901316866228994,0.0028543887325845414,0.0027646325194143413
368433.61929,0.012584316423625772,0.012458145334996085,0.010320024732673148,0.004359366054899468,0.0038188160523169885,0.003573463284942345,0.00341024982272485,0.003590456027516043,0.07078554054078484,0.0775692989051669,0.06047990563249386,0.04032933135259429,0.03565836051853933,0.027329675116873366,0.030869545269531992,0.029423134106126812,0.052281444078069804,0.05815016895097319,0.037772379064302884,0.03650881366124461,0.02764463920925723,0.035575989065720064,0.03388493623287228,0.028516413965647566,0.03307991875082154,0.04233315802958186,0.03488457139344795,0.02271114767203976,0.025085680525676543,0.025762278051070835,0.02474512623361369,0.022925426958585435,0.0030836453736070592,0.002900669717150794,0.0025783365185625138,0.0025228072640763517,0.0026932584375876346,0.0028586906252731845,0.002745716481754659,0.002764394043480223
368433.62929,0.01293562478127634,0.012401043005318807,0.010497299615262983,0.004340891164411209,0.003911283097369572,0.0035503584308225577,0.0033900949425554583,0.0034472052658394673,0.06957043771079627,0.07736255226069666,0.05974126972526638,0.04062569165758138,0.035989058693503835,0.027869507360184863,0.030796409097021693,0.029361098388829204,0.05047601339105497,0.05740219118201367,0.036275576204070445,0.03439900774622787,0.02622524910113575,0.033990054825910165,0.033655231949872876,0.02751940337261498,0.03281815477576282,0.04309271587015788,0.034702370450710625,0.02271620229602883,0.025067529709327806,0.026046938380340463,0.0244721339056346,0.023252775812329977,0.0030357353586025785,0.0030545043472051192,0.0025678129353021877,0.002616690343254498,0.0026690694505550616,0.002779773909362627,0.0026329718213626806,0.0026391340594843072
368433.63929,0.012325719249100007,0.012860311683199847,0.010089781547353344,0.0046391023224232825,0.003878453687595533,0.003785341491866432,0.003735516341916171,0.0035141463931338502,0.0676248684396585,0.07612480620737698,0.058640230334246805,0.040479403325347316,0.035997633168989775,0.028056155412799766,0.030791850076649894,0.0291460783613932,0.04818415574729321,0.05545960086165069,0.03455185882958744,0.03294504528899823,0.02488799863123837,0.03278480011941322,0.03348067822424078,0.026301071125507402,0.0318854181099123,0.042742142924326494,0.03407855737509151,0.022280469460897116,0.02476539802028151,0.025987793684143612,0.024313263636407186,0.023284057460000878,0.0031321788899364962,0.003013150421987202,0.0024952518028760443,0.002627864739329442,0.002668120209755849,0.002689325416542896,0.0025950949485389323,0.0025438327812454422
368433.64929000003,0.011746847562785937,0.01229065129637456,0.009591141025656532,0.00457889281119658,0.0038864086585598838,0.0038790721929162835,0.003957536437379216,0.0038551932912114536,0.06549910728560826,0.07416916499175913,0.05736787196378529,0.03998300301193665,0.036010899891626355,0.02798982179961688,0.030634559877019487,0.028982643742722834,0.045739561595201685,0.053101071208687796,0.03308533575164904,0.0319585196434601,0.023578017018433317,0.0318705047042893,0.033491986513228454,0.02505021289261459,0.030734282785514475,0.041643794714239415,0.03352624444713857,0.021538208453017488,0.02455430018921446,0.025642360627439752,0.024470567158715477,0.023343865625556334,0.0029468387912228236,0.0030464248092025564,0.0024494329486988826,0.002509796336855141,0.0026766234089151135,0.002676935825711486,0.0025912268755488767,0.0025357057812029184
