# Nombre: Ingrid Martinez
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 17:30:21
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368165.3497811,0.029745183198609224,0.028278017967596835,0.027737841999195944,0.026891945212326886,0.026344873425853396,0.02615684514380974,0.02528744715315386,0.025829117926013303,0.12351506890865233,0.12330015812717496,0.11292858129243087,0.10466077253508664,0.09896334532534057,0.09782180499355457,0.09864869564815476,0.09444421838019716,0.19920611536949215,0.20076834323627582,0.21097014652221247,0.1891555084903219,0.1996128087636408,0.19102727012598403,0.20073216950128603,0.19586073766218634,0.09004063635580341,0.08877181115951666,0.09097223260042708,0.07031221244093314,0.07500359095297034,0.0696575786822979,0.06863620357595163,0.0725906568126016,0.0043336283065629165,0.004375782258587749,0.003906429645816545,0.00446259915594986,0.003734804577850235,0.0036552725207549246,0.0033695167342963125,0.003427792458828197
368165.3597811,0.02906646470289585,0.02809731982292479,0.027099810961739353,0.02669437256384736,0.026147668483283457,0.02591354107122666,0.024228995034257277,0.02561879014572793,0.12420537546958893,0.12313501021212875,0.11381922895431125,0.10599034381345186,0.10042587692898501,0.09973580484717916,0.10100933561329443,0.09643982762946607,0.20356759773177344,0.20454111245009035,0.2157378320040963,0.19351264233054197,0.20452073408199947,0.19553306373510146,0.20574424618626821,0.20068164990675108,0.08571928189930779,0.08543707560730435,0.08720030537985479,0.06656677070399362,0.07202936706429064,0.06605547297217342,0.06593552623865098,0.06990954782457653,0.004216033358753907,0.004118531673729077,0.0038839552874276027,0.004270892149475573,0.00353679394633528,0.0034330812288810744,0.00335452439180685,0.003229258912206307
368165.3697811,0.02908403465048886,0.02749311240007931,0.02715061832611659,0.025791492019134186,0.02531132938552816,0.02485416435848495,0.023776770056173343,0.024618251707591743,0.12436977731467365,0.1236372538520592,0.11413661777406994,0.1079048872323341,0.10240299430135136,0.10215797426785686,0.10274998078229645,0.098932873696485,0.20744974080194192,0.20869373785572462,0.21998625279278544,0.1984266641063002,0.2099283344279926,0.2006732512906132,0.21043314668021906,0.20615183486437064,0.08157344573032305,0.08186114096561457,0.08347946263535971,0.06288706305973223,0.06950710702920836,0.06294196315075533,0.06390268276923275,0.06785908111685375,0.00424068164510652,0.0040225810814768555,0.003960797495858196,0.004313911742495898,0.0034794581367280893,0.0034152518221362807,0.003334270257687225,0.003204362824045058
368165.3797811,0.028675116369133644,0.0274965842899358,0.026849384585559653,0.025378118634294667,0.025068491606671007,0.0244149423140155,0.023444419869151262,0.02416008747970726,0.12419301202451287,0.12366947341625312,0.11414799001191146,0.10936114119015974,0.10378467323745526,0.10396714063375026,0.10423478790336242,0.10084914373442096,0.2105927203868387,0.21239490566952107,0.22353117224036198,0.20299320912656724,0.21490470633624653,0.20546843477964893,0.21481654218308344,0.21126959768846856,0.07767325309615775,0.0784095442120777,0.07993630178126382,0.06092901843302417,0.0675086520559435,0.061332311879776884,0.06228001257742636,0.06637370378517435,0.0040830850238847876,0.004040383176731988,0.0037958107852143815,0.00424689900580789,0.0036113193410818997,0.003429402837517388,0.0032548980727265192,0.0032860957875267536
368165.38978110004,0.028379427527111898,0.02718645899415929,0.026548862276001707,0.024964188361519608,0.024690993528836684,0.024033668589268937,0.022954201278278626,0.02382502746000364,0.12418982523996308,0.12343952399598065,0.1141646167139103,0.110619601343053,0.1049043430612274,0.10550529175706252,0.10535329598962309,0.10251506466770895,0.21335968071114628,0.2154767501501452,0.22669295278828824,0.20715043884967813,0.2193198204706164,0.2098885795571877,0.21883003619904276,0.21604787736380549,0.07403676954802219,0.07516507246706294,0.07669775596337174,0.061919905923301405,0.06582711161510467,0.06195180574322611,0.06098585297687598,0.06522156925993525,0.003963846057624931,0.003865678904839811,0.0036961801362637384,0.004065601007564128,0.0035263616234184575,0.0033049047441629452,0.0031724759937312897,0.003211550741830255
368165.39978110004,0.02830216665352881,0.026931814658161614,0.026445598199725237,0.024606359885312762,0.024233759223868483,0.02354318887390978,0.022671035753467548,0.023348086249909885,0.12407790408759779,0.12330379255370164,0.11405372940134878,0.11181739534993508,0.10578599525100069,0.1067217908036933,0.10641276862564557,0.10382181686339499,0.21515310500085233,0.2182213496918928,0.22880584423550285,0.21101610443184005,0.2233725364502653,0.21394054946687513,0.22181966643242715,0.22044284760921523,0.07137064057900953,0.07215017710733994,0.07452590900198625,0.0628657148006914,0.06439281343043135,0.062472903636897566,0.060316979940118656,0.06433351685570662,0.003944157138114522,0.0037485712339743976,0.0037866487796337687,0.003917244995722523,0.0034842809461219848,0.003196490453683586,0.0032602228140096827,0.003156354221224238
368165.6027696,0.028408971897586767,0.02684153752828616,0.026586975792891366,0.024322352367259437,0.02396247486319408,0.02317307955322975,0.022720921188535234,0.023069154672130245,0.12390275883506767,0.12301746156062539,0.11393913305526444,0.11277783252764136,0.10658536658216433,0.10785001911573791,0.10726617673830545,0.10506422585397397,0.21647505570746808,0.22007347902942553,0.23032993726911222,0.21408451965315742,0.2263495687594429,0.21699647334540875,0.22438437784831802,0.223797391318905,0.06912758123980015,0.0700355483829293,0.07294441654298277,0.06424397247311478,0.0636332236154284,0.06346108928809999,0.06000544244048647,0.064055888235824,0.004195168712920262,0.003749215385450074,0.004080274604985223,0.003952730614399622,0.003589816538977626,0.0033289178718474534,0.0035722372655100985,0.0032643245334631234
368165.6127696,0.029914738255499354,0.026957167714174272,0.028274458148066315,0.024285882868820628,0.024007396268482303,0.023128712371341488,0.023907564114028668,0.023098091528493618,0.12493621494571887,0.12262189526704521,0.1152695250105873,0.1134619040753284,0.10724659773088757,0.10868791963134118,0.10950440793904978,0.10615414880256739,0.2163975070640427,0.22144776121476842,0.2303012242337373,0.21668256973818442,0.22880729374285658,0.21965985784277736,0.22561701332240153,0.22664859360000672,0.06702608867578283,0.06835722670106718,0.07165905523890678,0.06642003472978267,0.06284209102826804,0.06528621622209806,0.06224440372397884,0.06368237896774806,0.004265755257950569,0.004017568423923118,0.00413508510099956,0.004141425363404408,0.003953219556677954,0.003566001253059691,0.0036085991833249976,0.003590726144810135
368165.6227696,0.030685838864193807,0.028642491795532066,0.02896151664013488,0.02533869683043683,0.02528574451492032,0.024254601221149728,0.02424436141092832,0.024203764546881147,0.1265313658140887,0.12359739239983121,0.11726853420725213,0.11526609308876447,0.10935389365339102,0.11090286279114484,0.11207061149486362,0.10852822868515613,0.2155893001329066,0.2213092906299165,0.22931244705563683,0.21801210904212273,0.22981344369291737,0.22096927457404014,0.22600968060127422,0.22817690725796966,0.06486880606585978,0.06687606999374134,0.0704365076965168,0.0692347062281273,0.06176105164128745,0.06782187887113134,0.06444506497309117,0.06292342331221239,0.004093140648084448,0.004088750492654826,0.003986647820822865,0.004104809315508878,0.0039967234290393516,0.00358975425545852,0.0033718152292981957,0.0036289648948718985
368165.6327696,0.0308459827814269,0.029352318744103854,0.029142305379016537,0.025817188800236247,0.02569038888121045,0.024600071581351662,0.024003679241352754,0.02453619999904168,0.13027488908541296,0.1253105502198236,0.12113815396020994,0.11736132399417644,0.11183640947581068,0.1134182056918699,0.1154990694214521,0.1111795588235756,0.21387044020678,0.22021209882826973,0.22749269715443263,0.21871627118805836,0.22996357428545308,0.2214908627422577,0.22601824974768903,0.22890952664386485,0.0642411054328342,0.06544316269663907,0.06759708266266427,0.07181430173974983,0.06048696132270106,0.07025353403846223,0.06562445769728031,0.06189506712265506,0.003967621038403275,0.003987507133546363,0.003932835193382015,0.003964168799496664,0.003722928409717768,0.0033460478380033533,0.00334308154377255,0.003380314098587148
368165.64276960003,0.029850419031212484,0.029600823990132724,0.02823149251189142,0.025644995853125144,0.02549681037156045,0.024377510918233487,0.023554078830811908,0.024292117882070193,0.1342539040110093,0.12912484355606602,0.12511439776880648,0.12073232387558816,0.11547128364445788,0.11681701266656046,0.11875851052733696,0.1147077130133033,0.21080439109305477,0.2182343952580765,0.2243006048497854,0.2188539957029488,0.22960360618717812,0.22160746281909577,0.2252106396725221,0.22921744037511269,0.06274634360685355,0.062214496976665534,0.06363955988102989,0.07306663878988773,0.06103888789299537,0.07164462411422316,0.06608699442804622,0.06029370255732027,0.00431508213974798,0.0038873692236352977,0.00419481266435382,0.003795921696507763,0.003728702125245611,0.0033050766067076447,0.003446098151307333,0.0033711177871109848
368165.65276960004,0.028723544303240853,0.02854902521657126,0.027464242157105356,0.025029330927299694,0.02491494241499034,0.02391928274149516,0.023380870695646067,0.023840753548977547,0.1384676858372009,0.13316977909183086,0.1288788536316216,0.12409378471963516,0.11892311487712552,0.12004903037228952,0.12147355504046738,0.11803781760268324,0.2074362049612121,0.2148075893435456,0.2208163302319354,0.21784573544071123,0.22820738954496753,0.22091101716819037,0.22414629626546537,0.22863051779455348,0.06151352161527967,0.05778955603508865,0.05990616184489722,0.07338006278070824,0.06119214665029817,0.07232635087060268,0.0663109060107018,0.05836923107887911,0.004239777035278217,0.004209079920099463,0.004071538258962995,0.003986045635782522,0.003842914778206899,0.0034050120119148773,0.003372502679476994,0.003471098489423022
368165.66276960005,0.028739598130090697,0.027465606399320646,0.027617053272431264,0.024712728145536135,0.02460711394888098,0.023719120164435045,0.023608803062486947,0.023681923247783784,0.14201224290793898,0.13730404051827028,0.1320495870190857,0.12693868803863345,0.12186106377846351,0.12276794379107736,0.12383276681453792,0.12078555063826907,0.20333618814600493,0.21109574207115758,0.216807035524045,0.21652512766002616,0.22657426371555803,0.2199825011266934,0.22285310122679375,0.22776859382619036,0.06108703605086702,0.05458580905182877,0.05707865794321502,0.07350339347441313,0.06110427026697736,0.07277668402842713,0.06677675742372517,0.058315386143944395,0.00409138571834022,0.004121054988920248,0.003921350378912382,0.003920812142725881,0.0037090348550867626,0.003313423264401776,0.003341373243400914,0.003351395227838919
368165.67276960006,0.02834142059164531,0.027538406840348275,0.027367021247516925,0.02486970126543291,0.02485451874171666,0.023890724249183686,0.02353329811784893,0.023999783690339564,0.1447270103093694,0.14081884005568737,0.13443627548402357,0.12938312231859037,0.1243556126435477,0.1251515520528885,0.12559661475934217,0.12313304911394428,0.1990367574882347,0.2067064845900244,0.21264321906898842,0.21489596665955482,0.22460655748284872,0.21884781398041075,0.2212416966914058,0.22658965407304926,0.06113402247122721,0.05422779139359598,0.05490299003781248,0.07393141914038913,0.06136402518221122,0.07342270600807836,0.06751628328583528,0.05860482931457427,0.003977393888764854,0.003962022849156548,0.00381555599303885,0.0038789146522503087,0.003618384024096673,0.003288742004421401,0.0032701408815601946,0.0032990903944675565
368165.8799832,0.029028031441736983,0.027250799534730776,0.028258513567175115,0.024703594117579077,0.024723394281449818,0.023791161212823302,0.02444674621065944,0.023907782605945962,0.14603939000419353,0.14352954670489884,0.13537698444031968,0.1311966158902604,0.126154461927688,0.12697183486120808,0.12554327075709587,0.12478545552278705,0.19384624218474952,0.20212034990419717,0.2074460317684191,0.21295946746752029,0.22230802251293166,0.21741753391538715,0.21852480831965632,0.22501001080173605,0.05988142962567394,0.054305537212654034,0.053370311870574845,0.07462478458816783,0.062008645616149084,0.07428076639985522,0.06685321893663523,0.05927802422803706,0.004041174543798279,0.0038708301182435395,0.003808286473851615,0.0038068432947698646,0.0035985948514351885,0.003239973342827317,0.0033112586623126237,0.0032879736189744594
368165.8899832,0.02840275287155066,0.028129987029095593,0.027657143874718862,0.025532075499918577,0.02565423646250527,0.024723801955393056,0.023658400727712345,0.0248194294727066,0.14593702920547758,0.1448134478434788,0.1348431180921645,0.13142253653274086,0.12619439798691215,0.12695666832470529,0.12412908448695577,0.1246332679087861,0.1877277011143135,0.19665340502183892,0.20115879362154865,0.20984142793562174,0.218827925886866,0.21483813557939732,0.21433956899856277,0.22223929881133644,0.05756614005605035,0.05295411674255956,0.05136241378322602,0.07374425683240791,0.06145181630039358,0.07363351340476754,0.06494318391194884,0.05873452824830755,0.004438008490179095,0.003894398601553679,0.0042181493330687835,0.0039701273671801434,0.0036473981519917703,0.0033088595810927186,0.0037830283419188764,0.0033170417037149858
368165.8999832,0.027492339684762054,0.027538113741434833,0.026724870838058697,0.02475494238267839,0.024860042323967237,0.02397662354710656,0.02278511517965,0.02401131047124453,0.14422099368706232,0.1445593683890234,0.13276927807836258,0.13022808918254314,0.12480672917483172,0.12560423533109163,0.12151380018581842,0.12315051780918537,0.18165445714868203,0.19015871679310598,0.19469983148582862,0.20536598871579453,0.2139109411475464,0.21080665061922385,0.2097950437003019,0.21799769923372372,0.05467395188870726,0.050536988623193044,0.04966273851325192,0.07155630541799662,0.059838621197098076,0.07168330784172625,0.06222629554019933,0.05712412024922532,0.004252881221244614,0.004299302760062539,0.004050724572372254,0.004374005013358065,0.004077019541711291,0.0037608634027237833,0.0035954480349190614,0.0037708027865589093
368165.9099832,0.025950042544092392,0.026686810611880576,0.025527998760486167,0.023879200132814294,0.023992943827514077,0.023141304966477153,0.021868035324848396,0.023116855188025007,0.14179832333369619,0.14278882713085037,0.13014165164843378,0.12769493652602318,0.12209190848268976,0.12298996355347346,0.11915151886676348,0.12045308054714604,0.17478510324343285,0.18376319192039692,0.1871450204743925,0.20053797814845337,0.20861584815174544,0.2064239159211825,0.2041319250506419,0.21333923839420155,0.05307610983940492,0.04760988971072354,0.04821632202077559,0.06896209759327127,0.05717978239742337,0.0691148714050991,0.06011229564618481,0.05452527080352529,0.004208233930053849,0.004131295465275546,0.0040216331729454316,0.00412757677281126,0.0038858217945991072,0.0035382051509901097,0.0034925476677488136,0.0035870587446557023
368165.91998320003,0.024838291720054327,0.025319632078385272,0.024672451025758168,0.022824907353953,0.0230879796159799,0.022101966893540298,0.021148703977874383,0.022239821970673982,0.13932952454042558,0.14029854152268895,0.12761366819093267,0.12498583925630004,0.11954190530318248,0.12056915837501105,0.11705620269621304,0.11806221409042385,0.1682055975182212,0.1765486314439679,0.17981081169242563,0.19457626098392183,0.20206068562356286,0.20094654737564804,0.19859826019744212,0.20747734539051693,0.05341625912206011,0.046235586209096034,0.047866782914747975,0.06737116734925498,0.05500432765486697,0.06725977910400505,0.05864784557692512,0.05241528902916049,0.004193611291875659,0.004094132854519836,0.00398662550533741,0.004083878389352761,0.003791362676135965,0.0034560415319458237,0.0034512840036735586,0.003499190354941621
368165.92998320004,0.024436874106347626,0.024362328394517234,0.024551233308765637,0.021984187759709548,0.02234946894192453,0.02125806451155043,0.020914392712862793,0.021534320895611025,0.13747757639131206,0.13777338247289916,0.12591227696004714,0.1225091747540069,0.11732732452021727,0.11842224613755266,0.11591739084885763,0.11598611455045285,0.1697361813604955,0.17100907263807238,0.17779530369146965,0.18876015535958787,0.19563399634274828,0.1955884860750976,0.1926851867943995,0.20171828214380974,0.05432372533250084,0.04578292957624867,0.04870585049693386,0.06637924601917397,0.053547226374727926,0.06602132961329309,0.05753897245130993,0.050982259163421695,0.004128511691731749,0.004061344078913343,0.003938458029582826,0.004069023603512448,0.0037496390466067757,0.0034189135601526126,0.0034266104042329666,0.0034762873393917714
368165.93998320005,0.024674270903557078,0.024162706718179196,0.02481808121770477,0.021641483187436267,0.022176360726842818,0.02092313505409007,0.020937138520813615,0.02133887721105731,0.13538624636598443,0.1359067793781136,0.12419815990724713,0.12081705610692842,0.11615137970506444,0.11715382062160241,0.11493011646882245,0.1149344969653106,0.17232143101661188,0.17483842592939453,0.18044004709794342,0.18260454527020825,0.1887669765706643,0.18989942550706249,0.18725897733193841,0.19549853135402692,0.055082926125309586,0.04666114451512798,0.049490396352148525,0.06552027435622985,0.05254015982442873,0.06506777226644594,0.056140768065559093,0.04996562693040201,0.003999233421552638,0.003986188188435877,0.003770642248290411,0.004120860477823146,0.0036810542339284925,0.0033970054155737276,0.003356608058627859,0.0034405868925337976
368165.94998320006,0.02439202997259113,0.024483332948663627,0.024588078506720765,0.02176116479966881,0.02221605564559727,0.020920433215015258,0.020400798151375434,0.021379516707673716,0.13413130340005247,0.13388763695063094,0.12324636648295177,0.11918877973226859,0.11513445437313131,0.11601416678100475,0.11480258113797748,0.11403521620816161,0.17395203086629463,0.17792481077864142,0.18222722571625757,0.1770675337603241,0.18242160891565176,0.18472803091087597,0.18189032183793485,0.18975534873935712,0.05532384810308706,0.04741328428865836,0.04977495809360181,0.06421424158514953,0.05167954680756935,0.06376987698701699,0.054288473526820605,0.04868358563765463,0.00389539846852885,0.003824043871118548,0.0036887627353519945,0.003977661341523369,0.00355830174444376,0.003332021722727406,0.0032311244201769706,0.003332254536523423
368166.1424852,0.02416805977015286,0.024342696096387832,0.024388161066933707,0.021209274200604786,0.021676371284010284,0.02035990552387924,0.019944652309190333,0.020830607723920064,0.13298757814909354,0.13256889434484959,0.12242495411349737,0.11867764720165414,0.11505166192369091,0.11581993279560288,0.11468955153881226,0.11408517092115429,0.17529616116705116,0.1801099217981279,0.18370943225060066,0.17150432453664946,0.17619053917873895,0.17956109141817378,0.17635459996326985,0.18403923780614695,0.05547905197136088,0.047622338420938055,0.05002474764577867,0.062379383767225224,0.052628164105457224,0.0619750245062418,0.05222207289634893,0.04948156075217606,0.0036823265496663845,0.003756491899043198,0.003534196690281855,0.003912118096205932,0.0034098291591706724,0.0032119544189701307,0.0030794330759271837,0.003186872479452404
368166.15248520003,0.024117039242929485,0.02428364465893617,0.02422619993643728,0.020639162174999243,0.021128937120698355,0.01983148282190734,0.019821136430262863,0.020289544465172116,0.13177824137409302,0.13133900867148127,0.12165427450142403,0.11825841983215252,0.11501638347265492,0.1156582168023795,0.11406611416270945,0.11417731056139788,0.17665101355896845,0.18192110255291732,0.18505736750816076,0.16582124318644856,0.17275518543407786,0.17414097841311227,0.17105568069438068,0.178142194249134,0.055548468452206054,0.04783106215080623,0.05021310366569826,0.062317028305658405,0.053261780007463164,0.05993133104795509,0.051156242678440364,0.05012779056560227,0.003554675977657714,0.0034976962166169655,0.003441028206238695,0.003842585708063172,0.003286812547596896,0.003118039864965484,0.0030893095101093095,0.0031562296541860256
368166.16248520004,0.02393177141974333,0.02421647971065334,0.02402430541125228,0.02051324155271377,0.02083912224735553,0.01970660936210352,0.019887232899779422,0.020007404786558082,0.13067983454422327,0.13022441212344726,0.12097611822271735,0.1172933250462581,0.11467666584476315,0.11490911992847776,0.1133516562513053,0.11392948743647666,0.17802221554118464,0.18356021825830335,0.18635484712003975,0.16043835907246523,0.17374551870095514,0.1689386645460933,0.1660376567659912,0.1724460033838955,0.05552173250222907,0.048041549803226204,0.05032541916932891,0.06269683653583775,0.053529070229308036,0.05774327838119187,0.05145459072696769,0.050309735712924235,0.0035806452075224948,0.0033554809600788993,0.0035450456799494896,0.003741080225267347,0.003274931050393275,0.0031051658282595287,0.0031604013176983557,0.003172884666875372
