# Nombre: Ingrid Martinez
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:35:42
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368481.98944450007,0.012590594069444567,0.012625939133869992,0.01002550828630517,0.004603812214044126,0.0036445404375857193,0.003503920904791172,0.003883545282015732,0.003676434595372323,0.06101655375579115,0.06331307966588336,0.047393849166161635,0.025820514140636016,0.025573916702080087,0.018266912828351724,0.02524144394642148,0.020199447191448092,0.052716440169114545,0.06546739398317393,0.05274048493815903,0.03386282858119209,0.021263076502970275,0.04787274081629756,0.09205527038909023,0.0644205725620698,0.024577311118455167,0.03155984117232629,0.03088687807345867,0.016800311146613817,0.020879884312608465,0.016758861631182082,0.01770916691235782,0.013326751958585677,0.002627348485561449,0.0026689588723286272,0.002443641247555896,0.0032739538319705064,0.002096818968615713,0.0027631571993721963,0.0027793049511011213,0.0023924476920535063
368482.1738358,0.012825026570824898,0.012727186156714875,0.01046345468436726,0.004490327312362235,0.0036055116527254527,0.0034152434954626033,0.004257711358111345,0.003633133227714758,0.061433825356179445,0.06384667423140972,0.04747832560208653,0.02602964820898301,0.025373237205118082,0.01819189549372425,0.025036932847300127,0.020433381424675573,0.053190338479579664,0.06651985356155841,0.05285042367605523,0.032368908748453676,0.021285197477328353,0.04542669715685229,0.08899918130935085,0.06225243463420713,0.024527846680008607,0.03213048610504718,0.031094535989096152,0.016838175529427048,0.02107377590518873,0.016816730014837675,0.018195491284485055,0.013123037555601768,0.002588107870122832,0.0026315974206055043,0.0024132294042173257,0.0032891410186240175,0.002079254683160805,0.00278394757127664,0.0027731115712199416,0.0024395365304999313
368482.1838358,0.012982343415811072,0.013062195550242538,0.010686940607464458,0.004832674170734339,0.00402645564927238,0.003745573631450568,0.004487420970181908,0.004033153958645352,0.06159280753590108,0.06411814777411007,0.04720479503792094,0.025805992421742793,0.025046213424713904,0.017888725968070812,0.024866511816347556,0.02024248743461914,0.053709134214512816,0.06741104478869644,0.053207860465532296,0.03125694476156947,0.021112772715622074,0.043194093455246024,0.0860190528098331,0.05961631899393084,0.024684875755152495,0.03257103775276943,0.03121415498474264,0.017213891032960536,0.021214207588225117,0.017243212914714746,0.018934049920180808,0.012736842433644972,0.002538515700502062,0.00259506197491117,0.0024374392079340914,0.0032786713922091206,0.0020025796743376517,0.0027728194715073416,0.002726282025391828,0.0023821985559575845
368482.1938358,0.013745171973807539,0.013260766067295555,0.011429894394594037,0.005022817427892029,0.004163417107787013,0.003982321947314031,0.005027074689609762,0.004165154384983046,0.06099356947190621,0.0641608229759071,0.046564773592388524,0.025468614256087412,0.02431479574436381,0.017490019519313445,0.02454582430154486,0.02030006005482571,0.05345265134896719,0.06839357629540503,0.052947737844388845,0.030502702669469042,0.02060989091942099,0.04290145817099522,0.08245899347110953,0.05681429338143341,0.024918193148393962,0.033018994144859426,0.03165964401688858,0.01783562843536537,0.021513077885725485,0.017849987617588412,0.019520723366663564,0.01284057546818295,0.002426090451312345,0.002575862330746039,0.0022967389064048743,0.0032407347338683696,0.0020504319022268116,0.0027542739708263,0.0026695134287955356,0.0023773251203877315
368482.2038358,0.014056788077239233,0.0141072597101338,0.01177277082941202,0.005484160113652613,0.004524342440467922,0.004352684731940798,0.004955559886997908,0.0045095202951884236,0.05983054765430056,0.06338001279957102,0.04559997190540755,0.024623567456067336,0.02346130503110105,0.017164490543367817,0.024877993300147717,0.02043515733763747,0.05296206238764939,0.06851333118236594,0.05254589390498987,0.029834229313048223,0.02087870392334797,0.043625548378509287,0.07852729003921374,0.05471268357785072,0.024933159844728495,0.033733774465068374,0.032095532727351536,0.018193768662234697,0.021857417150575095,0.01834020620846105,0.020006338972327387,0.013220071947699827,0.002807479583756073,0.002444964189469746,0.002658045767273677,0.003150662107098432,0.002016680396609748,0.002684171538603591,0.002915058875399072,0.0023994415983420226
368482.2138358,0.01451414894764733,0.014576012802400238,0.012183049356179159,0.005593956631962405,0.004661226294383883,0.004465689684151929,0.0051287676890968,0.004324609186702606,0.05692090144985868,0.06207626087094438,0.04402681677822368,0.02373730561974628,0.022440364244053785,0.0171082515232174,0.025648843442497956,0.02107308845500993,0.05127471858832443,0.06831418379336056,0.051122637555746545,0.029498668360656177,0.021383189769966247,0.0442095346408629,0.07439387593508774,0.05618713631366548,0.02347043905905811,0.034249902999889205,0.031239065727849562,0.01817005429560173,0.022023959949995724,0.01860875675563372,0.01993063818432448,0.013277883043840517,0.0028981117629971256,0.002844396724171775,0.002782777174024558,0.0033624860241101427,0.0021536047181597807,0.002853686627460071,0.0028958299213425968,0.002528058564097681
368482.2238358,0.013954697728884313,0.015139239668075491,0.011731157445042318,0.005769678090311001,0.004863716343270282,0.0045034558122157686,0.004923507855478382,0.00412895933370864,0.0535398296239669,0.058951528025677075,0.04174937427193207,0.022684995255354078,0.02127440344370699,0.017484930256361875,0.02686405018937402,0.02188692421755189,0.05036576023796072,0.06654775657811803,0.050304129530070775,0.029353656340963378,0.021886675083475464,0.04507470667809408,0.07006295579587163,0.057718807286455114,0.022288455074020597,0.033018996809395004,0.029761551440657126,0.017638845821684346,0.02169193883311737,0.01829121605734715,0.019524078016954678,0.01360509334173507,0.0028836466654849104,0.002951542695716607,0.0028202563649134776,0.0034016723496363838,0.0021837469438046797,0.0028793018071600926,0.0027974702558620575,0.002467029042047238
368482.2338358,0.013558795703821461,0.014632743429364561,0.011241592997653769,0.005606621835692533,0.0048512306626246355,0.0042240672665847185,0.005026829552336702,0.00396694924237099,0.049691334309061475,0.055156403358373705,0.03948937115099021,0.022038423049106255,0.02003317617465629,0.018115667127677145,0.027994799152074226,0.022602093559955037,0.04939297027332068,0.06537470011953037,0.049435725411185016,0.029157288062564533,0.02253597843868944,0.04584319604192332,0.06546941903021225,0.05901911130604545,0.021119419399618245,0.030961922053441913,0.02839865481583364,0.017088564602108672,0.021346960079729346,0.01769237367688543,0.01889303872085145,0.014080610357563056,0.0028646465284210875,0.003004199913917993,0.002819849357104131,0.00336290668766432,0.002116710892430375,0.002799183219170953,0.002854279819692842,0.002438303516661796
368482.24383580004,0.012848582397591048,0.014187127831778727,0.010701828033865586,0.005384378918441884,0.0047190840198971665,0.004147386928690411,0.005140642524961479,0.003995796503725594,0.04637426462772293,0.0512204633149109,0.03731159559794647,0.021557724843849303,0.018869890568028538,0.018697288614706407,0.02856625676814602,0.023245240505718964,0.04875692431486876,0.06397889914486975,0.04874657525868872,0.029129174547694373,0.02322595726175011,0.04638100057366092,0.06060172819906231,0.06014925275463416,0.020143414672804873,0.029402582543223435,0.02707405289631903,0.016757945030943685,0.021185499881921345,0.01683954776524907,0.018399017837710807,0.014561992016195444,0.0028123310369074185,0.0029458499154569064,0.002800851551508938,0.0033584895538119833,0.0021563959857098867,0.0028244197017521303,0.003098955795030994,0.0024868456927318572
368482.4483459,0.012225196979931997,0.013460311804369657,0.010305311167218402,0.0052470027915781205,0.004730972844573624,0.004106991237079279,0.0060101364388981246,0.004138052727498153,0.043315588283938534,0.0476722398432192,0.0353943876434875,0.021040983465845816,0.017890082216679374,0.018937377925116152,0.028803888044486227,0.023363524569041505,0.04818824847393908,0.06290801696750768,0.04813530948110045,0.028963104703338616,0.02382623715915548,0.04650168804807368,0.06031246088778051,0.06075279670812104,0.019277140850112714,0.028137676878770057,0.02580081789365277,0.01646933719221712,0.021042742059326464,0.0156630114231982,0.01808372067837985,0.014778534825713558,0.0027626086381103356,0.0028509614736989624,0.0027591777154883385,0.003395129249460757,0.002190043907506405,0.002966408472766174,0.002980278046576988,0.002613967187895072
368482.4583459,0.01168678759861848,0.012852030306627345,0.009860496262573376,0.005501806000509558,0.004986994745464472,0.00466418759261048,0.0063034645023988785,0.004545983132288292,0.04044381312364883,0.04432001694401676,0.03382751016212243,0.020440462427970756,0.017367757304374832,0.018805963030471447,0.02785334428737637,0.023161819225882455,0.04767479246830171,0.061939303742300056,0.04748384651980153,0.028521942876969297,0.0244070499596372,0.04617245270314081,0.05937926592181079,0.061091032854232126,0.018569857200748923,0.026994641742525513,0.02475046596290947,0.016522173600436046,0.021215041587860636,0.015196977489487822,0.018525825750343332,0.014419937630992823,0.002657425430084718,0.002769825699253403,0.0026943077650044486,0.003337744145945397,0.002071132012988593,0.002870603763836779,0.002786281371374915,0.0024830637175476252
368482.4683459,0.01127862338083148,0.01226400860514276,0.009418922099323556,0.00555306400446621,0.004969780846437905,0.004818228391105055,0.006287710435801417,0.004672292776767969,0.037834129676293786,0.04108683217170507,0.03243639344100571,0.01939459224606753,0.016999453206548044,0.01787400307674155,0.026553056254999492,0.02225997252097306,0.047248749216794804,0.061007478347616786,0.04685163749258012,0.028697330602236906,0.024755379366512977,0.04514085643832217,0.05826462674120754,0.06094845888459204,0.017937484304589538,0.026104023390536493,0.023932586767629813,0.017046498246690925,0.0217820467649837,0.01547314061480323,0.019200023861450772,0.014054419305111513,0.0026671116830400536,0.0026571511494537874,0.0027132424544131675,0.0031749147099178992,0.0020466480951743704,0.0026923185226629402,0.0028880401515840037,0.0023948299533925834
368482.4783459,0.010647833884938571,0.011746874208141704,0.008768559591217825,0.005669546175604984,0.004931139418437106,0.004941984744368324,0.006131779149315146,0.004512131540053627,0.0356108971463109,0.0381121712991908,0.031300248793762614,0.01833598425183971,0.016875846733410967,0.01678321415408568,0.02479806789098789,0.021349607295824833,0.04670941524163616,0.060193516019634935,0.046265423678484345,0.029571346233047274,0.02506657047652018,0.04399931077746502,0.05736641179828924,0.06051578626857021,0.0173176253997663,0.025422736282527142,0.023221616733295605,0.017710186097215922,0.02236879215392703,0.015934430342919227,0.019660916573765834,0.014059653785252015,0.0026540339758959514,0.002643552026004012,0.002724039985237477,0.0031878050669042622,0.002043719270975115,0.0027295517436114326,0.002939885019501432,0.0024229706132189318
368482.4883459,0.010056686683222472,0.010893085733028246,0.008343785990913233,0.005416705064058867,0.004644625238539965,0.0047633336291531036,0.006063427150432879,0.004268905405136168,0.03351736887913246,0.03617578934672162,0.03012172204363592,0.01796531804322414,0.017014245375802303,0.015892602463435598,0.023290321783141787,0.020431371032582926,0.04587546356775762,0.05944665735561764,0.04558007315372047,0.030270032758372725,0.025550178354626932,0.04272609975561895,0.05633408545072257,0.060043667867870354,0.0170152765510705,0.024790066290650947,0.022573140716378205,0.018451308016136495,0.022670918513902173,0.016408321992045404,0.020090831395465743,0.014092895198839606,0.002563101869869042,0.0026549687282829654,0.0026902781545450533,0.003212815397028364,0.0020482579742631406,0.0027700913201437094,0.0028991119630392436,0.0024492784056354315
368482.49834590004,0.009493076124424168,0.010317228302585362,0.00785897773952916,0.005151749641513111,0.0045518980682017025,0.004511492384582157,0.005785763225453873,0.004359980230349905,0.03156341164999912,0.034830926298681494,0.028946014372149418,0.018126507790671105,0.01698955578914825,0.015205730488857405,0.022075436112802722,0.01984858381123884,0.04501026754970625,0.05856573524859237,0.04483039008199184,0.03069155962207706,0.02608664262496943,0.0413619161601119,0.055147887502670453,0.059360107911014044,0.016916165153490374,0.024173820496069767,0.022004215741372096,0.019193265266960375,0.02275611170989721,0.01688142493864087,0.020488051033371292,0.013997246365241451,0.002460575536880379,0.002613737371701578,0.002632576803963429,0.0032219967204919083,0.0020346728396251432,0.002767892911759427,0.0027945982195772814,0.0023996840710795056
368482.50834590005,0.008971651159010672,0.009709070039613474,0.007410407171988722,0.0049903707120401986,0.004306894021920664,0.004323451445994513,0.005528523298737508,0.0043151077859029064,0.029755931935125785,0.03344618847573549,0.027858044528133737,0.018242842746219262,0.016800660200774368,0.015687635728730623,0.02095261281117552,0.019668594433030203,0.04420984905606096,0.0575981038248289,0.04413640113288818,0.03102429350222219,0.0263821795884633,0.04007189191877662,0.05405014680669487,0.05828653988179063,0.016824391886888584,0.02357560827827195,0.021477711505015443,0.01978333999310684,0.02264217883317148,0.017236494288258,0.020855085479995764,0.013590703517352897,0.002365624645069855,0.002544131542296984,0.0025788812495544833,0.0031553007304705853,0.0020490013796890505,0.0027012129089515643,0.0026968632211560135,0.0023495919679711505
368482.51834590005,0.00847968729733527,0.00914641937975669,0.0071309593404410895,0.004841359224446716,0.004080520741459125,0.004149676097817776,0.005324711640205048,0.004275039166033817,0.028115196192109122,0.032164797329668836,0.02663092464269408,0.018350744446667046,0.016625112603372155,0.01615671522660521,0.020145231886068208,0.019504051367559914,0.04333415210330167,0.0567025107849181,0.04331829811662007,0.03133237509921134,0.026655134612944317,0.03887879015904517,0.0531543565911514,0.05729187940913673,0.01662285307720308,0.02302196574706622,0.02081233034213143,0.020329140796110225,0.022535842547375028,0.0175649475919991,0.021031340511593603,0.013213049564187335,0.002292809049496133,0.002479301892913692,0.0025752598126387496,0.003093800584823901,0.0020625144053330025,0.0026396576407251363,0.0027738589734492163,0.0023013543816242047
368482.709422,0.007926458435277832,0.008716730377446911,0.006747533337082418,0.0046787689304872305,0.003932729611159787,0.0039736578768193205,0.005152983987619034,0.004290586398057136,0.026863972917842295,0.03080459455031343,0.025636320125287288,0.018212508340945892,0.016364449081506627,0.016397677172416338,0.019563148102116384,0.019513549104623197,0.04242673118996573,0.055728234009426246,0.0422424918775122,0.0314286074661008,0.026857295591686987,0.03771113471407157,0.053907583495197094,0.056176344944579695,0.016374173304093933,0.022363668252012966,0.019903425282479258,0.020652215734789682,0.022294287742398076,0.017719412051650375,0.021007233125963067,0.013001953065388074,0.0022501193592869024,0.0024641678304382422,0.0026206568375274192,0.0030920696358998625,0.0020152900086391114,0.0026350125225475143,0.0027367932851751113,0.0023950149720816933
368482.719422,0.007360954723952257,0.008114982987072654,0.006328844203767306,0.0044323603408903045,0.0037979094400480097,0.0036996277122330903,0.004968621773462024,0.004238994327952551,0.02566841712084467,0.029505548191515314,0.024836847541771734,0.018088503519740094,0.01623123029627647,0.016617557312744315,0.019416867763489058,0.019861482827965828,0.04161996310804107,0.0545829420115482,0.04120842292367835,0.03169417106889195,0.026901654779968517,0.037652933263468885,0.054826310032985125,0.05470675765072805,0.016230664082466414,0.021566468517344367,0.018971886325370484,0.02092261280511703,0.022022081452414122,0.017802461628773927,0.020912718052252813,0.013059680228658097,0.002191544873703476,0.002485643154519381,0.002551234694544146,0.0030569370681866807,0.002036357492243536,0.0026262130603388117,0.0026709257991846804,0.002415984367470199
368482.729422,0.0069695204589177015,0.00761042653026159,0.006082252760416427,0.004138501035608939,0.0036296466829125965,0.003569803878394643,0.004620554823340558,0.003982420868197317,0.024578424894326243,0.0282792250022131,0.02430041258132058,0.01783542326612596,0.016189161276323145,0.016661304990110985,0.01972331466790188,0.02012841999884678,0.0417695421417124,0.05345172409058649,0.040101811988767805,0.03240873822625475,0.02688013066157963,0.03851480927019164,0.05577579064039986,0.05312031981369415,0.016214638233240125,0.020867595474528548,0.01824185686805587,0.021246139382576742,0.021848801374787712,0.01795787599535831,0.02077930209138998,0.012953478501908271,0.0021759678321883937,0.0024297903254941185,0.0025269221396742023,0.0030383892360370092,0.0019732421384369273,0.002629805187363201,0.002679643993058293,0.0023642647327248778
368482.739422,0.006611653346944993,0.007323306168520741,0.0057426164008597584,0.003929519178856766,0.0035392166753084285,0.0034170307327007,0.004334254805490397,0.0038735352879878224,0.023608112947772573,0.027363751862364265,0.023897228380526502,0.017617129856733933,0.01632098118037552,0.016751598107199898,0.020000544939715773,0.020479428596244968,0.04186664314719988,0.05212402864526729,0.03911803880848046,0.033003902215352786,0.026860639583835794,0.03924221948903432,0.05676408287302536,0.05151499041942118,0.016283754953832913,0.02043507473703459,0.017772914593763484,0.021614018486979043,0.021825719835354224,0.018197345801246465,0.02054926873824684,0.012700462197147983,0.0020908514081246616,0.0024227101548663058,0.0024887539998052224,0.003013173070539604,0.0019704497051525062,0.0026250613148357665,0.0026697146012315794,0.002338743977504357
368482.749422,0.006518778294882221,0.006926867905673071,0.005609919864602641,0.0037269984878112346,0.0033929270108065835,0.0033290784101159517,0.004069009947767617,0.0038303291774771254,0.023054550352634148,0.026653653131163652,0.023704974145058143,0.017445319270478092,0.016560095270764175,0.0168383300724905,0.020222559373040717,0.020691612225559538,0.04167743447589573,0.05083287996991862,0.03805703406450136,0.0335460685918295,0.028038529509959647,0.03981980287239704,0.05765456533369997,0.04970321813773372,0.016440165856722998,0.020189417879537253,0.017287569438460697,0.02198528021929601,0.02195083710016331,0.018520703180697054,0.020336301735472708,0.012336222848343507,0.0020256865268591215,0.002367096301375582,0.002492766956917263,0.0029779432472778716,0.0019387254115089193,0.0025720225684464867,0.0026139893368470534,0.002307863342437754
368482.75942200003,0.006290936522250951,0.006847524031402868,0.0056257212267065895,0.0037274054956205815,0.003429128723419931,0.0033323354717915664,0.004007960774767296,0.0039048342551399728,0.022844334482842996,0.026371686647362107,0.02357928000829669,0.017524193520352897,0.016955654903005418,0.017275761549052384,0.020563386780000185,0.02096687473785001,0.041403333701116714,0.04927811813182098,0.03715359929638823,0.03379594340914482,0.029256230262135537,0.04001489483825462,0.0583003688214339,0.04800198144991165,0.01686816620961102,0.01982288036879784,0.01667372305816637,0.022507371984737585,0.021899053183497198,0.01904630813629656,0.020324063523568754,0.012160121027541331,0.002066127515575059,0.0023503573558155684,0.0025031917858277758,0.0028947627748441133,0.0019838288378837272,0.002507681528274579,0.002640240840949495,0.0023586309053148127
368482.76942200004,0.0060750764999743774,0.006632749807373815,0.005393372392147268,0.003599162064446087,0.003723457986163644,0.003248082190721224,0.004032706982802354,0.0041805580651521675,0.02229525097200907,0.02627285369374975,0.023153124846295562,0.017779695836806282,0.0174532222829987,0.017837193850016704,0.021051706889274397,0.021197843342980582,0.041427199946277554,0.04769755826026936,0.03663557361223676,0.03382078487432674,0.030263430039213567,0.03992695184154439,0.058676174919176996,0.04819531482228859,0.017661870073602936,0.019317359350107997,0.016018872139881624,0.02327294634664588,0.021362277162492223,0.01978521049708171,0.02040961509959886,0.012512532502920668,0.0020228776067608193,0.002383875881103141,0.0024123852460399206,0.0029524209932560892,0.0020109366571071426,0.0026023048487426375,0.0025766437058039175,0.0023963254239850276
368482.77942200005,0.0060782253148921874,0.006255158470794306,0.005326665743983638,0.0035805945813465368,0.0037299311422803816,0.003532341507386551,0.00415220940501736,0.004199912252380749,0.021674099767431114,0.02585307476538375,0.02263156065889818,0.018137309817899197,0.017638558051842057,0.01870656652758461,0.021541039522067772,0.021202374385728823,0.04152894257273971,0.04654068086170366,0.03631047362651898,0.033638690513012486,0.031268817932099416,0.039454090035418624,0.058548117339358975,0.04902358037724637,0.018545992287855872,0.018714245719116767,0.01513830841289142,0.024086058687778755,0.020615234645520137,0.020409693703398374,0.020556273802278084,0.01311960430151114,0.002077159192463174,0.0022862101606068684,0.0023521820630852132,0.0028182806117833265,0.0019357531220730684,0.0025324743656822296,0.0024549856743073303,0.002340065087549998
