# Nombre: Ingrid Martinez
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 17:33:14
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368333.934643,0.014199545899834113,0.011340330027985363,0.009535430249684205,0.008442411776884498,0.007611526983454783,0.007973015199276278,0.008585145618659187,0.007812498247062441,0.10513584857027668,0.09821466411898878,0.07234859441359728,0.06456858218428643,0.052361747851281525,0.054686922847894816,0.055257016221751325,0.04393226839781872,0.1085209704902451,0.12034263021841911,0.10614912881754082,0.10114229593857364,0.09748354753115887,0.09384969654417312,0.08932285310399948,0.08407348886776649,0.03643251202046915,0.04506562594084856,0.043818804479354496,0.03831002105937031,0.035472367941676304,0.03997626973053423,0.04036529991834468,0.035034019864876025,0.0020684251779095747,0.0021645278152231436,0.00207878156156246,0.0021301802863042583,0.002045868885051648,0.001987865276215538,0.002026613119105932,0.0019089174185454275
368333.944643,0.014276726837349898,0.012693602350305672,0.009666436804251775,0.009481437433024978,0.008469327583012914,0.008760810455626778,0.008449967067512339,0.00832776147395473,0.10436425235796495,0.0986647148360421,0.07205303879835438,0.06516887007529854,0.05354946991368354,0.05572872428397237,0.055198966649676516,0.045156017645753804,0.10489264042097436,0.11714249101633012,0.10246892556966215,0.09753944948755883,0.09418800729728037,0.09065224319394549,0.08550013983533457,0.08121903052419,0.03525718271303454,0.0453356339889817,0.04321831141910299,0.037978536846410664,0.03461587962588972,0.03940699703363536,0.03917331459901988,0.034104933612765634,0.002224019400645388,0.002137106746535988,0.002333225724324933,0.002135136489010464,0.002022279585057315,0.001995963132900191,0.002269661396273644,0.0019277908236358817
368333.95464300003,0.01417636710485207,0.012807713750915044,0.009779005438762216,0.009384748764418001,0.008411058186753025,0.00869239783856014,0.008632216638023943,0.008193093847504721,0.10319698327064998,0.09827978536848427,0.07122323314183324,0.06456333837827141,0.053518998284827965,0.05548497256941239,0.05467971261462416,0.04531795745996562,0.10100204544395648,0.11345477377812505,0.09846362766513686,0.0932529045238377,0.09014571498080765,0.08668026797134289,0.08150678437926422,0.07774978921606396,0.033897781958887735,0.044882353854809376,0.04214318463656718,0.03677809695570088,0.03346040910210854,0.038190410057330544,0.03764686611596065,0.0326763748377246,0.0021649849496080276,0.0023905921760912557,0.002329154480497151,0.0023730916729567154,0.002277416360536266,0.0022728200366663935,0.0022639254838442958,0.002171461769461183
368333.96464300004,0.013821119231351296,0.012793655661212175,0.009336805109651864,0.009385127128469898,0.008608277118134743,0.008915299562232139,0.008377080029078466,0.008407181953622766,0.10194013249724508,0.09735645984229079,0.07023580954780576,0.06357055373866353,0.05294784975488307,0.05473716000165863,0.05378248354986925,0.04501666776416158,0.09674170885216815,0.10939968103274168,0.09416481517962044,0.08874924254318169,0.08585524782071757,0.08244416266608941,0.07744495568794285,0.07410461395287708,0.032875295741205963,0.0438707149614605,0.04110254227346552,0.03509064923948843,0.03271191441324713,0.03643814484867837,0.036216695296895696,0.030841943345492565,0.0021259105345760093,0.0023768766457434717,0.002270878589431793,0.00234932568094695,0.002240025598921799,0.002260425616364251,0.002231836315360169,0.0021654255971790305
368333.97464300005,0.013510786101799802,0.0123474831756908,0.008852927447317967,0.008742325906197054,0.008174875085498778,0.008546649740914267,0.00830017620326266,0.008196602374725392,0.10069577306662393,0.09632483693211637,0.06914732544842377,0.06234699900182555,0.05195045546872744,0.05354875048907782,0.0525542285722739,0.044311458455744274,0.09274079144413101,0.10492930443051027,0.09013551513861989,0.0839653566849913,0.08134121013852573,0.07795357289697287,0.07399076367675424,0.07039650235936766,0.03210527959849124,0.042816318265711716,0.04034592075109506,0.033265820733474956,0.03199341440137306,0.03442565310199525,0.03528661250847961,0.02904628084590206,0.0021231151036890644,0.0022935929225561145,0.002204072853851403,0.002321166369371565,0.0021632123673156027,0.0022018194894208505,0.0021494333877143976,0.002127619001481119
368334.1651492,0.01347999472867502,0.011921659748368972,0.008657006144762123,0.008273438921017885,0.007854670517769363,0.008254863777378552,0.007788597362939103,0.008112431694257927,0.09953582612307382,0.09520811941376327,0.06811871346345107,0.06104574640756989,0.050779242868758886,0.05223011446471952,0.05108156640436671,0.04330814090700155,0.08901540300194202,0.10071674829068401,0.08632754740983664,0.07945852923607012,0.07726567507619762,0.07386441672877649,0.07100714996470212,0.0672637119585163,0.03152532477846523,0.04206429040267556,0.03977925929906139,0.031842476454557594,0.03158316918130063,0.03279664930912297,0.03474948743331408,0.028156531132511056,0.00207577080289422,0.0022213540324012826,0.002147789202730077,0.002279909533168725,0.0020955844559763155,0.0021453358315977954,0.0021075951831554082,0.002061551841855906
368334.1751492,0.013623734432629927,0.011787748183888863,0.008623320419867108,0.007959371444855591,0.007367006550380923,0.007670838879259071,0.007460475127743413,0.007574940911584491,0.09830307340942494,0.09417223324666607,0.06702739962728659,0.05980696651444643,0.04956032442382443,0.050831680928909086,0.04942077736659952,0.04202585181244554,0.08570582599464527,0.09671853805079283,0.08295006204883115,0.07519732933475494,0.07353305508445337,0.07015499418376331,0.0685216978240769,0.06455917637370055,0.030857235115167463,0.041524586057071745,0.039109967930218516,0.030843704603508788,0.03146386992992335,0.031544322917127374,0.03410122191470724,0.02807840162032995,0.0019807939318618227,0.0021646617081358746,0.0021839837544040622,0.002257679479385475,0.0020691624215969633,0.0021012612490225553,0.0021653081910801807,0.002043472634900793
368334.1851492,0.013735185294465926,0.01181628136311236,0.00851676164535,0.0077197024649330774,0.007016723372793505,0.007249111509252584,0.007012287587192131,0.007145850097511688,0.09716297192685039,0.09307680003849995,0.0661281401864222,0.05861730467014455,0.04834582910794735,0.049372490652877875,0.04779340693403577,0.04065002153193257,0.08265259329704415,0.09315431670749841,0.07978991219667785,0.07128210339086569,0.07012152228784832,0.06685654960610615,0.06646527321480453,0.06223268509651235,0.030241999179569864,0.04090048521161034,0.038407079432288556,0.029891082508649077,0.03129817844961949,0.030287037824423463,0.0334941687678658,0.02780986173129959,0.0019221513340877162,0.002163987913701907,0.0021020752646412487,0.002241794850544753,0.00207000757897521,0.0021079260851673445,0.002138881493763569,0.0021008265966566
368334.19514920004,0.014219152884875536,0.011832449764992004,0.008642070756720613,0.007495622350402267,0.006666664016194533,0.006815493649234903,0.006715111268184673,0.006698272069473585,0.09536466620796777,0.0921378816501114,0.06505876613619657,0.057499345478212685,0.0472686799429088,0.04801510695216266,0.04631064617629274,0.03934636552658669,0.07933431924562492,0.08977292513733742,0.07646943190980109,0.06765611278383132,0.06696557707283511,0.06384944001933837,0.06437333567536539,0.06021734229676212,0.030361415670512523,0.040326720107729086,0.037940823009857516,0.029014130559633144,0.03113746698630855,0.029136472710639058,0.03316587933306268,0.02740921949744572,0.002050614589447292,0.002081969678380027,0.002234491691595862,0.0022588355547588325,0.0020297128066490457,0.0020987094566074084,0.0022189854268070365,0.0020741705827469156
368334.20514920005,0.015231377976051294,0.01211117217672887,0.009620534849871314,0.007550164061390301,0.006540981869843177,0.006700535592446023,0.006817362154808091,0.006397444004458208,0.09340153231830814,0.09075307987831156,0.06400447335733528,0.05607167132898313,0.046166217689891244,0.04658003072310093,0.04508458677601262,0.0382158670302307,0.07553611437519483,0.0862159300145271,0.07262257794881093,0.06403608540741769,0.06371565901710152,0.0607750562383291,0.06223857904920809,0.058161972843578144,0.030690544434022325,0.040193701162667184,0.03706376980848967,0.028555265558891978,0.031136659632028798,0.028295236196493715,0.033195005371451994,0.0270099921319831,0.0021835642565841995,0.0022809267196251446,0.002393090011660974,0.0023618768092477,0.0021533322693970593,0.0021866842612110857,0.002331982551944911,0.0021918489638261714
368334.21514920006,0.01531097831187076,0.013245411681034602,0.010008209455207093,0.007883694637672875,0.006935122636889805,0.00682849125377823,0.007016007278857257,0.0066606941242348516,0.08951015929690184,0.08925089998528526,0.06151603693686411,0.05466211069260424,0.045286617192512035,0.04527308135178221,0.043548711166082894,0.03749516877650582,0.07011777595082744,0.08199008850031522,0.06762742639381217,0.06035715580754471,0.060484371394120474,0.05767712329189263,0.0597853784472037,0.056120794706875865,0.03159801064446306,0.03965212098401735,0.03559311403587175,0.02833465800035155,0.030836835430791958,0.027802536922999135,0.033802055853757854,0.026248036209388013,0.0023497959714762445,0.002437195069861873,0.002612700201228333,0.0024545063909704647,0.0022895316707367457,0.0022530666687017213,0.002365497080429119,0.0023145131905699242
368334.22514920007,0.015371485918015109,0.013429772229856878,0.01036244347292092,0.008109664574061485,0.00726548707877332,0.007072979712425169,0.007037021804817093,0.006925131960744827,0.08551330264108366,0.08586931656856274,0.05888027301528396,0.05232706625621471,0.04385824493496137,0.04356791447398445,0.04190116220559652,0.03662125173351179,0.06543327726964937,0.07615564554214213,0.06337179537185236,0.055938865546767365,0.05728177016115859,0.05422183882111754,0.05739840754149471,0.05393333356701069,0.03222472007025409,0.03831656515874677,0.03365802704769287,0.02859899325224182,0.029868495240565073,0.0278993528231799,0.0345319787296494,0.025917620475194646,0.0023959002640270644,0.002693666111530875,0.0025207021144372553,0.002519101061622583,0.0023601153846980025,0.0022781654281002765,0.0022646637267325254,0.0023552679283500226
368334.2351492001,0.015427723605897736,0.013721645456932732,0.010690364535680565,0.008108595429161319,0.007291256468469845,0.0070625087537424846,0.007055872727888619,0.007047354873783682,0.08181643538770807,0.0823355188924835,0.05644244145448619,0.049831867244449775,0.04218027763633095,0.04170305398546606,0.0403766028782612,0.03569977273047299,0.061715973028400206,0.07086532739409468,0.05943523182706459,0.052105025177533994,0.0545242849253619,0.05088679951184948,0.05519022164391366,0.051981092298788764,0.03280437646229551,0.03627789967909336,0.031868157248446195,0.02892159123905304,0.028422782185481,0.02818071179286995,0.035207441162888,0.026852520743933475,0.0025179171751591434,0.0026242784409766266,0.0025452173405445047,0.0024523397904796297,0.002312593892287305,0.0021965780148744604,0.0021707736531484906,0.002280504224202758
368334.4310292,0.014688494839504435,0.013992503491914858,0.010367162365427321,0.008106857485831393,0.007314092870630276,0.007051953862189131,0.006897816474279899,0.007160004110495319,0.07721734040083561,0.0790675725890377,0.05342316026920386,0.04752308979977572,0.04062719978471781,0.03997717567263032,0.03878066597189623,0.03484710269416787,0.059369193977330724,0.06597125766073504,0.056835391174130015,0.04855945558327673,0.05197416450628925,0.04780177357574673,0.05347132974336013,0.05017527791865089,0.032478173358848964,0.03439267947423313,0.029670053953487527,0.02922017376671112,0.027084463236817343,0.028441343340308557,0.035561136944415324,0.027717556889850236,0.0024852672884695874,0.002607080362630046,0.002496835036609047,0.002389960681159569,0.0022678714944999708,0.002120257888883434,0.0021768234811754736,0.0022109668400557914
368334.4410292,0.014033202940581739,0.013484023506467047,0.009905834667679357,0.007874963620721799,0.007154892198991348,0.006886526837041261,0.006636789909442043,0.007002907089694225,0.07286988415383026,0.07484217338773155,0.05046522202196919,0.044721202743128276,0.03891758846157805,0.038141625075456057,0.037206668851470115,0.034070987429517995,0.05704523400894042,0.06267350586232784,0.05461372272653068,0.04589334260147753,0.050256775403800996,0.045387778950218456,0.052013210610630765,0.049055879877507584,0.03203640668290372,0.03231343844681715,0.02778223582643997,0.029119552909726773,0.025758611650117245,0.02841769292252943,0.035727190801557625,0.028327274572268413,0.002348603092205234,0.002573004949406935,0.002421871991893948,0.0023960221665297004,0.002339449746365245,0.0021231169355572736,0.0022571407435985538,0.0022566158300899365
368334.4510292,0.013177986940533043,0.01299312679129013,0.009335422881821431,0.007410768882693264,0.006745891317033253,0.006483206078798878,0.006377462652168251,0.006623024918652616,0.0684270162168931,0.07082865272641646,0.047676652314134274,0.041997109467179265,0.03708885907548023,0.03620896814372315,0.0357669403432914,0.03317306558551314,0.054438923863625525,0.05975812557732483,0.05269874232381386,0.04362580683846023,0.048841427396149426,0.0433343546080055,0.0510471246175018,0.04819662044472119,0.03170018226115307,0.030583017100823073,0.02598660530127639,0.028909464937643306,0.02644179057838608,0.028246957476378804,0.03571118760088374,0.02878335246879631,0.0022668584713803897,0.002450050621352265,0.002446827032904833,0.0024533371594526975,0.0023826518600725773,0.0022009406922809476,0.0023022288488937954,0.0023478300438210327
368334.4610292,0.01233342641825572,0.012225427462259386,0.008722619667205396,0.006901762651469048,0.006437998902070051,0.006165835910789219,0.00606570999128825,0.006342061632495713,0.06425571241686588,0.06677466309876186,0.044930475367325265,0.03931256056372462,0.035436913631292234,0.03437864270081487,0.03416692403295844,0.03243677979866434,0.05199129747004767,0.05722195666653198,0.05107034338051749,0.04156654716333421,0.047591674945520954,0.04163145258544797,0.050451771446377816,0.04765017748864381,0.031441141441453775,0.02904590514638574,0.024829541385220318,0.028634972476134512,0.026911518890673603,0.02792524677991464,0.035605594720513195,0.0289611249534051,0.0022355966411928404,0.002465026477027846,0.0024308767898755333,0.0024404789434267285,0.0024118421803826866,0.0022024573126245323,0.0022470336605555667,0.002372291979216747
368334.4710292,0.011499446766753624,0.011429807797187793,0.008114883066988526,0.006436508094414866,0.0061611396668352185,0.005895366231867405,0.005729267077620302,0.0061259311598581,0.06029144836022235,0.06291275984083428,0.042322553177986444,0.03684552569300581,0.03363242086080042,0.03243590583099517,0.03258707559240581,0.03149481851064716,0.04956977819605069,0.054927184020849264,0.049649724921495136,0.03974435921207728,0.04668131504944388,0.04029504144425725,0.05003034849956097,0.04746182146872422,0.031228889866482,0.02761953928412436,0.024474228230597913,0.028306560472694853,0.02714816695338599,0.027480240028708088,0.03551876017060289,0.028897266693773002,0.002290143847785501,0.0024385911199706098,0.0024248357881226485,0.0024441050432797216,0.0023398674123168988,0.0021680614889983186,0.0022907112273298728,0.0023269720593263295
368334.4810292,0.010869913599385146,0.010616750079034242,0.007640086141900152,0.0059617657923058155,0.0057470401960510375,0.0054791491214336106,0.005377109732321596,0.005726169555012345,0.056629928835807766,0.05922304953001781,0.0399994458609807,0.03461375332649948,0.03180940423897913,0.030590840177276375,0.031088636707329254,0.030448841747320866,0.04738614332927371,0.0527750119901624,0.04835312993542761,0.03809677028355725,0.04605877828636602,0.039189256515375505,0.049691105159001873,0.0474776647972635,0.030827600150482984,0.02731876117915105,0.024055112771590524,0.027943544145720096,0.027216397715899513,0.026951995850619824,0.035440212326336235,0.028680741203736138,0.0022122095128353923,0.002428185775476502,0.0023848149633604676,0.0024688071199442897,0.002388785454436754,0.0022041402999081893,0.0022802411013145554,0.002365170341754021
368334.4910292,0.010671757417614312,0.009961298974110838,0.007205054745759013,0.005651953579459573,0.00545965038314999,0.005190454352233856,0.005100763420185286,0.0054541337953053015,0.053060138613157955,0.05590978480548285,0.03791471322574107,0.03254105906299555,0.030270032758372725,0.02899717611975836,0.029765644167302995,0.0295745623274884,0.04490895657800753,0.050765067539490644,0.04717564501871143,0.036592472084747446,0.04558021170957046,0.03817985050283993,0.049417814403038184,0.04751397708810328,0.029905891997384585,0.02692621646891489,0.02357091603112131,0.027469110263604053,0.02709805769732986,0.026349488401472304,0.03535810199800348,0.028338313743162837,0.002193906817958781,0.002369057066493114,0.0023037463019047475,0.0024112629769616934,0.002350205643821168,0.002187948083741827,0.0022256869003160055,0.0023456867580164942
368334.50102920004,0.01020879835795949,0.009558790233085463,0.006854447160965127,0.005380742826580478,0.00521708638532335,0.004941042831041947,0.004965587200507067,0.005213985198978975,0.04943935983771169,0.052830892630277744,0.03616305020212923,0.03050058169914996,0.028964927245673105,0.027610021563044256,0.02875552405923286,0.028884306392727748,0.042007778267628526,0.048669165171113325,0.04618824807003971,0.035226492592261675,0.045214184457393995,0.03728405762276089,0.04921396677327544,0.04753824567813621,0.028515881058532217,0.026202925622073842,0.022912757091918045,0.02685803100350617,0.026835081358583725,0.0257139220594242,0.03533540814849641,0.02787382923689033,0.0023658837711546927,0.002240339847586381,0.002329929027682614,0.0023385989268488983,0.0022994545677579906,0.00212374559941991,0.00223137518417192,0.002284881390021444
368334.695886,0.010083671767275884,0.009154283756511433,0.006646290977174796,0.0051441074204120795,0.005181649061353579,0.004777385390583978,0.004723790588926527,0.005089822170973307,0.04644040372980871,0.04988685792968249,0.03466250899848263,0.028524905840530627,0.028059459436914923,0.026479984031343037,0.027908548135455225,0.02844402652763433,0.039403157437869284,0.0465673315465422,0.04541535156436654,0.03405352406334806,0.045123078656954176,0.03655574412635769,0.04906459290884352,0.04763129658954705,0.026916538875700176,0.02515946950940314,0.022055477409065168,0.026139435068351338,0.026508619795186237,0.02512361551868256,0.03543864824395269,0.027339413994406345,0.0023129494412533263,0.0023650577651259043,0.0023599378600152026,0.0023924648450012816,0.002376813363023524,0.0021474849460739083,0.0023120225159395684,0.0023297776487551606
368334.705886,0.009610347664227551,0.009121377408272615,0.006372794385837807,0.004961438851681033,0.004952291501046093,0.004475689686171426,0.004637600523558843,0.0048300422757184165,0.04386280928440432,0.047234456647961186,0.03305422729879063,0.026580106620174536,0.02734895036723549,0.025492925478689567,0.02737167086209833,0.02812916635213796,0.03724975172721039,0.044807965350578016,0.04469430159194553,0.03318621240404876,0.04526329184807327,0.03599676186585618,0.049149469025104926,0.04777571441780623,0.02545589909231522,0.024052847916350296,0.021180963510101947,0.025464446922445393,0.026268539810651012,0.024698915193106328,0.03565558673700395,0.026873264153398378,0.0022810727694814446,0.0023652048141830453,0.0023242668895820462,0.0023985289949069897,0.002474504563141249,0.002221942228629848,0.0023334710281314665,0.002398528661840043
368334.715886,0.009172984133322872,0.008674081821005646,0.006120722658939472,0.004692930937077591,0.004711691265939508,0.004168441422683899,0.004558928445320925,0.004671580013501191,0.04148063987180461,0.04447511689540309,0.03156647053684122,0.024709695904049808,0.026698150875295174,0.024592080639157025,0.02687555831852995,0.028017964624378385,0.03525964740844302,0.043237544036895885,0.04402829826000435,0.03244184241626014,0.04547747787587376,0.035572013578639566,0.04922794492691101,0.048063644132228515,0.024106764793745586,0.023202146971836382,0.020373045681075924,0.024865182213094764,0.026142048977752116,0.024432546900571006,0.03585528035580256,0.026574814852519134,0.00225362638770631,0.0023271219394525207,0.0022925457600744565,0.002380623648898259,0.0024872715188237146,0.0022140527053206007,0.002352288644508283,0.0024202522873302385
368334.72588600003,0.008790279552971604,0.008260175529050777,0.0060604841708883726,0.004444293130403777,0.004489066987034438,0.0038842390604665253,0.00437438237820912,0.004525764636332006,0.03939753793233794,0.04192323521831421,0.030251223801736532,0.02297963427035859,0.026096141694300502,0.023758800428243822,0.02657692516469591,0.027915321384891292,0.0335426100246509,0.041786872281103504,0.043621429006507645,0.031753734097174344,0.04567565537392921,0.035179119814242855,0.04962811553796779,0.0483296500479254,0.022997369419157355,0.02295561081759872,0.01984845324899558,0.024311281221938093,0.02602510784036025,0.02418615196671891,0.03621504861390927,0.026298145465444143,0.0022495951119121792,0.0022938413904986456,0.002208409885102964,0.0023644782286379637,0.0024991358630795605,0.0022067525439742335,0.002322896652161709,0.0024396456099251037
